Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03355400,-8.22473800,-0.30842010
-0.01307400,-8.22473800,-0.30842010
0.00740600,-3.75377700,-0.30842010
0.02788600,0.73244420,-0.29938660
0.04836600,0.73244420,-0.30842010
0.06884600,5.21866500,-0.29938660
0.08932600,5.21866500,-0.29938660
0.10980600,9.68962700,-0.30842010
0.13028600,9.68962700,-0.29938660
0.15076600,9.68962700,-0.30842010
0.17124600,14.17585000,-0.29035310
0.19172600,18.64681000,-0.29938660
0.21220600,18.64681000,-0.29938660
0.23268600,23.11777000,-0.29035310
0.25316600,23.11777000,-0.29938660
0.27364600,23.11777000,-0.29035310
0.29412600,27.60399000,-0.29035310
0.31460600,27.60399000,-0.28131960
0.33508600,32.07495000,-0.29035310
0.35556600,36.56117000,-0.28131960
0.37604600,36.56117000,-0.28131960
0.39652600,36.56117000,-0.25418870
0.41700600,41.04739000,-0.28131960
0.43748600,41.04739000,-0.27225560
0.45796600,45.51836000,-0.25418870
0.47844600,45.51836000,-0.25418870
0.49892600,45.51836000,-0.24515520
0.51940600,50.00458000,-0.23612170
0.53988600,54.47554000,-0.22705770
0.56036600,54.47554000,-0.24515520
0.58084600,58.96176000,-0.25418870
0.60132600,58.96176000,-0.25418870
0.62180600,58.96176000,-0.23612170
0.64228600,63.44798000,-0.21802420
0.66276600,63.44798000,-0.23612170
0.68324600,63.44798000,-0.23612170
0.70372600,67.91895000,-0.23612170
0.72420600,67.91895000,-0.21802420
0.74468600,72.40517000,-0.20899080
0.76516600,72.40517000,-0.19995730
0.78564600,76.87613000,-0.21802420
0.80612600,76.87613000,-0.20899080
0.82660600,81.36235000,-0.20899080
0.84708600,81.36235000,-0.19092380
0.86756600,81.36235000,-0.18185980
0.88804600,85.84857000,-0.17282630
0.90852600,85.84857000,-0.16379280
0.92900600,85.84857000,-0.16379280
0.94948600,90.31953000,-0.15475940
0.96996599,94.80575000,-0.14572590
0.99044599,90.31953000,-0.14572590
1.01092599,94.80575000,-0.13666190
1.03140599,99.27671000,-0.13666190
1.05188599,99.27671000,-0.12762840
1.07236599,99.27671000,-0.11859490
1.09284599,103.76290000,-0.11859490
1.11332599,103.76290000,-0.11859490
1.13380599,108.24920000,-0.10956150
1.15428599,108.24920000,-0.12762840
1.17476599,108.24920000,-0.12762840
1.19524599,108.24920000,-0.10956150
1.21572599,112.72010000,-0.10052800
1.23620599,112.72010000,-0.09146398
1.25668599,117.20630000,-0.10052800
1.27716599,117.20630000,-0.09146398
1.29764599,117.20630000,-0.09146398
1.31812599,117.20630000,-0.06436354
1.33860599,121.69260000,-0.07339702
1.35908599,126.16350000,-0.05533006
1.37956599,126.16350000,-0.04626606
1.40004599,126.16350000,-0.03723259
1.42052599,126.16350000,-0.03723259
1.44100599,130.64970000,-0.03723259
1.46148599,135.12070000,-0.02819910
1.48196599,130.64970000,-0.01916562
1.50244599,135.12070000,-0.01916562
1.52292599,135.12070000,-0.01916562
1.54340599,135.12070000,-0.01013215
1.56388599,144.09310000,-0.01013215
1.58436599,144.09310000,-0.00109867
1.60484599,144.09310000,-0.01013215
1.62532599,148.56410000,-0.00109867
1.64580599,148.56410000,-0.01013215
1.66628599,153.05030000,-0.00109867
1.68676599,153.05030000,0.01696829
1.70724599,153.05030000,0.01696829
1.72772599,153.05030000,0.01696829
1.74820599,153.05030000,0.02600177
1.76868599,162.00750000,0.04409925
1.78916599,162.00750000,0.05313273
1.80964599,162.00750000,0.04409925
1.83012599,166.49370000,0.05313273
1.85060599,166.49370000,0.03506577
1.87108599,166.49370000,0.03506577
1.89156599,170.96470000,0.04409925
1.91204599,170.96470000,0.05313273
1.93252599,170.96470000,0.06216621
1.95300599,175.45090000,0.07119969
1.97348599,179.92190000,0.07119969
1.99396599,179.92190000,0.08026368
2.01444599,179.92190000,0.10736410
2.03492599,179.92190000,0.10736410
2.05540599,184.40810000,0.12546160
2.07588599,184.40810000,0.11639760
2.09636599,188.89430000,0.13449510
2.11684599,188.89430000,0.11639760
2.13732599,188.89430000,0.14352860
2.15780599,188.89430000,0.14352860
2.17828599,193.36530000,0.14352860
2.19876599,197.85150000,0.14352860
2.21924599,197.85150000,0.14352860
2.23972599,197.85150000,0.16159550
2.26020599,197.85150000,0.17065950
2.28068599,202.32250000,0.17969300
2.30116599,202.32250000,0.15256200
2.32164599,206.80870000,0.14352860
2.34212599,206.80870000,0.13449510
2.36260599,206.80870000,0.14352860
2.38308599,206.80870000,0.14352860
2.40356599,211.29490000,0.17065950
2.42404599,211.29490000,0.17969300
2.44452599,215.76590000,0.18872650
2.46500599,215.76590000,0.18872650
2.48548599,220.25210000,0.20679340
2.50596599,220.25210000,0.22489090
2.52644599,224.73830000,0.23392440
2.54692599,224.73830000,0.23392440
2.56740599,224.73830000,0.21585740
2.58788599,224.73830000,0.22489090
2.60836598,224.73830000,0.25199130
2.62884598,229.20930000,0.25199130
2.64932598,233.69550000,0.26105540
2.66980598,233.69550000,0.25199130
2.69028598,233.69550000,0.25199130
2.71076598,238.16650000,0.27912230
2.73124598,238.16650000,0.29718930
2.75172598,238.16650000,0.29718930
2.77220598,242.65270000,0.28815580
2.79268598,242.65270000,0.28815580
2.81316598,242.65270000,0.28815580
2.83364598,242.65270000,0.31528680
2.85412598,247.13890000,0.31528680
2.87460598,247.13890000,0.32432020
2.89508598,251.60980000,0.32432020
2.91556598,251.60980000,0.32432020
2.93604598,251.60980000,0.33335370
2.95652598,251.60980000,0.34238720
2.97700598,256.09610000,0.36048470
2.99748598,260.56700000,0.36048470
3.01796598,260.56700000,0.35145120
3.03844598,260.56700000,0.36048470
3.05892598,260.56700000,0.36048470
3.07940598,265.05330000,0.36048470
3.09988598,269.53950000,0.36048470
3.12036598,265.05330000,0.36048470
3.14084598,269.53950000,0.36048470
3.16132598,269.53950000,0.36951810
3.18180598,269.53950000,0.41471600
3.20228598,269.53950000,0.44184700
3.22276598,274.01040000,0.46894740
3.24324598,274.01040000,0.45991390
3.26372598,274.01040000,0.45991390
3.28420598,278.49660000,0.45088050
3.30468598,278.49660000,0.46894740
3.32516598,278.49660000,0.46894740
3.34564598,278.49660000,0.46894740
3.36612598,278.49660000,0.46894740
3.38660598,282.96760000,0.45088050
3.40708598,282.96760000,0.47798090
3.42756598,278.49660000,0.49607840
3.44804598,287.45390000,0.50511190
3.46852598,287.45390000,0.48704490
3.48900598,287.45390000,0.46894740
3.50948598,287.45390000,0.45991390
3.52996598,287.45390000,0.46894740
3.55044598,287.45390000,0.47798090
3.57092598,287.45390000,0.50511190
3.59140598,287.45390000,0.52317880
3.61188598,287.45390000,0.54127630
3.63236598,291.94010000,0.54127630
3.65284598,291.94010000,0.55030980
3.67332598,291.94010000,0.57744070
3.69380598,291.94010000,0.58647420
3.71428598,291.94010000,0.57744070
3.73476598,296.41100000,0.57744070
3.75524598,296.41100000,0.56840720
3.77572598,296.41100000,0.56840720
3.79620598,296.41100000,0.57744070
3.81668598,296.41100000,0.57744070
3.83716598,296.41100000,0.58647420
3.85764598,296.41100000,0.61360520
3.87812598,296.41100000,0.63167210
3.89860598,296.41100000,0.64973910
3.91908598,296.41100000,0.63167210
3.93956598,300.89720000,0.60454120
3.96004598,300.89720000,0.58647420
3.98052598,300.89720000,0.58647420
4.00100598,305.38350000,0.58647420
4.02148598,305.38350000,0.61360520
4.04196598,305.38350000,0.64070560
4.06244598,305.38350000,0.65880300
4.08292598,305.38350000,0.67687000
4.10340598,305.38350000,0.66783660
4.12388598,305.38350000,0.69493710
4.14436598,305.38350000,0.71303450
4.16484598,305.38350000,0.70400110
4.18532598,305.38350000,0.70400110
4.20580598,305.38350000,0.70400110
4.22628598,305.38350000,0.71303450
4.24676598,309.85440000,0.71303450
4.26724597,305.38350000,0.70400110
4.28772597,305.38350000,0.71303450
4.30820597,305.38350000,0.72206800
4.32868597,309.85440000,0.72206800
4.34916597,305.38350000,0.72206800
4.36964597,309.85440000,0.72206800
4.39012597,309.85440000,0.70400110
4.41060597,305.38350000,0.68590350
4.43108597,305.38350000,0.67687000
4.45156597,309.85440000,0.67687000
4.47204597,309.85440000,0.68590350
4.49252597,309.85440000,0.69493710
4.51300597,309.85440000,0.69493710
4.53348597,309.85440000,0.71303450
4.55396597,309.85440000,0.72206800
4.57444597,309.85440000,0.75823240
4.59492597,309.85440000,0.77629940
4.61540597,309.85440000,0.78533290
4.63588597,309.85440000,0.75823240
4.65636597,309.85440000,0.72206800
4.67684597,309.85440000,0.69493710
4.69732597,309.85440000,0.69493710
4.71780597,309.85440000,0.71303450
4.73828597,314.34060000,0.72206800
4.75876597,314.34060000,0.72206800
4.77924597,309.85440000,0.72206800
4.79972597,314.34060000,0.74919890
4.82020597,309.85440000,0.78533290
4.84068597,314.34060000,0.82149730
4.86116597,314.34060000,0.81246380
4.88164597,309.85440000,0.79439690
4.90212597,314.34060000,0.79439690
4.92260597,309.85440000,0.78533290
4.94308597,314.34060000,0.80343030
4.96356597,314.34060000,0.78533290
4.98404597,314.34060000,0.80343030
5.00452597,314.34060000,0.81246380
5.02500597,314.34060000,0.82149730
5.04548597,314.34060000,0.85766170
5.06596597,314.34060000,0.86669520
5.08644597,314.34060000,0.84862820
5.10692597,314.34060000,0.81246380
5.12740597,314.34060000,0.78533290
5.14788597,314.34060000,0.76726590
5.16836597,314.34060000,0.78533290
5.18884597,314.34060000,0.77629940
5.20932597,309.85440000,0.77629940
5.22980597,314.34060000,0.78533290
5.25028597,314.34060000,0.79439690
5.27076597,314.34060000,0.83053080
5.29124597,314.34060000,0.85766170
5.31172597,314.34060000,0.86669520
5.33220597,314.34060000,0.84862820
5.35268597,314.34060000,0.82149730
5.37316597,314.34060000,0.78533290
5.39364597,314.34060000,0.79439690
5.41412597,314.34060000,0.82149730
5.43460597,314.34060000,0.82149730
5.45508597,314.34060000,0.83959470
5.47556597,314.34060000,0.84862820
5.49604597,314.34060000,0.85766170
5.51652597,314.34060000,0.87572870
5.53700597,314.34060000,0.88479270
5.55748597,314.34060000,0.87572870
5.57796597,314.34060000,0.86669520
5.59844597,314.34060000,0.83053080
5.61892597,314.34060000,0.83053080
5.63940597,314.34060000,0.83959470
5.65988597,314.34060000,0.83959470
5.68036597,314.34060000,0.83959470
5.70084597,314.34060000,0.83959470
5.72132597,314.34060000,0.84862820
5.74180597,314.34060000,0.84862820
5.76228597,314.34060000,0.85766170
5.78276597,314.34060000,0.83053080
5.80324597,314.34060000,0.81246380
5.82372597,314.34060000,0.79439690
5.84420597,309.85440000,0.77629940
5.86468597,314.34060000,0.78533290
5.88516597,309.85440000,0.81246380
5.90564596,309.85440000,0.79439690
5.92612596,309.85440000,0.80343030
5.94660596,309.85440000,0.82149730
5.96708596,309.85440000,0.83053080
5.98756596,309.85440000,0.86669520
6.00804596,309.85440000,0.86669520
6.02852596,309.85440000,0.86669520
6.04900596,309.85440000,0.84862820
6.06948596,309.85440000,0.82149730
6.08996596,309.85440000,0.81246380
6.11044596,309.85440000,0.83053080
6.13092596,309.85440000,0.83053080
6.15140596,305.38350000,0.83053080
6.17188596,309.85440000,0.83959470
6.19236596,305.38350000,0.85766170
6.21284596,305.38350000,0.86669520
6.23332596,305.38350000,0.87572870
6.25380596,305.38350000,0.86669520
6.27428596,305.38350000,0.82149730
6.29476596,305.38350000,0.79439690
6.31524596,300.89720000,0.78533290
6.33572596,300.89720000,0.79439690
6.35620596,296.41100000,0.80343030
6.37668596,296.41100000,0.82149730
6.39716596,296.41100000,0.81246380
6.41764596,296.41100000,0.81246380
6.43812596,296.41100000,0.83053080
6.45860596,291.94010000,0.83959470
6.47908596,291.94010000,0.83053080
6.49956596,291.94010000,0.80343030
6.52004596,287.45390000,0.76726590
6.54052596,287.45390000,0.75823240
6.56100596,287.45390000,0.74013500
6.58148596,287.45390000,0.75823240
6.60196596,282.96760000,0.75823240
6.62244596,278.49660000,0.75823240
6.64292596,278.49660000,0.77629940
6.66340596,278.49660000,0.78533290
6.68388596,278.49660000,0.79439690
6.70436596,278.49660000,0.78533290
6.72484596,274.01040000,0.75823240
6.74532596,274.01040000,0.72206800
6.76580596,269.53950000,0.69493710
6.78628596,269.53950000,0.68590350
6.80676596,269.53950000,0.69493710
