Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02601900,-8.22473800,-0.29938660
-0.00553900,-8.22473800,-0.29938660
0.01494100,-3.75377700,-0.30842010
0.03542100,-3.75377700,-0.29938660
0.05590100,0.73244420,-0.30842010
0.07638100,0.73244420,-0.29938660
0.09686100,5.21866500,-0.30842010
0.11734100,5.21866500,-0.31745360
0.13782100,9.68962700,-0.29938660
0.15830100,9.68962700,-0.29938660
0.17878100,9.68962700,-0.29938660
0.19926100,14.17585000,-0.29035310
0.21974100,18.64681000,-0.29938660
0.24022100,18.64681000,-0.29938660
0.26070100,23.11777000,-0.29035310
0.28118100,23.11777000,-0.29035310
0.30166100,27.60399000,-0.29938660
0.32214100,27.60399000,-0.29035310
0.34262100,27.60399000,-0.28131960
0.36310100,27.60399000,-0.28131960
0.38358100,36.56117000,-0.28131960
0.40406100,36.56117000,-0.28131960
0.42454100,36.56117000,-0.27225560
0.44502100,41.04739000,-0.27225560
0.46550100,41.04739000,-0.28131960
0.48598100,45.51836000,-0.27225560
0.50646100,45.51836000,-0.25418870
0.52694100,45.51836000,-0.25418870
0.54742100,50.00458000,-0.24515520
0.56790100,54.47554000,-0.24515520
0.58838100,54.47554000,-0.23612170
0.60886100,54.47554000,-0.24515520
0.62934100,58.96176000,-0.22705770
0.64982100,58.96176000,-0.21802420
0.67030099,63.44798000,-0.22705770
0.69078099,63.44798000,-0.23612170
0.71126099,63.44798000,-0.22705770
0.73174099,67.91895000,-0.22705770
0.75222099,67.91895000,-0.21802420
0.77270099,72.40517000,-0.20899080
0.79318099,72.40517000,-0.20899080
0.81366099,76.87613000,-0.19092380
0.83414099,81.36235000,-0.19092380
0.85462099,76.87613000,-0.18185980
0.87510099,81.36235000,-0.18185980
0.89558099,81.36235000,-0.18185980
0.91606099,85.84857000,-0.18185980
0.93654099,85.84857000,-0.17282630
0.95702099,90.31953000,-0.18185980
0.97750099,90.31953000,-0.17282630
0.99798099,90.31953000,-0.18185980
1.01846099,94.80575000,-0.16379280
1.03894099,94.80575000,-0.16379280
1.05942099,94.80575000,-0.14572590
1.07990099,99.27671000,-0.13666190
1.10038099,99.27671000,-0.13666190
1.12086099,103.76290000,-0.13666190
1.14134099,108.24920000,-0.12762840
1.16182099,108.24920000,-0.10956150
1.18230099,108.24920000,-0.11859490
1.20278099,108.24920000,-0.10052800
1.22326099,112.72010000,-0.10052800
1.24374099,112.72010000,-0.09146398
1.26422099,112.72010000,-0.09146398
1.28470099,117.20630000,-0.07339702
1.30518099,117.20630000,-0.07339702
1.32566099,117.20630000,-0.06436354
1.34614099,117.20630000,-0.07339702
1.36662099,117.20630000,-0.06436354
1.38710099,126.16350000,-0.04626606
1.40758099,126.16350000,-0.04626606
1.42806099,126.16350000,-0.05533006
1.44854099,126.16350000,-0.05533006
1.46902099,135.12070000,-0.06436354
1.48950099,130.64970000,-0.05533006
1.50998099,135.12070000,-0.05533006
1.53046099,135.12070000,-0.03723259
1.55094099,135.12070000,-0.03723259
1.57142099,135.12070000,-0.02819910
1.59190099,135.12070000,-0.01916562
1.61238099,144.09310000,-0.00109867
1.63286099,144.09310000,-0.00109867
1.65334099,148.56410000,-0.01013215
1.67382099,148.56410000,0.00793481
1.69430099,148.56410000,0.01696829
1.71478099,153.05030000,0.01696829
1.73526099,153.05030000,0.01696829
1.75574099,153.05030000,0.04409925
1.77622099,162.00750000,0.04409925
1.79670099,157.52130000,0.04409925
1.81718099,162.00750000,0.04409925
1.83766099,162.00750000,0.05313273
1.85814099,162.00750000,0.05313273
1.87862099,166.49370000,0.07119969
1.89910099,170.96470000,0.08026368
1.91958099,170.96470000,0.07119969
1.94006099,170.96470000,0.08026368
1.96054099,170.96470000,0.08026368
1.98102099,170.96470000,0.08929716
2.00150099,175.45090000,0.10736410
2.02198099,179.92190000,0.11639760
2.04246099,179.92190000,0.11639760
2.06294099,179.92190000,0.12546160
2.08342099,184.40810000,0.12546160
2.10390099,188.89430000,0.12546160
2.12438099,188.89430000,0.12546160
2.14486099,188.89430000,0.12546160
2.16534099,188.89430000,0.10736410
2.18582099,188.89430000,0.11639760
2.20630099,193.36530000,0.11639760
2.22678099,197.85150000,0.14352860
2.24726099,197.85150000,0.15256200
2.26774099,202.32250000,0.14352860
2.28822099,202.32250000,0.14352860
2.30870098,202.32250000,0.16159550
2.32918098,202.32250000,0.15256200
2.34966098,206.80870000,0.18872650
2.37014098,206.80870000,0.20679340
2.39062098,206.80870000,0.19775990
2.41110098,206.80870000,0.20679340
2.43158098,215.76590000,0.19775990
2.45206098,211.29490000,0.21585740
2.47254098,215.76590000,0.20679340
2.49302098,215.76590000,0.22489090
2.51350098,220.25210000,0.23392440
2.53398098,220.25210000,0.21585740
2.55446098,220.25210000,0.21585740
2.57494098,224.73830000,0.23392440
2.59542098,224.73830000,0.25199130
2.61590098,224.73830000,0.23392440
2.63638098,224.73830000,0.23392440
2.65686098,233.69550000,0.21585740
2.67734098,233.69550000,0.22489090
2.69782098,233.69550000,0.25199130
2.71830098,233.69550000,0.25199130
2.73878098,238.16650000,0.27008880
2.75926098,238.16650000,0.26105540
2.77974098,238.16650000,0.26105540
2.80022098,242.65270000,0.28815580
2.82070098,242.65270000,0.30625330
2.84118098,242.65270000,0.33335370
2.86166098,247.13890000,0.35145120
2.88214098,247.13890000,0.34238720
2.90262098,251.60980000,0.34238720
2.92310098,251.60980000,0.33335370
2.94358098,251.60980000,0.35145120
2.96406098,251.60980000,0.34238720
2.98454098,256.09610000,0.33335370
3.00502098,251.60980000,0.34238720
3.02550098,256.09610000,0.35145120
3.04598098,260.56700000,0.36951810
3.06646098,260.56700000,0.37855160
3.08694098,260.56700000,0.36951810
3.10742098,260.56700000,0.35145120
3.12790098,260.56700000,0.33335370
3.14838098,265.05330000,0.36048470
3.16886098,269.53950000,0.36951810
3.18934098,269.53950000,0.39664910
3.20982098,269.53950000,0.38758510
3.23030098,269.53950000,0.39664910
3.25078098,274.01040000,0.40568260
3.27126098,274.01040000,0.43278300
3.29174098,278.49660000,0.48704490
3.31222098,278.49660000,0.48704490
3.33270098,278.49660000,0.47798090
3.35318098,278.49660000,0.46894740
3.37366098,278.49660000,0.46894740
3.39414098,278.49660000,0.47798090
3.41462098,282.96760000,0.50511190
3.43510098,282.96760000,0.48704490
3.45558098,282.96760000,0.48704490
3.47606098,282.96760000,0.48704490
3.49654098,282.96760000,0.50511190
3.51702098,287.45390000,0.52317880
3.53750098,287.45390000,0.52317880
3.55798098,287.45390000,0.50511190
3.57846098,287.45390000,0.50511190
3.59894098,287.45390000,0.46894740
3.61942098,287.45390000,0.45991390
3.63990098,287.45390000,0.47798090
3.66038098,291.94010000,0.47798090
3.68086098,291.94010000,0.49607840
3.70134098,291.94010000,0.50511190
3.72182098,291.94010000,0.50511190
3.74230098,291.94010000,0.54127630
3.76278098,296.41100000,0.57744070
3.78326098,296.41100000,0.56840720
3.80374098,296.41100000,0.54127630
3.82422098,296.41100000,0.52317880
3.84470098,296.41100000,0.52317880
3.86518098,296.41100000,0.54127630
3.88566098,296.41100000,0.54127630
3.90614098,296.41100000,0.55934320
3.92662098,296.41100000,0.56840720
3.94710097,300.89720000,0.56840720
3.96758097,300.89720000,0.58647420
3.98806097,300.89720000,0.62263860
4.00854097,300.89720000,0.64973910
4.02902097,300.89720000,0.64973910
4.04950097,300.89720000,0.63167210
4.06998097,305.38350000,0.63167210
4.09046097,305.38350000,0.62263860
4.11094097,305.38350000,0.64070560
4.13142097,305.38350000,0.64070560
4.15190097,305.38350000,0.64973910
4.17238097,305.38350000,0.64973910
4.19286097,305.38350000,0.66783660
4.21334097,309.85440000,0.70400110
4.23382097,305.38350000,0.71303450
4.25430097,305.38350000,0.69493710
4.27478097,305.38350000,0.66783660
4.29526097,305.38350000,0.64070560
4.31574097,305.38350000,0.64070560
4.33622097,309.85440000,0.63167210
4.35670097,309.85440000,0.65880300
4.37718097,309.85440000,0.66783660
4.39766097,305.38350000,0.67687000
4.41814097,309.85440000,0.68590350
4.43862097,309.85440000,0.69493710
4.45910097,309.85440000,0.73110140
4.47958097,309.85440000,0.74919890
4.50006097,309.85440000,0.73110140
4.52054097,309.85440000,0.69493710
4.54102097,309.85440000,0.68590350
4.56150097,309.85440000,0.69493710
4.58198097,309.85440000,0.72206800
4.60246097,309.85440000,0.72206800
4.62294097,309.85440000,0.73110140
4.64342097,309.85440000,0.74919890
4.66390097,309.85440000,0.75823240
4.68438097,309.85440000,0.77629940
4.70486097,309.85440000,0.78533290
4.72534097,309.85440000,0.78533290
4.74582097,309.85440000,0.75823240
4.76630097,314.34060000,0.74919890
4.78678097,309.85440000,0.75823240
4.80726097,309.85440000,0.75823240
4.82774097,309.85440000,0.75823240
4.84822097,309.85440000,0.76726590
4.86870097,309.85440000,0.75823240
4.88918097,309.85440000,0.76726590
4.90966097,309.85440000,0.77629940
4.93014097,309.85440000,0.75823240
4.95062097,314.34060000,0.75823240
4.97110097,314.34060000,0.74013500
4.99158097,309.85440000,0.73110140
5.01206097,314.34060000,0.73110140
5.03254097,309.85440000,0.72206800
5.05302097,314.34060000,0.74013500
5.07350097,314.34060000,0.74919890
5.09398097,314.34060000,0.76726590
5.11446097,314.34060000,0.77629940
5.13494097,314.34060000,0.77629940
5.15542097,314.34060000,0.81246380
5.17590097,314.34060000,0.83959470
5.19638097,314.34060000,0.84862820
5.21686097,314.34060000,0.81246380
5.23734097,314.34060000,0.79439690
5.25782097,314.34060000,0.77629940
5.27830097,314.34060000,0.78533290
5.29878097,314.34060000,0.78533290
5.31926097,314.34060000,0.80343030
5.33974097,314.34060000,0.82149730
5.36022097,314.34060000,0.83053080
5.38070097,314.34060000,0.83959470
5.40118097,314.34060000,0.86669520
5.42166097,314.34060000,0.84862820
5.44214097,314.34060000,0.83053080
5.46262097,314.34060000,0.79439690
5.48310097,314.34060000,0.79439690
5.50358097,314.34060000,0.79439690
5.52406097,314.34060000,0.80343030
5.54454097,314.34060000,0.82149730
5.56502097,314.34060000,0.83959470
5.58550097,314.34060000,0.83959470
5.60598096,314.34060000,0.85766170
5.62646096,314.34060000,0.87572870
5.64694096,314.34060000,0.86669520
5.66742096,314.34060000,0.85766170
5.68790096,314.34060000,0.83053080
5.70838096,314.34060000,0.80343030
5.72886096,314.34060000,0.80343030
5.74934096,314.34060000,0.80343030
5.76982096,314.34060000,0.83053080
5.79030096,309.85440000,0.83959470
5.81078096,309.85440000,0.84862820
5.83126096,309.85440000,0.85766170
5.85174096,314.34060000,0.88479270
5.87222096,314.34060000,0.87572870
5.89270096,314.34060000,0.85766170
5.91318096,314.34060000,0.83053080
5.93366096,314.34060000,0.79439690
5.95414096,314.34060000,0.78533290
5.97462096,309.85440000,0.80343030
5.99510096,314.34060000,0.81246380
6.01558096,309.85440000,0.83959470
6.03606096,309.85440000,0.85766170
6.05654096,309.85440000,0.86669520
6.07702096,309.85440000,0.87572870
6.09750096,309.85440000,0.88479270
6.11798096,309.85440000,0.89382610
6.13846096,309.85440000,0.85766170
6.15894096,305.38350000,0.83959470
6.17942096,305.38350000,0.83053080
6.19990096,305.38350000,0.82149730
6.22038096,305.38350000,0.83959470
6.24086096,305.38350000,0.83959470
6.26134096,305.38350000,0.83959470
6.28182096,305.38350000,0.85766170
6.30230096,305.38350000,0.85766170
6.32278096,300.89720000,0.83959470
6.34326096,300.89720000,0.83959470
6.36374096,300.89720000,0.80343030
6.38422096,296.41100000,0.77629940
6.40470096,296.41100000,0.75823240
6.42518096,296.41100000,0.74013500
6.44566096,296.41100000,0.75823240
6.46614096,296.41100000,0.75823240
6.48662096,291.94010000,0.75823240
6.50710096,291.94010000,0.75823240
6.52758096,291.94010000,0.76726590
6.54806096,287.45390000,0.79439690
6.56854096,287.45390000,0.81246380
6.58902096,287.45390000,0.80343030
6.60950096,287.45390000,0.76726590
6.62998096,282.96760000,0.73110140
6.65046096,278.49660000,0.72206800
6.67094096,278.49660000,0.72206800
6.69142096,278.49660000,0.71303450
6.71190096,278.49660000,0.71303450
6.73238096,278.49660000,0.69493710
6.75286096,274.01040000,0.70400110
6.77334096,274.01040000,0.73110140
6.79382096,269.53950000,0.74013500
6.81430096,269.53950000,0.76726590
