Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03540600,-8.22473800,-0.29035310
-0.01492600,-8.22473800,-0.29035310
0.00555400,-3.75377700,-0.29035310
0.02603400,0.73244420,-0.29035310
0.04651400,0.73244420,-0.29938660
0.06699400,0.73244420,-0.29035310
0.08747400,5.21866500,-0.29035310
0.10795400,9.68962700,-0.29938660
0.12843400,9.68962700,-0.29035310
0.14891400,9.68962700,-0.29035310
0.16939400,14.17585000,-0.28131960
0.18987400,18.64681000,-0.29035310
0.21035400,18.64681000,-0.28131960
0.23083400,18.64681000,-0.28131960
0.25131400,23.11777000,-0.27225560
0.27179400,23.11777000,-0.29035310
0.29227400,27.60399000,-0.27225560
0.31275400,27.60399000,-0.28131960
0.33323400,32.07495000,-0.26322220
0.35371400,32.07495000,-0.25418870
0.37419400,36.56117000,-0.25418870
0.39467400,36.56117000,-0.25418870
0.41515400,36.56117000,-0.25418870
0.43563400,41.04739000,-0.24515520
0.45611400,45.51836000,-0.25418870
0.47659400,45.51836000,-0.25418870
0.49707400,45.51836000,-0.24515520
0.51755400,50.00458000,-0.24515520
0.53803400,50.00458000,-0.22705770
0.55851400,54.47554000,-0.21802420
0.57899400,54.47554000,-0.20899080
0.59947400,54.47554000,-0.20899080
0.61995400,58.96176000,-0.19995730
0.64043400,63.44798000,-0.21802420
0.66091400,63.44798000,-0.19995730
0.68139400,63.44798000,-0.19092380
0.70187400,63.44798000,-0.18185980
0.72235400,67.91895000,-0.19995730
0.74283400,72.40517000,-0.20899080
0.76331400,72.40517000,-0.20899080
0.78379400,72.40517000,-0.18185980
0.80427400,76.87613000,-0.19995730
0.82475400,81.36235000,-0.18185980
0.84523400,81.36235000,-0.18185980
0.86571400,81.36235000,-0.18185980
0.88619400,81.36235000,-0.17282630
0.90667399,81.36235000,-0.15475940
0.92715399,90.31953000,-0.14572590
0.94763399,90.31953000,-0.15475940
0.96811399,90.31953000,-0.15475940
0.98859399,94.80575000,-0.14572590
1.00907399,94.80575000,-0.13666190
1.02955399,99.27671000,-0.12762840
1.05003399,99.27671000,-0.13666190
1.07051399,99.27671000,-0.11859490
1.09099399,99.27671000,-0.10956150
1.11147399,103.76290000,-0.10956150
1.13195399,108.24920000,-0.10956150
1.15243399,108.24920000,-0.10052800
1.17291399,108.24920000,-0.10052800
1.19339399,108.24920000,-0.10956150
1.21387399,112.72010000,-0.11859490
1.23435399,112.72010000,-0.10052800
1.25483399,117.20630000,-0.08243050
1.27531399,117.20630000,-0.08243050
1.29579399,117.20630000,-0.07339702
1.31627399,121.69260000,-0.06436354
1.33675399,117.20630000,-0.05533006
1.35723399,121.69260000,-0.04626606
1.37771399,126.16350000,-0.05533006
1.39819399,126.16350000,-0.04626606
1.41867399,126.16350000,-0.04626606
1.43915399,126.16350000,-0.04626606
1.45963399,135.12070000,-0.03723259
1.48011399,135.12070000,-0.04626606
1.50059399,135.12070000,-0.02819910
1.52107399,135.12070000,-0.01916562
1.54155399,139.60690000,-0.03723259
1.56203399,139.60690000,-0.02819910
1.58251399,139.60690000,-0.01916562
1.60299399,144.09310000,-0.01013215
1.62347399,144.09310000,0.02600177
1.64395399,148.56410000,0.00793481
1.66443399,148.56410000,-0.00109867
1.68491399,153.05030000,0.01696829
1.70539399,153.05030000,0.01696829
1.72587399,157.52130000,0.02600177
1.74635399,157.52130000,0.03506577
1.76683399,162.00750000,0.03506577
1.78731399,162.00750000,0.04409925
1.80779399,162.00750000,0.04409925
1.82827399,162.00750000,0.06216621
1.84875399,166.49370000,0.07119969
1.86923399,170.96470000,0.05313273
1.88971399,170.96470000,0.04409925
1.91019399,170.96470000,0.04409925
1.93067399,170.96470000,0.06216621
1.95115399,175.45090000,0.07119969
1.97163399,179.92190000,0.08929716
1.99211399,179.92190000,0.08929716
2.01259399,179.92190000,0.08929716
2.03307399,184.40810000,0.08929716
2.05355399,184.40810000,0.11639760
2.07403399,188.89430000,0.12546160
2.09451399,188.89430000,0.14352860
2.11499399,188.89430000,0.14352860
2.13547399,188.89430000,0.14352860
2.15595399,193.36530000,0.15256200
2.17643399,193.36530000,0.15256200
2.19691399,197.85150000,0.15256200
2.21739399,197.85150000,0.15256200
2.23787399,202.32250000,0.14352860
2.25835399,197.85150000,0.15256200
2.27883399,202.32250000,0.16159550
2.29931399,206.80870000,0.17969300
2.31979399,206.80870000,0.17065950
2.34027399,206.80870000,0.15256200
2.36075399,206.80870000,0.14352860
2.38123399,206.80870000,0.15256200
2.40171399,206.80870000,0.17969300
2.42219399,215.76590000,0.18872650
2.44267399,215.76590000,0.19775990
2.46315399,215.76590000,0.20679340
2.48363399,220.25210000,0.20679340
2.50411399,220.25210000,0.24295790
2.52459399,224.73830000,0.25199130
2.54507398,224.73830000,0.25199130
2.56555398,224.73830000,0.25199130
2.58603398,224.73830000,0.26105540
2.60651398,224.73830000,0.26105540
2.62699398,233.69550000,0.26105540
2.64747398,233.69550000,0.28815580
2.66795398,233.69550000,0.28815580
2.68843398,233.69550000,0.27912230
2.70891398,238.16650000,0.29718930
2.72939398,238.16650000,0.28815580
2.74987398,238.16650000,0.29718930
2.77035398,242.65270000,0.31528680
2.79083398,242.65270000,0.29718930
2.81131398,242.65270000,0.29718930
2.83179398,242.65270000,0.28815580
2.85227398,242.65270000,0.29718930
2.87275398,251.60980000,0.31528680
2.89323398,251.60980000,0.30625330
2.91371398,251.60980000,0.33335370
2.93419398,251.60980000,0.32432020
2.95467398,251.60980000,0.33335370
2.97515398,256.09610000,0.35145120
2.99563398,256.09610000,0.36951810
3.01611398,260.56700000,0.36951810
3.03659398,260.56700000,0.35145120
3.05707398,260.56700000,0.34238720
3.07755398,260.56700000,0.36048470
3.09803398,260.56700000,0.36951810
3.11851398,265.05330000,0.36951810
3.13899398,269.53950000,0.38758510
3.15947398,269.53950000,0.38758510
3.17995398,269.53950000,0.38758510
3.20043398,274.01040000,0.42374950
3.22091398,269.53950000,0.46894740
3.24139398,274.01040000,0.46894740
3.26187398,274.01040000,0.46894740
3.28235398,278.49660000,0.45991390
3.30283398,274.01040000,0.44184700
3.32331398,278.49660000,0.46894740
3.34379398,278.49660000,0.47798090
3.36427398,278.49660000,0.46894740
3.38475398,278.49660000,0.46894740
3.40523398,278.49660000,0.46894740
3.42571398,282.96760000,0.49607840
3.44619398,282.96760000,0.51414540
3.46667398,287.45390000,0.50511190
3.48715398,287.45390000,0.49607840
3.50763398,287.45390000,0.47798090
3.52811398,287.45390000,0.46894740
3.54859398,287.45390000,0.46894740
3.56907398,287.45390000,0.47798090
3.58955398,291.94010000,0.48704490
3.61003398,291.94010000,0.49607840
3.63051398,291.94010000,0.48704490
3.65099398,291.94010000,0.51414540
3.67147398,291.94010000,0.54127630
3.69195398,291.94010000,0.57744070
3.71243398,291.94010000,0.56840720
3.73291398,296.41100000,0.55934320
3.75339398,296.41100000,0.55934320
3.77387398,296.41100000,0.55030980
3.79435398,296.41100000,0.56840720
3.81483398,296.41100000,0.56840720
3.83531398,296.41100000,0.57744070
3.85579398,296.41100000,0.58647420
3.87627398,296.41100000,0.59550770
3.89675398,296.41100000,0.61360520
3.91723398,300.89720000,0.64070560
3.93771398,300.89720000,0.64070560
3.95819398,296.41100000,0.63167210
3.97867398,296.41100000,0.62263860
3.99915398,300.89720000,0.61360520
4.01963398,305.38350000,0.63167210
4.04011398,305.38350000,0.64070560
4.06059398,305.38350000,0.64070560
4.08107398,305.38350000,0.64070560
4.10155398,305.38350000,0.63167210
4.12203398,305.38350000,0.64973910
4.14251398,305.38350000,0.65880300
4.16299398,305.38350000,0.66783660
4.18347397,305.38350000,0.64973910
4.20395397,305.38350000,0.63167210
4.22443397,305.38350000,0.62263860
4.24491397,305.38350000,0.62263860
4.26539397,309.85440000,0.64070560
4.28587397,309.85440000,0.66783660
4.30635397,305.38350000,0.65880300
4.32683397,309.85440000,0.68590350
4.34731397,305.38350000,0.68590350
4.36779397,309.85440000,0.72206800
4.38827397,305.38350000,0.73110140
4.40875397,309.85440000,0.74013500
4.42923397,309.85440000,0.71303450
4.44971397,309.85440000,0.70400110
4.47019397,309.85440000,0.69493710
4.49067397,309.85440000,0.71303450
4.51115397,309.85440000,0.71303450
4.53163397,309.85440000,0.72206800
4.55211397,309.85440000,0.73110140
4.57259397,309.85440000,0.74919890
4.59307397,309.85440000,0.76726590
4.61355397,309.85440000,0.77629940
4.63403397,309.85440000,0.77629940
4.65451397,314.34060000,0.75823240
4.67499397,309.85440000,0.74013500
4.69547397,309.85440000,0.74013500
4.71595397,309.85440000,0.74919890
4.73643397,309.85440000,0.74919890
4.75691397,314.34060000,0.75823240
4.77739397,309.85440000,0.76726590
4.79787397,314.34060000,0.76726590
4.81835397,314.34060000,0.81246380
4.83883397,309.85440000,0.83053080
4.85931397,314.34060000,0.83053080
4.87979397,314.34060000,0.81246380
4.90027397,314.34060000,0.78533290
4.92075397,309.85440000,0.75823240
4.94123397,309.85440000,0.75823240
4.96171397,314.34060000,0.77629940
4.98219397,314.34060000,0.79439690
5.00267397,314.34060000,0.79439690
5.02315397,314.34060000,0.81246380
5.04363397,314.34060000,0.83053080
5.06411397,314.34060000,0.83959470
5.08459397,314.34060000,0.83053080
5.10507397,314.34060000,0.81246380
5.12555397,314.34060000,0.78533290
5.14603397,314.34060000,0.76726590
5.16651397,314.34060000,0.76726590
5.18699397,314.34060000,0.79439690
5.20747397,314.34060000,0.80343030
5.22795397,314.34060000,0.82149730
5.24843397,314.34060000,0.83053080
5.26891397,309.85440000,0.84862820
5.28939397,314.34060000,0.84862820
5.30987397,314.34060000,0.87572870
5.33035397,314.34060000,0.86669520
5.35083397,314.34060000,0.84862820
5.37131397,314.34060000,0.82149730
5.39179397,314.34060000,0.82149730
5.41227397,314.34060000,0.83959470
5.43275397,314.34060000,0.83053080
5.45323397,314.34060000,0.83959470
5.47371397,314.34060000,0.83053080
5.49419397,314.34060000,0.84862820
5.51467397,314.34060000,0.83959470
5.53515397,314.34060000,0.84862820
5.55563397,314.34060000,0.82149730
5.57611397,314.34060000,0.79439690
5.59659397,314.34060000,0.77629940
5.61707397,314.34060000,0.75823240
5.63755397,314.34060000,0.78533290
5.65803397,309.85440000,0.78533290
5.67851397,314.34060000,0.79439690
5.69899397,314.34060000,0.80343030
5.71947397,314.34060000,0.80343030
5.73995397,314.34060000,0.83959470
5.76043397,314.34060000,0.84862820
5.78091397,314.34060000,0.83053080
5.80139397,309.85440000,0.80343030
5.82187397,314.34060000,0.79439690
5.84235396,309.85440000,0.77629940
5.86283396,314.34060000,0.77629940
5.88331396,314.34060000,0.79439690
5.90379396,314.34060000,0.79439690
5.92427396,314.34060000,0.80343030
5.94475396,314.34060000,0.80343030
5.96523396,309.85440000,0.83959470
5.98571396,309.85440000,0.87572870
6.00619396,309.85440000,0.88479270
6.02667396,309.85440000,0.83959470
6.04715396,309.85440000,0.82149730
6.06763396,309.85440000,0.82149730
6.08811396,309.85440000,0.81246380
6.10859396,305.38350000,0.82149730
6.12907396,309.85440000,0.83053080
6.14955396,305.38350000,0.83053080
6.17003396,305.38350000,0.83053080
6.19051396,309.85440000,0.84862820
6.21099396,305.38350000,0.86669520
6.23147396,305.38350000,0.85766170
6.25195396,305.38350000,0.83053080
6.27243396,305.38350000,0.79439690
6.29291396,305.38350000,0.76726590
6.31339396,300.89720000,0.76726590
6.33387396,300.89720000,0.75823240
6.35435396,296.41100000,0.75823240
6.37483396,296.41100000,0.76726590
6.39531396,296.41100000,0.78533290
6.41579396,296.41100000,0.78533290
6.43627396,296.41100000,0.80343030
6.45675396,291.94010000,0.83053080
6.47723396,291.94010000,0.82149730
6.49771396,287.45390000,0.76726590
6.51819396,291.94010000,0.74919890
6.53867396,287.45390000,0.73110140
6.55915396,287.45390000,0.72206800
6.57963396,287.45390000,0.74919890
6.60011396,287.45390000,0.74013500
6.62059396,278.49660000,0.74919890
6.64107396,278.49660000,0.74919890
6.66155396,278.49660000,0.74919890
6.68203396,278.49660000,0.77629940
6.70251396,274.01040000,0.75823240
6.72299396,274.01040000,0.73110140
6.74347396,274.01040000,0.71303450
6.76395396,269.53950000,0.69493710
6.78443396,269.53950000,0.69493710
6.80491396,269.53950000,0.67687000
