Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03124600,-8.22473800,-0.29035310
-0.01076600,-8.22473800,-0.28131960
0.00971400,-3.75377700,-0.29035310
0.03019400,0.73244420,-0.28131960
0.05067400,0.73244420,-0.29035310
0.07115400,0.73244420,-0.29035310
0.09163400,5.21866500,-0.28131960
0.11211400,9.68962700,-0.29035310
0.13259400,9.68962700,-0.29035310
0.15307400,9.68962700,-0.28131960
0.17355400,9.68962700,-0.29035310
0.19403400,18.64681000,-0.28131960
0.21451400,18.64681000,-0.27225560
0.23499400,23.11777000,-0.28131960
0.25547400,18.64681000,-0.27225560
0.27595400,23.11777000,-0.27225560
0.29643400,27.60399000,-0.28131960
0.31691400,27.60399000,-0.27225560
0.33739400,27.60399000,-0.25418870
0.35787400,32.07495000,-0.25418870
0.37835400,36.56117000,-0.26322220
0.39883400,36.56117000,-0.24515520
0.41931400,36.56117000,-0.25418870
0.43979400,41.04739000,-0.24515520
0.46027400,45.51836000,-0.23612170
0.48075400,45.51836000,-0.23612170
0.50123400,45.51836000,-0.24515520
0.52171400,45.51836000,-0.22705770
0.54219400,50.00458000,-0.24515520
0.56267400,54.47554000,-0.24515520
0.58315400,54.47554000,-0.24515520
0.60363400,58.96176000,-0.23612170
0.62411400,58.96176000,-0.23612170
0.64459400,63.44798000,-0.24515520
0.66507400,63.44798000,-0.23612170
0.68555400,63.44798000,-0.22705770
0.70603400,63.44798000,-0.22705770
0.72651400,67.91895000,-0.21802420
0.74699400,72.40517000,-0.20899080
0.76747400,72.40517000,-0.21802420
0.78795400,72.40517000,-0.20899080
0.80843400,76.87613000,-0.19995730
0.82891400,76.87613000,-0.19092380
0.84939399,81.36235000,-0.18185980
0.86987399,81.36235000,-0.18185980
0.89035399,81.36235000,-0.16379280
0.91083399,85.84857000,-0.17282630
0.93131399,85.84857000,-0.16379280
0.95179399,90.31953000,-0.15475940
0.97227399,94.80575000,-0.14572590
0.99275399,90.31953000,-0.14572590
1.01323399,94.80575000,-0.13666190
1.03371399,99.27671000,-0.13666190
1.05419399,99.27671000,-0.12762840
1.07467399,99.27671000,-0.10956150
1.09515399,103.76290000,-0.11859490
1.11563399,103.76290000,-0.13666190
1.13611399,103.76290000,-0.14572590
1.15659399,108.24920000,-0.13666190
1.17707399,108.24920000,-0.12762840
1.19755399,112.72010000,-0.10956150
1.21803399,112.72010000,-0.11859490
1.23851399,112.72010000,-0.10956150
1.25899399,117.20630000,-0.11859490
1.27947399,117.20630000,-0.10052800
1.29995399,117.20630000,-0.10956150
1.32043399,117.20630000,-0.10052800
1.34091399,121.69260000,-0.10956150
1.36139399,121.69260000,-0.10956150
1.38187399,126.16350000,-0.10052800
1.40235399,126.16350000,-0.08243050
1.42283399,126.16350000,-0.07339702
1.44331399,130.64970000,-0.07339702
1.46379399,130.64970000,-0.07339702
1.48427399,135.12070000,-0.07339702
1.50475399,135.12070000,-0.05533006
1.52523399,135.12070000,-0.03723259
1.54571399,139.60690000,-0.02819910
1.56619399,139.60690000,-0.02819910
1.58667399,144.09310000,-0.02819910
1.60715399,144.09310000,-0.01916562
1.62763399,144.09310000,-0.00109867
1.64811399,148.56410000,0.00793481
1.66859399,148.56410000,-0.00109867
1.68907399,153.05030000,-0.01013215
1.70955399,153.05030000,-0.01013215
1.73003399,153.05030000,0.00793481
1.75051399,153.05030000,0.03506577
1.77099399,157.52130000,0.00793481
1.79147399,162.00750000,0.00793481
1.81195399,162.00750000,-0.00109867
1.83243399,162.00750000,0.00793481
1.85291399,166.49370000,0.00793481
1.87339399,166.49370000,0.02600177
1.89387399,170.96470000,0.05313273
1.91435399,170.96470000,0.03506577
1.93483399,170.96470000,0.03506577
1.95531399,170.96470000,0.05313273
1.97579399,170.96470000,0.06216621
1.99627399,179.92190000,0.07119969
2.01675399,179.92190000,0.08026368
2.03723399,179.92190000,0.08929716
2.05771399,179.92190000,0.09833064
2.07819399,184.40810000,0.09833064
2.09867399,184.40810000,0.11639760
2.11915399,188.89430000,0.12546160
2.13963399,188.89430000,0.12546160
2.16011399,188.89430000,0.12546160
2.18059399,193.36530000,0.13449510
2.20107399,197.85150000,0.16159550
2.22155399,197.85150000,0.16159550
2.24203399,197.85150000,0.15256200
2.26251399,197.85150000,0.15256200
2.28299399,202.32250000,0.15256200
2.30347399,202.32250000,0.15256200
2.32395399,206.80870000,0.16159550
2.34443399,206.80870000,0.17969300
2.36491399,206.80870000,0.17969300
2.38539399,206.80870000,0.18872650
2.40587399,206.80870000,0.19775990
2.42635399,211.29490000,0.19775990
2.44683399,215.76590000,0.21585740
2.46731399,215.76590000,0.23392440
2.48779398,220.25210000,0.21585740
2.50827398,220.25210000,0.22489090
2.52875398,224.73830000,0.21585740
2.54923398,224.73830000,0.20679340
2.56971398,224.73830000,0.21585740
2.59019398,224.73830000,0.23392440
2.61067398,224.73830000,0.22489090
2.63115398,229.20930000,0.23392440
2.65163398,233.69550000,0.25199130
2.67211398,233.69550000,0.27008880
2.69259398,233.69550000,0.30625330
2.71307398,238.16650000,0.30625330
2.73355398,238.16650000,0.29718930
2.75403398,238.16650000,0.30625330
2.77451398,242.65270000,0.30625330
2.79499398,242.65270000,0.32432020
2.81547398,242.65270000,0.32432020
2.83595398,242.65270000,0.32432020
2.85643398,247.13890000,0.32432020
2.87691398,251.60980000,0.32432020
2.89739398,251.60980000,0.33335370
2.91787398,251.60980000,0.35145120
2.93835398,251.60980000,0.33335370
2.95883398,251.60980000,0.32432020
2.97931398,256.09610000,0.31528680
2.99979398,256.09610000,0.32432020
3.02027398,260.56700000,0.34238720
3.04075398,260.56700000,0.34238720
3.06123398,260.56700000,0.35145120
3.08171398,260.56700000,0.36048470
3.10219398,265.05330000,0.36951810
3.12267398,269.53950000,0.38758510
3.14315398,269.53950000,0.41471600
3.16363398,269.53950000,0.43278300
3.18411398,269.53950000,0.43278300
3.20459398,269.53950000,0.43278300
3.22507398,274.01040000,0.41471600
3.24555398,278.49660000,0.42374950
3.26603398,274.01040000,0.42374950
3.28651398,278.49660000,0.42374950
3.30699398,278.49660000,0.43278300
3.32747398,278.49660000,0.43278300
3.34795398,278.49660000,0.44184700
3.36843398,278.49660000,0.45991390
3.38891398,282.96760000,0.45991390
3.40939398,282.96760000,0.45088050
3.42987398,282.96760000,0.43278300
3.45035398,287.45390000,0.42374950
3.47083398,282.96760000,0.43278300
3.49131398,287.45390000,0.45991390
3.51179398,287.45390000,0.46894740
3.53227398,287.45390000,0.47798090
3.55275398,287.45390000,0.50511190
3.57323398,291.94010000,0.49607840
3.59371398,287.45390000,0.51414540
3.61419398,287.45390000,0.54127630
3.63467398,291.94010000,0.54127630
3.65515398,291.94010000,0.53224280
3.67563398,291.94010000,0.51414540
3.69611398,291.94010000,0.52317880
3.71659398,291.94010000,0.54127630
3.73707398,291.94010000,0.55030980
3.75755398,296.41100000,0.55934320
3.77803398,296.41100000,0.55030980
3.79851398,296.41100000,0.56840720
3.81899398,296.41100000,0.55934320
3.83947398,296.41100000,0.57744070
3.85995398,296.41100000,0.57744070
3.88043398,296.41100000,0.55934320
3.90091398,296.41100000,0.55934320
3.92139398,300.89720000,0.55934320
3.94187398,296.41100000,0.55934320
3.96235398,300.89720000,0.56840720
3.98283398,300.89720000,0.56840720
4.00331398,305.38350000,0.57744070
4.02379398,305.38350000,0.59550770
4.04427398,305.38350000,0.60454120
4.06475398,305.38350000,0.64973910
4.08523398,305.38350000,0.64973910
4.10571398,305.38350000,0.64070560
4.12619398,305.38350000,0.61360520
4.14667397,305.38350000,0.59550770
4.16715397,305.38350000,0.60454120
4.18763397,305.38350000,0.63167210
4.20811397,305.38350000,0.63167210
4.22859397,305.38350000,0.63167210
4.24907397,305.38350000,0.64070560
4.26955397,305.38350000,0.68590350
4.29003397,309.85440000,0.70400110
4.31051397,305.38350000,0.74919890
4.33099397,305.38350000,0.73110140
4.35147397,309.85440000,0.72206800
4.37195397,309.85440000,0.68590350
4.39243397,309.85440000,0.69493710
4.41291397,309.85440000,0.71303450
4.43339397,309.85440000,0.70400110
4.45387397,309.85440000,0.71303450
4.47435397,309.85440000,0.72206800
4.49483397,309.85440000,0.74013500
4.51531397,309.85440000,0.75823240
4.53579397,309.85440000,0.77629940
4.55627397,309.85440000,0.74919890
4.57675397,309.85440000,0.74013500
4.59723397,309.85440000,0.72206800
4.61771397,309.85440000,0.70400110
4.63819397,309.85440000,0.72206800
4.65867397,309.85440000,0.72206800
4.67915397,309.85440000,0.71303450
4.69963397,309.85440000,0.74013500
4.72011397,314.34060000,0.75823240
4.74059397,309.85440000,0.77629940
4.76107397,314.34060000,0.81246380
4.78155397,314.34060000,0.83959470
4.80203397,309.85440000,0.80343030
4.82251397,314.34060000,0.77629940
4.84299397,309.85440000,0.75823240
4.86347397,309.85440000,0.75823240
4.88395397,314.34060000,0.76726590
4.90443397,309.85440000,0.78533290
4.92491397,314.34060000,0.79439690
4.94539397,314.34060000,0.79439690
4.96587397,314.34060000,0.81246380
4.98635397,314.34060000,0.83053080
5.00683397,314.34060000,0.83053080
5.02731397,314.34060000,0.82149730
5.04779397,314.34060000,0.81246380
5.06827397,314.34060000,0.80343030
5.08875397,309.85440000,0.80343030
5.10923397,314.34060000,0.78533290
5.12971397,314.34060000,0.79439690
5.15019397,314.34060000,0.81246380
5.17067397,314.34060000,0.81246380
5.19115397,314.34060000,0.80343030
5.21163397,314.34060000,0.83053080
5.23211397,314.34060000,0.83053080
5.25259397,314.34060000,0.80343030
5.27307397,314.34060000,0.78533290
5.29355397,314.34060000,0.77629940
5.31403397,314.34060000,0.75823240
5.33451397,314.34060000,0.76726590
5.35499397,314.34060000,0.78533290
5.37547397,314.34060000,0.76726590
5.39595397,314.34060000,0.77629940
5.41643397,314.34060000,0.80343030
5.43691397,314.34060000,0.82149730
5.45739397,314.34060000,0.85766170
5.47787397,314.34060000,0.85766170
5.49835397,314.34060000,0.83053080
5.51883397,314.34060000,0.81246380
5.53931397,314.34060000,0.79439690
5.55979397,314.34060000,0.79439690
5.58027397,314.34060000,0.79439690
5.60075397,314.34060000,0.80343030
5.62123397,314.34060000,0.82149730
5.64171397,314.34060000,0.83053080
5.66219397,314.34060000,0.83959470
5.68267397,314.34060000,0.85766170
5.70315397,309.85440000,0.84862820
5.72363397,314.34060000,0.83053080
5.74411397,314.34060000,0.81246380
5.76459397,309.85440000,0.79439690
5.78507396,314.34060000,0.79439690
5.80555396,314.34060000,0.80343030
5.82603396,309.85440000,0.81246380
5.84651396,314.34060000,0.82149730
5.86699396,314.34060000,0.83053080
5.88747396,309.85440000,0.83959470
5.90795396,309.85440000,0.86669520
5.92843396,309.85440000,0.86669520
5.94891396,309.85440000,0.84862820
5.96939396,309.85440000,0.82149730
5.98987396,309.85440000,0.79439690
6.01035396,309.85440000,0.79439690
6.03083396,309.85440000,0.80343030
6.05131396,309.85440000,0.81246380
6.07179396,309.85440000,0.83053080
6.09227396,309.85440000,0.83959470
6.11275396,309.85440000,0.84862820
6.13323396,309.85440000,0.87572870
6.15371396,309.85440000,0.88479270
6.17419396,305.38350000,0.85766170
6.19467396,309.85440000,0.82149730
6.21515396,305.38350000,0.78533290
6.23563396,305.38350000,0.78533290
6.25611396,305.38350000,0.79439690
6.27659396,305.38350000,0.79439690
6.29707396,305.38350000,0.81246380
6.31755396,305.38350000,0.81246380
6.33803396,305.38350000,0.82149730
6.35851396,300.89720000,0.83053080
6.37899396,296.41100000,0.83959470
6.39947396,296.41100000,0.83959470
6.41995396,296.41100000,0.83053080
6.44043396,296.41100000,0.79439690
6.46091396,296.41100000,0.79439690
6.48139396,291.94010000,0.76726590
6.50187396,291.94010000,0.78533290
6.52235396,287.45390000,0.76726590
6.54283396,287.45390000,0.77629940
6.56331396,287.45390000,0.78533290
6.58379396,287.45390000,0.76726590
6.60427396,287.45390000,0.75823240
6.62475396,282.96760000,0.73110140
6.64523396,278.49660000,0.70400110
6.66571396,278.49660000,0.67687000
6.68619396,278.49660000,0.64973910
6.70667396,278.49660000,0.65880300
6.72715396,274.01040000,0.65880300
6.74763396,274.01040000,0.64973910
6.76811396,269.53950000,0.67687000
6.78859396,269.53950000,0.66783660
