Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02235300,-8.22473800,-0.29938660
-0.00187300,-8.22473800,-0.29938660
0.01860700,-3.75377700,-0.29938660
0.03908700,0.73244420,-0.29938660
0.05956700,0.73244420,-0.29938660
0.08004700,5.21866500,-0.29938660
0.10052700,5.21866500,-0.29938660
0.12100700,9.68962700,-0.29938660
0.14148700,9.68962700,-0.29035310
0.16196700,9.68962700,-0.29938660
0.18244700,14.17585000,-0.29938660
0.20292700,18.64681000,-0.29938660
0.22340700,18.64681000,-0.29035310
0.24388700,18.64681000,-0.29035310
0.26436700,23.11777000,-0.29035310
0.28484700,27.60399000,-0.28131960
0.30532700,27.60399000,-0.28131960
0.32580700,27.60399000,-0.27225560
0.34628700,32.07495000,-0.28131960
0.36676700,32.07495000,-0.27225560
0.38724700,36.56117000,-0.27225560
0.40772700,36.56117000,-0.26322220
0.42820700,41.04739000,-0.26322220
0.44868700,45.51836000,-0.24515520
0.46916700,45.51836000,-0.25418870
0.48964700,45.51836000,-0.24515520
0.51012700,45.51836000,-0.25418870
0.53060700,50.00458000,-0.25418870
0.55108700,54.47554000,-0.24515520
0.57156700,54.47554000,-0.24515520
0.59204700,54.47554000,-0.23612170
0.61252700,58.96176000,-0.23612170
0.63300700,63.44798000,-0.23612170
0.65348700,63.44798000,-0.22705770
0.67396700,63.44798000,-0.21802420
0.69444700,63.44798000,-0.20899080
0.71492699,67.91895000,-0.19995730
0.73540699,67.91895000,-0.20899080
0.75588699,72.40517000,-0.19995730
0.77636699,72.40517000,-0.19092380
0.79684699,76.87613000,-0.18185980
0.81732699,81.36235000,-0.18185980
0.83780699,76.87613000,-0.18185980
0.85828699,81.36235000,-0.18185980
0.87876699,81.36235000,-0.16379280
0.89924699,81.36235000,-0.15475940
0.91972699,85.84857000,-0.14572590
0.94020699,90.31953000,-0.13666190
0.96068699,90.31953000,-0.13666190
0.98116699,90.31953000,-0.13666190
1.00164699,94.80575000,-0.14572590
1.02212699,94.80575000,-0.14572590
1.04260699,99.27671000,-0.13666190
1.06308699,99.27671000,-0.12762840
1.08356699,99.27671000,-0.11859490
1.10404699,99.27671000,-0.11859490
1.12452699,108.24920000,-0.10956150
1.14500699,108.24920000,-0.10956150
1.16548699,108.24920000,-0.10052800
1.18596699,108.24920000,-0.09146398
1.20644699,112.72010000,-0.09146398
1.22692699,112.72010000,-0.08243050
1.24740699,117.20630000,-0.08243050
1.26788699,117.20630000,-0.07339702
1.28836699,117.20630000,-0.10052800
1.30884699,117.20630000,-0.09146398
1.32932699,117.20630000,-0.08243050
1.34980699,117.20630000,-0.09146398
1.37028699,126.16350000,-0.08243050
1.39076699,126.16350000,-0.06436354
1.41124699,126.16350000,-0.06436354
1.43172699,130.64970000,-0.05533006
1.45220699,130.64970000,-0.05533006
1.47268699,135.12070000,-0.04626606
1.49316699,135.12070000,-0.03723259
1.51364699,135.12070000,-0.01916562
1.53412699,139.60690000,-0.01916562
1.55460699,139.60690000,-0.01916562
1.57508699,144.09310000,-0.01916562
1.59556699,144.09310000,-0.01916562
1.61604699,144.09310000,-0.01013215
1.63652699,144.09310000,-0.01916562
1.65700699,148.56410000,-0.00109867
1.67748699,153.05030000,-0.00109867
1.69796699,153.05030000,0.00793481
1.71844699,153.05030000,0.01696829
1.73892699,153.05030000,0.01696829
1.75940699,157.52130000,0.01696829
1.77988699,162.00750000,0.00793481
1.80036699,162.00750000,0.00793481
1.82084699,162.00750000,0.01696829
1.84132699,162.00750000,0.02600177
1.86180699,166.49370000,0.03506577
1.88228699,166.49370000,0.04409925
1.90276699,170.96470000,0.04409925
1.92324699,170.96470000,0.05313273
1.94372699,170.96470000,0.06216621
1.96420699,175.45090000,0.08026368
1.98468699,175.45090000,0.08026368
2.00516699,179.92190000,0.08929716
2.02564699,179.92190000,0.08929716
2.04612699,184.40810000,0.08929716
2.06660699,184.40810000,0.10736410
2.08708699,188.89430000,0.11639760
2.10756699,188.89430000,0.12546160
2.12804699,188.89430000,0.11639760
2.14852699,188.89430000,0.10736410
2.16900699,193.36530000,0.12546160
2.18948699,193.36530000,0.12546160
2.20996699,197.85150000,0.14352860
2.23044699,197.85150000,0.14352860
2.25092699,202.32250000,0.14352860
2.27140699,202.32250000,0.14352860
2.29188699,202.32250000,0.15256200
2.31236699,202.32250000,0.17065950
2.33284699,206.80870000,0.18872650
2.35332699,206.80870000,0.18872650
2.37380698,206.80870000,0.18872650
2.39428698,211.29490000,0.17969300
2.41476698,211.29490000,0.18872650
2.43524698,215.76590000,0.18872650
2.45572698,215.76590000,0.20679340
2.47620698,215.76590000,0.19775990
2.49668698,220.25210000,0.20679340
2.51716698,220.25210000,0.18872650
2.53764698,220.25210000,0.19775990
2.55812698,224.73830000,0.21585740
2.57860698,224.73830000,0.23392440
2.59908698,224.73830000,0.23392440
2.61956698,224.73830000,0.23392440
2.64004698,233.69550000,0.24295790
2.66052698,233.69550000,0.26105540
2.68100698,233.69550000,0.28815580
2.70148698,233.69550000,0.29718930
2.72196698,233.69550000,0.29718930
2.74244698,238.16650000,0.29718930
2.76292698,238.16650000,0.29718930
2.78340698,242.65270000,0.31528680
2.80388698,242.65270000,0.32432020
2.82436698,242.65270000,0.32432020
2.84484698,242.65270000,0.32432020
2.86532698,247.13890000,0.30625330
2.88580698,251.60980000,0.33335370
2.90628698,251.60980000,0.34238720
2.92676698,251.60980000,0.34238720
2.94724698,251.60980000,0.34238720
2.96772698,256.09610000,0.32432020
2.98820698,256.09610000,0.31528680
3.00868698,260.56700000,0.33335370
3.02916698,260.56700000,0.36048470
3.04964698,260.56700000,0.36048470
3.07012698,260.56700000,0.38758510
3.09060698,260.56700000,0.38758510
3.11108698,260.56700000,0.37855160
3.13156698,269.53950000,0.41471600
3.15204698,269.53950000,0.43278300
3.17252698,269.53950000,0.45088050
3.19300698,269.53950000,0.45088050
3.21348698,269.53950000,0.45088050
3.23396698,274.01040000,0.45991390
3.25444698,274.01040000,0.45991390
3.27492698,274.01040000,0.45088050
3.29540698,278.49660000,0.45088050
3.31588698,278.49660000,0.45088050
3.33636698,278.49660000,0.45991390
3.35684698,278.49660000,0.48704490
3.37732698,278.49660000,0.49607840
3.39780698,278.49660000,0.48704490
3.41828698,282.96760000,0.47798090
3.43876698,282.96760000,0.45088050
3.45924698,282.96760000,0.45991390
3.47972698,287.45390000,0.46894740
3.50020698,287.45390000,0.48704490
3.52068698,287.45390000,0.49607840
3.54116698,287.45390000,0.52317880
3.56164698,287.45390000,0.51414540
3.58212698,291.94010000,0.52317880
3.60260698,287.45390000,0.55030980
3.62308698,291.94010000,0.58647420
3.64356698,291.94010000,0.58647420
3.66404698,291.94010000,0.57744070
3.68452698,296.41100000,0.56840720
3.70500698,291.94010000,0.56840720
3.72548698,291.94010000,0.58647420
3.74596698,291.94010000,0.58647420
3.76644698,296.41100000,0.58647420
3.78692698,296.41100000,0.57744070
3.80740698,296.41100000,0.58647420
3.82788698,296.41100000,0.58647420
3.84836698,296.41100000,0.58647420
3.86884698,296.41100000,0.57744070
3.88932698,296.41100000,0.56840720
3.90980698,300.89720000,0.55934320
3.93028698,296.41100000,0.55934320
3.95076698,300.89720000,0.57744070
3.97124698,296.41100000,0.56840720
3.99172698,300.89720000,0.58647420
4.01220697,305.38350000,0.58647420
4.03268697,305.38350000,0.58647420
4.05316697,305.38350000,0.62263860
4.07364697,305.38350000,0.65880300
4.09412697,305.38350000,0.68590350
4.11460697,305.38350000,0.64973910
4.13508697,305.38350000,0.62263860
4.15556697,305.38350000,0.59550770
4.17604697,305.38350000,0.61360520
4.19652697,305.38350000,0.61360520
4.21700697,305.38350000,0.62263860
4.23748697,305.38350000,0.64070560
4.25796697,305.38350000,0.65880300
4.27844697,309.85440000,0.66783660
4.29892697,309.85440000,0.69493710
4.31940697,305.38350000,0.71303450
4.33988697,305.38350000,0.72206800
4.36036697,309.85440000,0.70400110
4.38084697,309.85440000,0.68590350
4.40132697,305.38350000,0.69493710
4.42180697,309.85440000,0.72206800
4.44228697,309.85440000,0.73110140
4.46276697,309.85440000,0.74013500
4.48324697,305.38350000,0.74013500
4.50372697,309.85440000,0.74919890
4.52420697,309.85440000,0.75823240
4.54468697,309.85440000,0.76726590
4.56516697,309.85440000,0.77629940
4.58564697,309.85440000,0.74013500
4.60612697,309.85440000,0.72206800
4.62660697,309.85440000,0.69493710
4.64708697,309.85440000,0.70400110
4.66756697,314.34060000,0.72206800
4.68804697,309.85440000,0.73110140
4.70852697,309.85440000,0.75823240
4.72900697,309.85440000,0.74919890
4.74948697,309.85440000,0.77629940
4.76996697,309.85440000,0.80343030
4.79044697,309.85440000,0.83053080
4.81092697,309.85440000,0.83053080
4.83140697,314.34060000,0.79439690
4.85188697,314.34060000,0.76726590
4.87236697,309.85440000,0.77629940
4.89284697,309.85440000,0.79439690
4.91332697,314.34060000,0.78533290
4.93380697,309.85440000,0.79439690
4.95428697,314.34060000,0.81246380
4.97476697,314.34060000,0.83053080
4.99524697,314.34060000,0.85766170
5.01572697,309.85440000,0.87572870
5.03620697,309.85440000,0.86669520
5.05668697,314.34060000,0.84862820
5.07716697,314.34060000,0.82149730
5.09764697,314.34060000,0.81246380
5.11812697,314.34060000,0.81246380
5.13860697,314.34060000,0.83053080
5.15908697,314.34060000,0.82149730
5.17956697,314.34060000,0.82149730
5.20004697,314.34060000,0.82149730
5.22052697,314.34060000,0.83053080
5.24100697,314.34060000,0.83053080
5.26148697,314.34060000,0.83053080
5.28196697,314.34060000,0.81246380
5.30244697,314.34060000,0.78533290
5.32292697,314.34060000,0.75823240
5.34340697,314.34060000,0.76726590
5.36388697,309.85440000,0.78533290
5.38436697,314.34060000,0.79439690
5.40484697,314.34060000,0.79439690
5.42532697,314.34060000,0.80343030
5.44580697,314.34060000,0.83053080
5.46628697,314.34060000,0.85766170
5.48676697,314.34060000,0.88479270
5.50724697,314.34060000,0.90285960
5.52772697,309.85440000,0.86669520
5.54820697,314.34060000,0.83959470
5.56868697,314.34060000,0.83053080
5.58916697,314.34060000,0.81246380
5.60964697,314.34060000,0.82149730
5.63012697,314.34060000,0.83959470
5.65060696,314.34060000,0.84862820
5.67108696,314.34060000,0.86669520
5.69156696,314.34060000,0.88479270
5.71204696,314.34060000,0.90285960
5.73252696,314.34060000,0.90285960
5.75300696,314.34060000,0.86669520
5.77348696,314.34060000,0.84862820
5.79396696,314.34060000,0.83053080
5.81444696,314.34060000,0.82149730
5.83492696,309.85440000,0.82149730
5.85540696,309.85440000,0.83959470
5.87588696,309.85440000,0.85766170
5.89636696,309.85440000,0.85766170
5.91684696,314.34060000,0.86669520
5.93732696,309.85440000,0.88479270
5.95780696,309.85440000,0.90285960
5.97828696,309.85440000,0.90285960
5.99876696,309.85440000,0.86669520
6.01924696,309.85440000,0.84862820
6.03972696,309.85440000,0.82149730
6.06020696,309.85440000,0.83053080
6.08068696,309.85440000,0.83959470
6.10116696,309.85440000,0.83959470
6.12164696,309.85440000,0.85766170
6.14212696,305.38350000,0.86669520
6.16260696,309.85440000,0.90285960
6.18308696,305.38350000,0.89382610
6.20356696,305.38350000,0.86669520
6.22404696,305.38350000,0.83053080
6.24452696,305.38350000,0.79439690
6.26500696,305.38350000,0.79439690
6.28548696,305.38350000,0.78533290
6.30596696,305.38350000,0.79439690
6.32644696,300.89720000,0.81246380
6.34692696,296.41100000,0.83053080
6.36740696,296.41100000,0.83053080
6.38788696,296.41100000,0.83959470
6.40836696,296.41100000,0.85766170
6.42884696,296.41100000,0.84862820
6.44932696,296.41100000,0.83053080
6.46980696,291.94010000,0.80343030
6.49028696,291.94010000,0.78533290
6.51076696,291.94010000,0.78533290
6.53124696,287.45390000,0.77629940
6.55172696,287.45390000,0.76726590
6.57220696,287.45390000,0.77629940
6.59268696,287.45390000,0.76726590
6.61316696,282.96760000,0.77629940
6.63364696,282.96760000,0.76726590
6.65412696,278.49660000,0.75823240
6.67460696,278.49660000,0.74013500
6.69508696,278.49660000,0.69493710
6.71556696,274.01040000,0.67687000
6.73604696,274.01040000,0.64973910
6.75652696,269.53950000,0.65880300
6.77700696,269.53950000,0.64973910
6.79748696,269.53950000,0.65880300
6.81796696,269.53950000,0.64973910
