Zeit,Kanal A,Kanal B
6.80973396,269.53950000,0.69493710
6.83021396,269.53950000,0.67687000
6.85069396,265.05330000,0.64070560
6.87117396,260.56700000,0.61360520
6.89165396,260.56700000,0.59550770
6.91213396,260.56700000,0.57744070
6.93261396,260.56700000,0.58647420
6.95309396,260.56700000,0.58647420
6.97357396,256.09610000,0.59550770
6.99405396,256.09610000,0.58647420
7.01453396,256.09610000,0.61360520
7.03501396,251.60980000,0.62263860
7.05549396,251.60980000,0.61360520
7.07597396,251.60980000,0.60454120
7.09645396,251.60980000,0.56840720
7.11693396,251.60980000,0.56840720
7.13741396,247.13890000,0.55030980
7.15789396,242.65270000,0.55030980
7.17837395,242.65270000,0.54127630
7.19885395,242.65270000,0.54127630
7.21933395,242.65270000,0.55030980
7.23981395,242.65270000,0.54127630
7.26029395,238.16650000,0.57744070
7.28077395,238.16650000,0.57744070
7.30125395,238.16650000,0.55934320
7.32173395,238.16650000,0.55030980
7.34221395,233.69550000,0.54127630
7.36269395,233.69550000,0.54127630
7.38317395,233.69550000,0.54127630
7.40365395,233.69550000,0.52317880
7.42413395,233.69550000,0.50511190
7.44461395,233.69550000,0.49607840
7.46509395,224.73830000,0.52317880
7.48557395,224.73830000,0.53224280
7.50605395,224.73830000,0.53224280
7.52653395,224.73830000,0.49607840
7.54701395,224.73830000,0.47798090
7.56749395,224.73830000,0.45088050
7.58797395,220.25210000,0.45088050
7.60845395,220.25210000,0.43278300
7.62893395,215.76590000,0.42374950
7.64941395,215.76590000,0.40568260
7.66989395,215.76590000,0.40568260
7.69037395,211.29490000,0.41471600
7.71085395,206.80870000,0.43278300
7.73133395,206.80870000,0.45088050
7.75181395,206.80870000,0.45088050
7.77229395,206.80870000,0.41471600
7.79277395,206.80870000,0.39664910
7.81325395,202.32250000,0.37855160
7.83373395,202.32250000,0.39664910
7.85421395,202.32250000,0.36951810
7.87469395,197.85150000,0.36048470
7.89517395,197.85150000,0.36048470
7.91565395,197.85150000,0.36048470
7.93613395,197.85150000,0.36951810
7.95661395,188.89430000,0.36048470
7.97709395,188.89430000,0.36048470
7.99757395,188.89430000,0.33335370
8.01805395,188.89430000,0.32432020
8.03853395,184.40810000,0.31528680
8.05901395,184.40810000,0.30625330
8.07949395,179.92190000,0.31528680
8.09997395,179.92190000,0.29718930
8.12045395,179.92190000,0.27912230
8.14093395,179.92190000,0.27912230
8.16141395,170.96470000,0.26105540
8.18189395,170.96470000,0.27912230
8.20237395,170.96470000,0.27008880
8.22285395,170.96470000,0.25199130
8.24333395,166.49370000,0.24295790
8.26381395,166.49370000,0.22489090
8.28429395,166.49370000,0.23392440
8.30477395,162.00750000,0.21585740
8.32525395,162.00750000,0.21585740
8.34573395,162.00750000,0.19775990
8.36621395,162.00750000,0.18872650
8.38669395,162.00750000,0.18872650
8.40717395,153.05030000,0.21585740
8.42765395,153.05030000,0.23392440
8.44813395,153.05030000,0.22489090
8.46861395,148.56410000,0.21585740
8.48909395,148.56410000,0.18872650
8.50957395,144.09310000,0.17065950
8.53005395,144.09310000,0.17969300
8.55053395,144.09310000,0.16159550
8.57101395,139.60690000,0.17065950
8.59149395,135.12070000,0.15256200
8.61197395,135.12070000,0.14352860
8.63245395,135.12070000,0.14352860
8.65293395,130.64970000,0.14352860
8.67341395,130.64970000,0.14352860
8.69389395,126.16350000,0.11639760
8.71437395,126.16350000,0.11639760
8.73485395,126.16350000,0.10736410
8.75533395,121.69260000,0.09833064
8.77581395,117.20630000,0.09833064
8.79629395,117.20630000,0.08026368
8.81677395,117.20630000,0.08026368
8.83725394,112.72010000,0.07119969
8.85773394,112.72010000,0.07119969
8.87821394,108.24920000,0.09833064
8.89869394,108.24920000,0.07119969
8.91917394,108.24920000,0.07119969
8.93965394,103.76290000,0.05313273
8.96013394,99.27671000,0.05313273
8.98061394,99.27671000,0.03506577
9.00109394,99.27671000,0.03506577
9.02157394,94.80575000,0.02600177
9.04205394,94.80575000,0.03506577
9.06253394,94.80575000,0.01696829
9.08301394,90.31953000,0.00793481
9.10349394,90.31953000,0.00793481
9.12397394,90.31953000,0.01696829
9.14445394,85.84857000,0.02600177
9.16493394,85.84857000,0.00793481
9.18541394,81.36235000,-0.00109867
9.20589394,81.36235000,-0.01916562
9.22637394,81.36235000,-0.01013215
9.24685394,76.87613000,-0.01013215
9.26733394,76.87613000,-0.00109867
9.28781394,76.87613000,-0.01013215
9.30829394,72.40517000,-0.02819910
9.32877394,72.40517000,-0.01013215
9.34925394,67.91895000,-0.01013215
9.36973394,67.91895000,-0.02819910
9.39021394,63.44798000,-0.04626606
9.41069394,63.44798000,-0.05533006
9.43117394,58.96176000,-0.06436354
9.45165394,58.96176000,-0.07339702
9.47213394,54.47554000,-0.08243050
9.49261394,54.47554000,-0.09146398
9.51309394,54.47554000,-0.10052800
9.53357394,50.00458000,-0.10052800
9.55405394,50.00458000,-0.10956150
9.57453394,45.51836000,-0.11859490
9.59501394,41.04739000,-0.12762840
9.61549394,41.04739000,-0.12762840
9.63597394,41.04739000,-0.14572590
9.65645394,36.56117000,-0.14572590
9.67693394,36.56117000,-0.14572590
9.69741394,32.07495000,-0.15475940
9.71789394,32.07495000,-0.16379280
9.73837394,27.60399000,-0.17282630
9.75885394,27.60399000,-0.18185980
9.77933394,23.11777000,-0.16379280
9.79981394,23.11777000,-0.15475940
9.82029394,18.64681000,-0.16379280
9.84077394,18.64681000,-0.18185980
9.86125394,18.64681000,-0.18185980
9.88173394,14.17585000,-0.20899080
9.90221394,9.68962700,-0.20899080
9.92269394,9.68962700,-0.20899080
9.94317394,9.68962700,-0.21802420
9.96365394,5.21866500,-0.21802420
9.98413394,0.73244420,-0.22705770
10.00461394,0.73244420,-0.21802420
10.02509394,0.73244420,-0.20899080
10.04557394,-3.75377700,-0.20899080
10.06605394,-8.22473800,-0.21802420
10.08653394,-8.22473800,-0.23612170
10.10701394,-8.22473800,-0.24515520
10.12749394,-12.71096000,-0.25418870
10.14797394,-17.18192000,-0.27225560
10.16845394,-17.18192000,-0.27225560
10.18893394,-17.18192000,-0.27225560
10.20941394,-21.66814000,-0.29035310
10.22989394,-26.15436000,-0.29938660
10.25037394,-26.15436000,-0.29938660
10.27085394,-30.62533000,-0.30842010
10.29133394,-30.62533000,-0.29938660
10.31181394,-35.11155000,-0.28131960
10.33229394,-35.11155000,-0.29938660
10.35277394,-35.11155000,-0.30842010
10.37325394,-39.58250000,-0.31745360
10.39373394,-44.06873000,-0.32651760
10.41421394,-44.06873000,-0.32651760
10.43469394,-44.06873000,-0.33555100
10.45517394,-48.55495000,-0.34458450
10.47565393,-48.55495000,-0.34458450
10.49613393,-48.55495000,-0.35361800
10.51661393,-53.02591000,-0.35361800
10.53709393,-53.02591000,-0.36265150
10.55757393,-57.51213000,-0.37171550
10.57805393,-57.51213000,-0.36265150
10.59853393,-61.98309000,-0.36265150
10.61901393,-61.98309000,-0.37171550
10.63949393,-61.98309000,-0.36265150
10.65997393,-66.46931000,-0.37171550
10.68045393,-66.46931000,-0.36265150
10.70093393,-70.95554000,-0.37171550
10.72141393,-70.95554000,-0.36265150
10.74189393,-70.95554000,-0.36265150
10.76237393,-79.91272000,-0.37171550
10.78285393,-79.91272000,-0.36265150
10.80333393,-79.91272000,-0.37171550
10.82381393,-79.91272000,-0.36265150
10.84429393,-84.39894000,-0.36265150
10.86477393,-84.39894000,-0.36265150
10.88525393,-88.86990000,-0.37171550
10.90573393,-88.86990000,-0.36265150
10.92621393,-88.86990000,-0.36265150
10.94669393,-93.35612000,-0.35361800
10.96717393,-97.82708000,-0.36265150
10.98765393,-97.82708000,-0.36265150
11.00813393,-97.82708000,-0.36265150
11.02861393,-97.82708000,-0.36265150
11.04909393,-102.31330000,-0.37171550
11.06957393,-106.79950000,-0.35361800
11.09005393,-106.79950000,-0.36265150
11.11053393,-106.79950000,-0.37171550
11.13101393,-106.79950000,-0.37171550
11.15149393,-106.79950000,-0.36265150
11.17197393,-115.75670000,-0.36265150
11.19245393,-115.75670000,-0.36265150
11.21293393,-115.75670000,-0.36265150
11.23341393,-115.75670000,-0.36265150
11.25389393,-115.75670000,-0.36265150
11.27437393,-120.22770000,-0.36265150
11.29485393,-120.22770000,-0.36265150
11.31533393,-124.71390000,-0.35361800
11.33581393,-124.71390000,-0.36265150
11.35629393,-124.71390000,-0.35361800
11.37677393,-124.71390000,-0.37171550
11.39725393,-133.67110000,-0.35361800
11.41773393,-133.67110000,-0.36265150
11.43821393,-133.67110000,-0.36265150
11.45869393,-133.67110000,-0.35361800
11.47917393,-133.67110000,-0.35361800
11.49965393,-138.15730000,-0.36265150
11.52013393,-142.62830000,-0.35361800
11.54061393,-142.62830000,-0.36265150
11.56109393,-142.62830000,-0.35361800
11.58157393,-142.62830000,-0.36265150
11.60205393,-147.11450000,-0.36265150
11.62253393,-151.60070000,-0.36265150
11.64301393,-151.60070000,-0.36265150
11.66349393,-151.60070000,-0.34458450
11.68397393,-151.60070000,-0.34458450
11.70445393,-156.07170000,-0.35361800
11.72493393,-160.55790000,-0.36265150
11.74541393,-160.55790000,-0.35361800
11.76589393,-160.55790000,-0.36265150
11.78637393,-160.55790000,-0.34458450
11.80685393,-165.02880000,-0.36265150
11.82733393,-169.51510000,-0.34458450
11.84781393,-169.51510000,-0.35361800
11.86829393,-169.51510000,-0.35361800
11.88877393,-174.00130000,-0.34458450
11.90925393,-174.00130000,-0.36265150
11.92973393,-178.47220000,-0.36265150
11.95021393,-178.47220000,-0.35361800
11.97069393,-178.47220000,-0.36265150
11.99117393,-178.47220000,-0.36265150
12.01165393,-182.95850000,-0.36265150
12.03213393,-187.44470000,-0.35361800
12.05261393,-187.44470000,-0.34458450
12.07309393,-187.44470000,-0.34458450
12.09357393,-187.44470000,-0.34458450
12.11405392,-191.91560000,-0.35361800
12.13453392,-196.40190000,-0.34458450
12.15501392,-196.40190000,-0.33555100
12.17549392,-196.40190000,-0.35361800
12.19597392,-196.40190000,-0.36265150
12.21645392,-196.40190000,-0.35361800
12.23693392,-205.35910000,-0.35361800
12.25741392,-205.35910000,-0.35361800
12.27789392,-205.35910000,-0.33555100
12.29837392,-205.35910000,-0.35361800
12.31885392,-205.35910000,-0.35361800
12.33933392,-209.84530000,-0.36265150
12.35981392,-209.84530000,-0.33555100
12.38029392,-209.84530000,-0.34458450
12.40077392,-214.31620000,-0.34458450
12.42125392,-214.31620000,-0.33555100
12.44173392,-218.80250000,-0.35361800
12.46221392,-223.27340000,-0.33555100
12.48269392,-223.27340000,-0.34458450
12.50317392,-223.27340000,-0.34458450
12.52365392,-223.27340000,-0.35361800
12.54413392,-223.27340000,-0.33555100
12.56461392,-227.75960000,-0.34458450
12.58509392,-227.75960000,-0.34458450
12.60557392,-227.75960000,-0.33555100
12.62605392,-232.24580000,-0.33555100
12.64653392,-232.24580000,-0.33555100
12.66701392,-232.24580000,-0.33555100
12.68749392,-241.20300000,-0.34458450
12.70797392,-241.20300000,-0.34458450
12.72845392,-241.20300000,-0.35361800
12.74893392,-241.20300000,-0.35361800
12.76941392,-245.67400000,-0.34458450
12.78989392,-245.67400000,-0.34458450
12.81037392,-245.67400000,-0.32651760
12.83085392,-250.16020000,-0.35361800
12.85133392,-250.16020000,-0.35361800
12.87181392,-250.16020000,-0.34458450
12.89229392,-250.16020000,-0.33555100
12.91277392,-254.64640000,-0.35361800
12.93325392,-259.11740000,-0.36265150
12.95373392,-259.11740000,-0.34458450
12.97421392,-259.11740000,-0.36265150
12.99469392,-259.11740000,-0.35361800
13.01517392,-263.60360000,-0.35361800
13.03565392,-263.60360000,-0.35361800
13.05613392,-268.08980000,-0.35361800
13.07661392,-268.08980000,-0.35361800
13.09709392,-268.08980000,-0.34458450
13.11757392,-268.08980000,-0.35361800
13.13805392,-272.56080000,-0.34458450
13.15853392,-272.56080000,-0.36265150
13.17901392,-277.04700000,-0.35361800
13.19949392,-277.04700000,-0.35361800
13.21997392,-277.04700000,-0.34458450
13.24045392,-277.04700000,-0.35361800
13.26093392,-277.04700000,-0.35361800
13.28141392,-277.04700000,-0.35361800
13.30189392,-281.51800000,-0.34458450
13.32237392,-281.51800000,-0.35361800
13.34285392,-281.51800000,-0.35361800
13.36333392,-281.51800000,-0.34458450
13.38381392,-281.51800000,-0.36265150
13.40429392,-286.00420000,-0.36265150
13.42477392,-286.00420000,-0.35361800
13.44525392,-286.00420000,-0.34458450
13.46573392,-286.00420000,-0.34458450
13.48621392,-286.00420000,-0.34458450
13.50669392,-290.49040000,-0.34458450
13.52717392,-290.49040000,-0.34458450
13.54765392,-290.49040000,-0.35361800
13.56813392,-290.49040000,-0.34458450
13.58861392,-294.96140000,-0.35361800
13.60909392,-294.96140000,-0.35361800
13.62957392,-294.96140000,-0.34458450
13.65005392,-294.96140000,-0.34458450
13.67053392,-294.96140000,-0.33555100
13.69101392,-294.96140000,-0.34458450
13.71149392,-299.44760000,-0.35361800
13.73197392,-294.96140000,-0.36265150
13.75245392,-299.44760000,-0.35361800
13.77293391,-299.44760000,-0.34458450
13.79341391,-303.91860000,-0.34458450
13.81389391,-299.44760000,-0.36265150
13.83437391,-299.44760000,-0.34458450
13.85485391,-299.44760000,-0.33555100
13.87533391,-303.91860000,-0.35361800
13.89581391,-303.91860000,-0.34458450
13.91629391,-303.91860000,-0.35361800
13.93677391,-303.91860000,-0.34458450
13.95725391,-303.91860000,-0.34458450
13.97773391,-303.91860000,-0.34458450
13.99821391,-303.91860000,-0.34458450
14.01869391,-303.91860000,-0.34458450
14.03917391,-308.40480000,-0.32651760
14.05965391,-308.40480000,-0.33555100
14.08013391,-312.89100000,-0.33555100
14.10061391,-312.89100000,-0.33555100
14.12109391,-312.89100000,-0.33555100
14.14157391,-312.89100000,-0.35361800
14.16205391,-312.89100000,-0.33555100
14.18253391,-312.89100000,-0.32651760
14.20301391,-312.89100000,-0.33555100
14.22349391,-312.89100000,-0.34458450
14.24397391,-312.89100000,-0.33555100
14.26445391,-312.89100000,-0.32651760
14.28493391,-312.89100000,-0.34458450
14.30541391,-312.89100000,-0.33555100
14.32589391,-312.89100000,-0.33555100
14.34637391,-312.89100000,-0.32651760
14.36685391,-312.89100000,-0.32651760
14.38733391,-312.89100000,-0.33555100
14.40781391,-312.89100000,-0.33555100
14.42829391,-312.89100000,-0.32651760
14.44877391,-312.89100000,-0.33555100
14.46925391,-312.89100000,-0.33555100
14.48973391,-312.89100000,-0.33555100
14.51021391,-312.89100000,-0.32651760
14.53069391,-312.89100000,-0.32651760
14.55117391,-312.89100000,-0.33555100
14.57165391,-317.36200000,-0.32651760
14.59213391,-317.36200000,-0.31745360
14.61261391,-312.89100000,-0.32651760
14.63309391,-317.36200000,-0.32651760
14.65357391,-317.36200000,-0.32651760
14.67405391,-312.89100000,-0.32651760
14.69453391,-312.89100000,-0.33555100
14.71501391,-317.36200000,-0.32651760
14.73549391,-317.36200000,-0.31745360
14.75597391,-317.36200000,-0.31745360
14.77645391,-317.36200000,-0.31745360
14.79693391,-317.36200000,-0.31745360
14.81741391,-317.36200000,-0.32651760
14.83789391,-317.36200000,-0.32651760
14.85837391,-317.36200000,-0.32651760
14.87885391,-317.36200000,-0.32651760
14.89933391,-317.36200000,-0.31745360
14.91981391,-317.36200000,-0.32651760
14.94029391,-317.36200000,-0.31745360
14.96077391,-317.36200000,-0.31745360
14.98125391,-317.36200000,-0.31745360
15.00173391,-317.36200000,-0.31745360
15.02221391,-317.36200000,-0.32651760
15.04269391,-317.36200000,-0.31745360
15.06317391,-317.36200000,-0.32651760
15.08365391,-317.36200000,-0.32651760
15.10413391,-317.36200000,-0.31745360
