Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02965500,-8.22473800,-0.30842010
-0.00917500,-8.22473800,-0.30842010
0.01130500,-3.75377700,-0.29938660
0.03178500,0.73244420,-0.30842010
0.05226500,0.73244420,-0.29035310
0.07274500,5.21866500,-0.29938660
0.09322500,5.21866500,-0.30842010
0.11370500,9.68962700,-0.29035310
0.13418500,9.68962700,-0.29035310
0.15466500,9.68962700,-0.29035310
0.17514500,14.17585000,-0.29035310
0.19562500,18.64681000,-0.29035310
0.21610500,18.64681000,-0.29938660
0.23658500,23.11777000,-0.29035310
0.25706500,23.11777000,-0.28131960
0.27754500,27.60399000,-0.28131960
0.29802500,27.60399000,-0.28131960
0.31850500,27.60399000,-0.27225560
0.33898500,32.07495000,-0.27225560
0.35946500,36.56117000,-0.25418870
0.37994500,36.56117000,-0.27225560
0.40042500,41.04739000,-0.25418870
0.42090500,41.04739000,-0.25418870
0.44138500,45.51836000,-0.24515520
0.46186500,45.51836000,-0.25418870
0.48234500,45.51836000,-0.25418870
0.50282500,50.00458000,-0.24515520
0.52330500,50.00458000,-0.24515520
0.54378500,54.47554000,-0.24515520
0.56426500,54.47554000,-0.24515520
0.58474500,54.47554000,-0.23612170
0.60522500,58.96176000,-0.23612170
0.62570500,58.96176000,-0.21802420
0.64618500,63.44798000,-0.21802420
0.66666500,63.44798000,-0.19995730
0.68714500,67.91895000,-0.19995730
0.70762499,67.91895000,-0.19092380
0.72810499,67.91895000,-0.19995730
0.74858499,72.40517000,-0.19092380
0.76906499,76.87613000,-0.18185980
0.78954499,76.87613000,-0.18185980
0.81002499,76.87613000,-0.18185980
0.83050499,81.36235000,-0.18185980
0.85098499,81.36235000,-0.16379280
0.87146499,81.36235000,-0.16379280
0.89194499,81.36235000,-0.16379280
0.91242499,90.31953000,-0.15475940
0.93290499,90.31953000,-0.15475940
0.95338499,90.31953000,-0.14572590
0.97386499,90.31953000,-0.14572590
0.99434499,94.80575000,-0.13666190
1.01482499,94.80575000,-0.11859490
1.03530499,99.27671000,-0.12762840
1.05578499,99.27671000,-0.10956150
1.07626499,99.27671000,-0.10052800
1.09674499,103.76290000,-0.10052800
1.11722499,108.24920000,-0.10956150
1.13770499,108.24920000,-0.10052800
1.15818499,108.24920000,-0.09146398
1.17866499,112.72010000,-0.07339702
1.19914499,108.24920000,-0.09146398
1.21962499,112.72010000,-0.08243050
1.24010499,117.20630000,-0.08243050
1.26058499,117.20630000,-0.08243050
1.28106499,117.20630000,-0.10052800
1.30154499,117.20630000,-0.10956150
1.32202499,121.69260000,-0.10956150
1.34250499,117.20630000,-0.08243050
1.36298499,126.16350000,-0.08243050
1.38346499,126.16350000,-0.07339702
1.40394499,126.16350000,-0.07339702
1.42442499,130.64970000,-0.06436354
1.44490499,130.64970000,-0.06436354
1.46538499,130.64970000,-0.05533006
1.48586499,135.12070000,-0.04626606
1.50634499,135.12070000,-0.03723259
1.52682499,135.12070000,-0.03723259
1.54730499,139.60690000,-0.03723259
1.56778499,139.60690000,-0.01916562
1.58826499,144.09310000,-0.01013215
1.60874499,144.09310000,-0.00109867
1.62922499,148.56410000,-0.01013215
1.64970499,148.56410000,0.00793481
1.67018499,153.05030000,0.00793481
1.69066499,153.05030000,0.01696829
1.71114499,153.05030000,0.02600177
1.73162499,153.05030000,0.01696829
1.75210499,162.00750000,0.00793481
1.77258499,162.00750000,0.01696829
1.79306499,162.00750000,0.03506577
1.81354499,162.00750000,0.04409925
1.83402499,166.49370000,0.05313273
1.85450499,166.49370000,0.06216621
1.87498499,166.49370000,0.06216621
1.89546499,170.96470000,0.06216621
1.91594499,170.96470000,0.06216621
1.93642499,170.96470000,0.06216621
1.95690499,170.96470000,0.06216621
1.97738499,179.92190000,0.07119969
1.99786499,179.92190000,0.07119969
2.01834499,179.92190000,0.06216621
2.03882499,179.92190000,0.08026368
2.05930499,184.40810000,0.09833064
2.07978499,184.40810000,0.08929716
2.10026499,188.89430000,0.10736410
2.12074499,188.89430000,0.10736410
2.14122499,188.89430000,0.11639760
2.16170499,193.36530000,0.14352860
2.18218499,193.36530000,0.16159550
2.20266499,197.85150000,0.15256200
2.22314499,197.85150000,0.15256200
2.24362499,197.85150000,0.16159550
2.26410499,197.85150000,0.16159550
2.28458499,202.32250000,0.17065950
2.30506499,202.32250000,0.17065950
2.32554499,206.80870000,0.17969300
2.34602498,206.80870000,0.17969300
2.36650498,206.80870000,0.17969300
2.38698498,206.80870000,0.19775990
2.40746498,211.29490000,0.20679340
2.42794498,215.76590000,0.20679340
2.44842498,215.76590000,0.18872650
2.46890498,215.76590000,0.17065950
2.48938498,220.25210000,0.17969300
2.50986498,220.25210000,0.19775990
2.53034498,224.73830000,0.21585740
2.55082498,224.73830000,0.23392440
2.57130498,224.73830000,0.23392440
2.59178498,224.73830000,0.23392440
2.61226498,224.73830000,0.24295790
2.63274498,233.69550000,0.27008880
2.65322498,233.69550000,0.28815580
2.67370498,233.69550000,0.31528680
2.69418498,233.69550000,0.29718930
2.71466498,238.16650000,0.28815580
2.73514498,238.16650000,0.28815580
2.75562498,238.16650000,0.30625330
2.77610498,238.16650000,0.29718930
2.79658498,242.65270000,0.30625330
2.81706498,242.65270000,0.31528680
2.83754498,247.13890000,0.31528680
2.85802498,247.13890000,0.33335370
2.87850498,251.60980000,0.34238720
2.89898498,251.60980000,0.35145120
2.91946498,251.60980000,0.31528680
2.93994498,251.60980000,0.32432020
2.96042498,256.09610000,0.30625330
2.98090498,256.09610000,0.33335370
3.00138498,256.09610000,0.35145120
3.02186498,260.56700000,0.36048470
3.04234498,260.56700000,0.38758510
3.06282498,260.56700000,0.37855160
3.08330498,260.56700000,0.39664910
3.10378498,260.56700000,0.41471600
3.12426498,269.53950000,0.44184700
3.14474498,269.53950000,0.44184700
3.16522498,269.53950000,0.43278300
3.18570498,269.53950000,0.43278300
3.20618498,269.53950000,0.44184700
3.22666498,274.01040000,0.45088050
3.24714498,274.01040000,0.46894740
3.26762498,278.49660000,0.45991390
3.28810498,278.49660000,0.45991390
3.30858498,278.49660000,0.45991390
3.32906498,278.49660000,0.45088050
3.34954498,278.49660000,0.46894740
3.37002498,278.49660000,0.46894740
3.39050498,282.96760000,0.45991390
3.41098498,278.49660000,0.45991390
3.43146498,282.96760000,0.45088050
3.45194498,287.45390000,0.47798090
3.47242498,287.45390000,0.47798090
3.49290498,287.45390000,0.47798090
3.51338498,287.45390000,0.46894740
3.53386498,287.45390000,0.47798090
3.55434498,287.45390000,0.50511190
3.57482498,287.45390000,0.53224280
3.59530498,287.45390000,0.54127630
3.61578498,291.94010000,0.53224280
3.63626498,291.94010000,0.50511190
3.65674498,291.94010000,0.48704490
3.67722498,291.94010000,0.49607840
3.69770498,291.94010000,0.51414540
3.71818498,291.94010000,0.50511190
3.73866498,296.41100000,0.53224280
3.75914498,291.94010000,0.54127630
3.77962498,296.41100000,0.55030980
3.80010498,296.41100000,0.57744070
3.82058498,296.41100000,0.59550770
3.84106498,296.41100000,0.61360520
3.86154498,296.41100000,0.62263860
3.88202498,296.41100000,0.59550770
3.90250498,296.41100000,0.59550770
3.92298498,296.41100000,0.60454120
3.94346498,296.41100000,0.61360520
3.96394498,305.38350000,0.62263860
3.98442497,305.38350000,0.63167210
4.00490497,305.38350000,0.64070560
4.02538497,305.38350000,0.64973910
4.04586497,305.38350000,0.67687000
4.06634497,305.38350000,0.68590350
4.08682497,305.38350000,0.66783660
4.10730497,305.38350000,0.64070560
4.12778497,305.38350000,0.62263860
4.14826497,305.38350000,0.60454120
4.16874497,305.38350000,0.63167210
4.18922497,305.38350000,0.64973910
4.20970497,305.38350000,0.66783660
4.23018497,305.38350000,0.66783660
4.25066497,305.38350000,0.69493710
4.27114497,309.85440000,0.71303450
4.29162497,305.38350000,0.73110140
4.31210497,309.85440000,0.74013500
4.33258497,305.38350000,0.70400110
4.35306497,309.85440000,0.70400110
4.37354497,309.85440000,0.70400110
4.39402497,309.85440000,0.71303450
4.41450497,309.85440000,0.72206800
4.43498497,309.85440000,0.74013500
4.45546497,309.85440000,0.74919890
4.47594497,309.85440000,0.76726590
4.49642497,309.85440000,0.77629940
4.51690497,309.85440000,0.77629940
4.53738497,309.85440000,0.79439690
4.55786497,309.85440000,0.78533290
4.57834497,309.85440000,0.77629940
4.59882497,309.85440000,0.75823240
4.61930497,309.85440000,0.76726590
4.63978497,309.85440000,0.78533290
4.66026497,309.85440000,0.77629940
4.68074497,314.34060000,0.78533290
4.70122497,309.85440000,0.78533290
4.72170497,309.85440000,0.79439690
4.74218497,314.34060000,0.78533290
4.76266497,309.85440000,0.78533290
4.78314497,309.85440000,0.78533290
4.80362497,309.85440000,0.75823240
4.82410497,309.85440000,0.74919890
4.84458497,314.34060000,0.72206800
4.86506497,314.34060000,0.74013500
4.88554497,314.34060000,0.76726590
4.90602497,309.85440000,0.76726590
4.92650497,314.34060000,0.77629940
4.94698497,314.34060000,0.79439690
4.96746497,314.34060000,0.81246380
4.98794497,314.34060000,0.84862820
5.00842497,314.34060000,0.84862820
5.02890497,314.34060000,0.83959470
5.04938497,309.85440000,0.82149730
5.06986497,314.34060000,0.79439690
5.09034497,314.34060000,0.80343030
5.11082497,309.85440000,0.79439690
5.13130497,314.34060000,0.82149730
5.15178497,314.34060000,0.83053080
5.17226497,314.34060000,0.84862820
5.19274497,314.34060000,0.87572870
5.21322497,314.34060000,0.90285960
5.23370497,314.34060000,0.90285960
5.25418497,314.34060000,0.89382610
5.27466497,314.34060000,0.85766170
5.29514497,314.34060000,0.83959470
5.31562497,314.34060000,0.83053080
5.33610497,314.34060000,0.83053080
5.35658497,314.34060000,0.83959470
5.37706497,314.34060000,0.83959470
5.39754497,309.85440000,0.86669520
5.41802497,314.34060000,0.86669520
5.43850497,314.34060000,0.88479270
5.45898497,314.34060000,0.90285960
5.47946497,314.34060000,0.90285960
5.49994497,314.34060000,0.87572870
5.52042497,314.34060000,0.85766170
5.54090497,314.34060000,0.84862820
5.56138497,314.34060000,0.84862820
5.58186497,309.85440000,0.84862820
5.60234497,314.34060000,0.85766170
5.62282497,314.34060000,0.86669520
5.64330496,314.34060000,0.89382610
5.66378496,314.34060000,0.91189310
5.68426496,314.34060000,0.93902410
5.70474496,314.34060000,0.95709100
5.72522496,314.34060000,0.92092660
5.74570496,314.34060000,0.87572870
5.76618496,314.34060000,0.83959470
5.78666496,314.34060000,0.83959470
5.80714496,309.85440000,0.83053080
5.82762496,314.34060000,0.85766170
5.84810496,314.34060000,0.86669520
5.86858496,309.85440000,0.88479270
5.88906496,309.85440000,0.86669520
5.90954496,314.34060000,0.89382610
5.93002496,309.85440000,0.90285960
5.95050496,309.85440000,0.91189310
5.97098496,309.85440000,0.89382610
5.99146496,314.34060000,0.87572870
6.01194496,309.85440000,0.85766170
6.03242496,309.85440000,0.84862820
6.05290496,309.85440000,0.86669520
6.07338496,309.85440000,0.85766170
6.09386496,309.85440000,0.86669520
6.11434496,309.85440000,0.87572870
6.13482496,309.85440000,0.86669520
6.15530496,305.38350000,0.87572870
6.17578496,305.38350000,0.86669520
6.19626496,305.38350000,0.83959470
6.21674496,305.38350000,0.81246380
6.23722496,305.38350000,0.79439690
6.25770496,305.38350000,0.76726590
6.27818496,305.38350000,0.78533290
6.29866496,305.38350000,0.79439690
6.31914496,305.38350000,0.79439690
6.33962496,300.89720000,0.79439690
6.36010496,296.41100000,0.81246380
6.38058496,296.41100000,0.83053080
6.40106496,296.41100000,0.84862820
6.42154496,296.41100000,0.82149730
6.44202496,296.41100000,0.80343030
6.46250496,296.41100000,0.77629940
6.48298496,291.94010000,0.74919890
6.50346496,291.94010000,0.74919890
6.52394496,287.45390000,0.75823240
6.54442496,287.45390000,0.74013500
6.56490496,287.45390000,0.74013500
6.58538496,282.96760000,0.74919890
6.60586496,282.96760000,0.77629940
6.62634496,282.96760000,0.77629940
6.64682496,278.49660000,0.79439690
6.66730496,278.49660000,0.76726590
6.68778496,278.49660000,0.74919890
6.70826496,278.49660000,0.73110140
6.72874496,274.01040000,0.72206800
6.74922496,269.53950000,0.71303450
6.76970496,269.53950000,0.71303450
6.79018496,269.53950000,0.71303450
6.81066496,269.53950000,0.70400110
