Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02134500,-8.22473800,-0.29938660
-0.00086500,-8.22473800,-0.29938660
0.01961500,0.73244420,-0.29938660
0.04009500,0.73244420,-0.29938660
0.06057500,0.73244420,-0.29035310
0.08105500,5.21866500,-0.29938660
0.10153500,9.68962700,-0.30842010
0.12201500,9.68962700,-0.29938660
0.14249500,9.68962700,-0.29938660
0.16297500,9.68962700,-0.29938660
0.18345500,18.64681000,-0.29938660
0.20393500,18.64681000,-0.29035310
0.22441500,18.64681000,-0.29035310
0.24489500,23.11777000,-0.29035310
0.26537500,27.60399000,-0.29035310
0.28585500,27.60399000,-0.28131960
0.30633500,27.60399000,-0.29035310
0.32681500,32.07495000,-0.27225560
0.34729500,32.07495000,-0.27225560
0.36777500,36.56117000,-0.26322220
0.38825500,36.56117000,-0.26322220
0.40873500,41.04739000,-0.25418870
0.42921500,41.04739000,-0.25418870
0.44969500,45.51836000,-0.25418870
0.47017500,45.51836000,-0.24515520
0.49065500,45.51836000,-0.24515520
0.51113500,50.00458000,-0.24515520
0.53161500,50.00458000,-0.24515520
0.55209500,54.47554000,-0.23612170
0.57257500,54.47554000,-0.22705770
0.59305500,58.96176000,-0.22705770
0.61353500,63.44798000,-0.22705770
0.63401500,63.44798000,-0.22705770
0.65449500,63.44798000,-0.21802420
0.67497500,63.44798000,-0.21802420
0.69545500,67.91895000,-0.20899080
0.71593500,72.40517000,-0.19995730
0.73641500,72.40517000,-0.20899080
0.75689499,72.40517000,-0.19995730
0.77737499,76.87613000,-0.19995730
0.79785499,76.87613000,-0.18185980
0.81833499,76.87613000,-0.18185980
0.83881499,81.36235000,-0.17282630
0.85929499,81.36235000,-0.17282630
0.87977499,81.36235000,-0.16379280
0.90025499,85.84857000,-0.14572590
0.92073499,90.31953000,-0.13666190
0.94121499,90.31953000,-0.12762840
0.96169499,90.31953000,-0.13666190
0.98217499,90.31953000,-0.12762840
1.00265499,94.80575000,-0.12762840
1.02313499,94.80575000,-0.13666190
1.04361499,99.27671000,-0.11859490
1.06409499,99.27671000,-0.11859490
1.08457499,99.27671000,-0.10956150
1.10505499,103.76290000,-0.11859490
1.12553499,103.76290000,-0.10052800
1.14601499,108.24920000,-0.10052800
1.16649499,108.24920000,-0.10052800
1.18697499,108.24920000,-0.10052800
1.20745499,112.72010000,-0.08243050
1.22793499,112.72010000,-0.09146398
1.24841499,112.72010000,-0.07339702
1.26889499,117.20630000,-0.07339702
1.28937499,117.20630000,-0.08243050
1.30985499,117.20630000,-0.09146398
1.33033499,121.69260000,-0.08243050
1.35081499,121.69260000,-0.07339702
1.37129499,126.16350000,-0.06436354
1.39177499,126.16350000,-0.06436354
1.41225499,126.16350000,-0.05533006
1.43273499,130.64970000,-0.04626606
1.45321499,130.64970000,-0.03723259
1.47369499,135.12070000,-0.01916562
1.49417499,135.12070000,-0.02819910
1.51465499,135.12070000,-0.01916562
1.53513499,135.12070000,-0.01013215
1.55561499,139.60690000,-0.00109867
1.57609499,144.09310000,-0.01916562
1.59657499,144.09310000,0.00793481
1.61705499,148.56410000,-0.00109867
1.63753499,144.09310000,0.00793481
1.65801499,148.56410000,0.00793481
1.67849499,153.05030000,0.01696829
1.69897499,153.05030000,0.01696829
1.71945499,153.05030000,0.03506577
1.73993499,157.52130000,0.04409925
1.76041499,162.00750000,0.04409925
1.78089499,162.00750000,0.01696829
1.80137499,162.00750000,0.00793481
1.82185499,162.00750000,0.00793481
1.84233499,166.49370000,0.02600177
1.86281499,166.49370000,0.03506577
1.88329499,166.49370000,0.03506577
1.90377499,170.96470000,0.03506577
1.92425499,170.96470000,0.04409925
1.94473499,170.96470000,0.06216621
1.96521499,175.45090000,0.07119969
1.98569499,179.92190000,0.08026368
2.00617499,179.92190000,0.08026368
2.02665499,179.92190000,0.08026368
2.04713499,184.40810000,0.09833064
2.06761499,184.40810000,0.10736410
2.08809499,188.89430000,0.11639760
2.10857499,188.89430000,0.11639760
2.12905499,188.89430000,0.11639760
2.14953499,188.89430000,0.12546160
2.17001499,188.89430000,0.13449510
2.19049499,197.85150000,0.15256200
2.21097499,197.85150000,0.14352860
2.23145499,197.85150000,0.13449510
2.25193499,197.85150000,0.14352860
2.27241499,202.32250000,0.13449510
2.29289499,202.32250000,0.15256200
2.31337499,202.32250000,0.16159550
2.33385499,206.80870000,0.16159550
2.35433499,206.80870000,0.17065950
2.37481499,206.80870000,0.18872650
2.39529499,211.29490000,0.17969300
2.41577498,211.29490000,0.17969300
2.43625498,215.76590000,0.18872650
2.45673498,215.76590000,0.19775990
2.47721498,220.25210000,0.18872650
2.49769498,220.25210000,0.18872650
2.51817498,224.73830000,0.18872650
2.53865498,224.73830000,0.20679340
2.55913498,224.73830000,0.21585740
2.57961498,224.73830000,0.21585740
2.60009498,224.73830000,0.22489090
2.62057498,229.20930000,0.21585740
2.64105498,233.69550000,0.24295790
2.66153498,233.69550000,0.27008880
2.68201498,233.69550000,0.29718930
2.70249498,238.16650000,0.28815580
2.72297498,238.16650000,0.28815580
2.74345498,238.16650000,0.28815580
2.76393498,238.16650000,0.29718930
2.78441498,238.16650000,0.29718930
2.80489498,242.65270000,0.31528680
2.82537498,242.65270000,0.31528680
2.84585498,242.65270000,0.32432020
2.86633498,247.13890000,0.33335370
2.88681498,251.60980000,0.35145120
2.90729498,251.60980000,0.34238720
2.92777498,251.60980000,0.33335370
2.94825498,256.09610000,0.32432020
2.96873498,256.09610000,0.32432020
2.98921498,256.09610000,0.34238720
3.00969498,256.09610000,0.36048470
3.03017498,260.56700000,0.37855160
3.05065498,260.56700000,0.37855160
3.07113498,260.56700000,0.38758510
3.09161498,260.56700000,0.39664910
3.11209498,265.05330000,0.41471600
3.13257498,269.53950000,0.44184700
3.15305498,269.53950000,0.45088050
3.17353498,269.53950000,0.45088050
3.19401498,269.53950000,0.44184700
3.21449498,269.53950000,0.44184700
3.23497498,274.01040000,0.45088050
3.25545498,274.01040000,0.43278300
3.27593498,274.01040000,0.44184700
3.29641498,278.49660000,0.44184700
3.31689498,278.49660000,0.44184700
3.33737498,278.49660000,0.45991390
3.35785498,278.49660000,0.47798090
3.37833498,278.49660000,0.47798090
3.39881498,282.96760000,0.46894740
3.41929498,282.96760000,0.45088050
3.43977498,282.96760000,0.44184700
3.46025498,287.45390000,0.46894740
3.48073498,287.45390000,0.46894740
3.50121498,287.45390000,0.49607840
3.52169498,287.45390000,0.50511190
3.54217498,287.45390000,0.50511190
3.56265498,287.45390000,0.54127630
3.58313498,291.94010000,0.55934320
3.60361498,287.45390000,0.56840720
3.62409498,291.94010000,0.56840720
3.64457498,291.94010000,0.55030980
3.66505498,291.94010000,0.55030980
3.68553498,291.94010000,0.55934320
3.70601498,291.94010000,0.57744070
3.72649498,296.41100000,0.57744070
3.74697498,296.41100000,0.57744070
3.76745498,296.41100000,0.58647420
3.78793498,296.41100000,0.59550770
3.80841498,296.41100000,0.59550770
3.82889498,296.41100000,0.58647420
3.84937498,296.41100000,0.58647420
3.86985498,296.41100000,0.56840720
3.89033498,300.89720000,0.56840720
3.91081498,296.41100000,0.56840720
3.93129498,296.41100000,0.56840720
3.95177498,300.89720000,0.57744070
3.97225498,305.38350000,0.57744070
3.99273498,305.38350000,0.58647420
4.01321498,305.38350000,0.60454120
4.03369498,305.38350000,0.63167210
4.05417497,305.38350000,0.64973910
4.07465497,305.38350000,0.68590350
4.09513497,305.38350000,0.64973910
4.11561497,305.38350000,0.61360520
4.13609497,305.38350000,0.59550770
4.15657497,305.38350000,0.60454120
4.17705497,309.85440000,0.61360520
4.19753497,305.38350000,0.63167210
4.21801497,305.38350000,0.62263860
4.23849497,305.38350000,0.62263860
4.25897497,309.85440000,0.65880300
4.27945497,305.38350000,0.68590350
4.29993497,309.85440000,0.72206800
4.32041497,305.38350000,0.74013500
4.34089497,305.38350000,0.71303450
4.36137497,305.38350000,0.71303450
4.38185497,305.38350000,0.69493710
4.40233497,305.38350000,0.72206800
4.42281497,309.85440000,0.72206800
4.44329497,309.85440000,0.72206800
4.46377497,309.85440000,0.72206800
4.48425497,309.85440000,0.72206800
4.50473497,309.85440000,0.75823240
4.52521497,309.85440000,0.78533290
4.54569497,309.85440000,0.76726590
4.56617497,309.85440000,0.74919890
4.58665497,309.85440000,0.72206800
4.60713497,309.85440000,0.71303450
4.62761497,314.34060000,0.71303450
4.64809497,309.85440000,0.71303450
4.66857497,309.85440000,0.72206800
4.68905497,309.85440000,0.72206800
4.70953497,309.85440000,0.72206800
4.73001497,314.34060000,0.75823240
4.75049497,309.85440000,0.79439690
4.77097497,309.85440000,0.80343030
4.79145497,314.34060000,0.78533290
4.81193497,309.85440000,0.75823240
4.83241497,314.34060000,0.74919890
4.85289497,314.34060000,0.75823240
4.87337497,309.85440000,0.77629940
4.89385497,314.34060000,0.77629940
4.91433497,314.34060000,0.79439690
4.93481497,314.34060000,0.79439690
4.95529497,314.34060000,0.80343030
4.97577497,309.85440000,0.83053080
4.99625497,314.34060000,0.83959470
5.01673497,314.34060000,0.83959470
5.03721497,314.34060000,0.81246380
5.05769497,309.85440000,0.80343030
5.07817497,314.34060000,0.80343030
5.09865497,314.34060000,0.81246380
5.11913497,314.34060000,0.81246380
5.13961497,314.34060000,0.82149730
5.16009497,314.34060000,0.81246380
5.18057497,314.34060000,0.82149730
5.20105497,314.34060000,0.83053080
5.22153497,314.34060000,0.82149730
5.24201497,314.34060000,0.83053080
5.26249497,314.34060000,0.79439690
5.28297497,314.34060000,0.77629940
5.30345497,314.34060000,0.76726590
5.32393497,314.34060000,0.77629940
5.34441497,314.34060000,0.79439690
5.36489497,314.34060000,0.79439690
5.38537497,314.34060000,0.79439690
5.40585497,314.34060000,0.81246380
5.42633497,314.34060000,0.82149730
5.44681497,314.34060000,0.86669520
5.46729497,314.34060000,0.87572870
5.48777497,314.34060000,0.87572870
5.50825497,314.34060000,0.83959470
5.52873497,314.34060000,0.81246380
5.54921497,314.34060000,0.81246380
5.56969497,314.34060000,0.82149730
5.59017497,314.34060000,0.83053080
5.61065497,314.34060000,0.84862820
5.63113497,314.34060000,0.84862820
5.65161497,314.34060000,0.87572870
5.67209497,314.34060000,0.87572870
5.69257496,309.85440000,0.87572870
5.71305496,314.34060000,0.88479270
5.73353496,314.34060000,0.84862820
5.75401496,314.34060000,0.83959470
5.77449496,314.34060000,0.82149730
5.79497496,314.34060000,0.83053080
5.81545496,314.34060000,0.83053080
5.83593496,309.85440000,0.83053080
5.85641496,309.85440000,0.83959470
5.87689496,314.34060000,0.84862820
5.89737496,314.34060000,0.87572870
5.91785496,309.85440000,0.89382610
5.93833496,314.34060000,0.89382610
5.95881496,314.34060000,0.84862820
5.97929496,309.85440000,0.83053080
5.99977496,309.85440000,0.81246380
6.02025496,309.85440000,0.81246380
6.04073496,309.85440000,0.83959470
6.06121496,309.85440000,0.83053080
6.08169496,309.85440000,0.83959470
6.10217496,305.38350000,0.86669520
6.12265496,309.85440000,0.87572870
6.14313496,309.85440000,0.92092660
6.16361496,305.38350000,0.89382610
6.18409496,305.38350000,0.83959470
6.20457496,305.38350000,0.83053080
6.22505496,305.38350000,0.79439690
6.24553496,305.38350000,0.79439690
6.26601496,305.38350000,0.80343030
6.28649496,305.38350000,0.81246380
6.30697496,300.89720000,0.83053080
6.32745496,300.89720000,0.83053080
6.34793496,300.89720000,0.84862820
6.36841496,296.41100000,0.85766170
6.38889496,296.41100000,0.86669520
6.40937496,296.41100000,0.85766170
6.42985496,296.41100000,0.82149730
6.45033496,291.94010000,0.79439690
6.47081496,296.41100000,0.79439690
6.49129496,291.94010000,0.78533290
6.51177496,291.94010000,0.77629940
6.53225496,287.45390000,0.77629940
6.55273496,287.45390000,0.78533290
6.57321496,287.45390000,0.79439690
6.59369496,282.96760000,0.79439690
6.61417496,278.49660000,0.76726590
6.63465496,278.49660000,0.74919890
6.65513496,278.49660000,0.72206800
6.67561496,278.49660000,0.68590350
6.69609496,278.49660000,0.65880300
6.71657496,274.01040000,0.66783660
6.73705496,274.01040000,0.65880300
6.75753496,274.01040000,0.67687000
6.77801496,269.53950000,0.65880300
6.79849496,269.53950000,0.67687000
6.81897496,269.53950000,0.68590350
