Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02526600,-8.22473800,-0.29035310
-0.00478600,-8.22473800,-0.29938660
0.01569400,0.73244420,-0.29938660
0.03617400,0.73244420,-0.29035310
0.05665400,0.73244420,-0.29938660
0.07713400,5.21866500,-0.29938660
0.09761400,9.68962700,-0.30842010
0.11809400,9.68962700,-0.29035310
0.13857400,9.68962700,-0.29035310
0.15905400,14.17585000,-0.29938660
0.17953400,18.64681000,-0.29035310
0.20001400,18.64681000,-0.29035310
0.22049400,23.11777000,-0.29035310
0.24097400,23.11777000,-0.29035310
0.26145400,23.11777000,-0.29035310
0.28193400,27.60399000,-0.29035310
0.30241400,27.60399000,-0.29035310
0.32289400,32.07495000,-0.29035310
0.34337400,36.56117000,-0.28131960
0.36385400,36.56117000,-0.28131960
0.38433400,36.56117000,-0.27225560
0.40481400,41.04739000,-0.28131960
0.42529400,41.04739000,-0.26322220
0.44577400,45.51836000,-0.25418870
0.46625400,45.51836000,-0.24515520
0.48673400,50.00458000,-0.25418870
0.50721400,50.00458000,-0.26322220
0.52769400,54.47554000,-0.23612170
0.54817400,54.47554000,-0.24515520
0.56865400,58.96176000,-0.23612170
0.58913400,58.96176000,-0.23612170
0.60961400,58.96176000,-0.21802420
0.63009400,63.44798000,-0.21802420
0.65057400,63.44798000,-0.21802420
0.67105400,63.44798000,-0.21802420
0.69153400,63.44798000,-0.19995730
0.71201400,72.40517000,-0.19995730
0.73249400,72.40517000,-0.19995730
0.75297400,72.40517000,-0.19092380
0.77345400,72.40517000,-0.20899080
0.79393400,76.87613000,-0.20899080
0.81441400,81.36235000,-0.20899080
0.83489400,81.36235000,-0.18185980
0.85537400,81.36235000,-0.18185980
0.87585400,81.36235000,-0.18185980
0.89633400,85.84857000,-0.18185980
0.91681399,90.31953000,-0.16379280
0.93729399,90.31953000,-0.16379280
0.95777399,90.31953000,-0.15475940
0.97825399,94.80575000,-0.14572590
0.99873399,94.80575000,-0.14572590
1.01921399,99.27671000,-0.14572590
1.03969399,99.27671000,-0.13666190
1.06017399,99.27671000,-0.12762840
1.08065399,103.76290000,-0.11859490
1.10113399,103.76290000,-0.10956150
1.12161399,103.76290000,-0.10956150
1.14209399,108.24920000,-0.10052800
1.16257399,108.24920000,-0.09146398
1.18305399,112.72010000,-0.08243050
1.20353399,112.72010000,-0.08243050
1.22401399,112.72010000,-0.08243050
1.24449399,117.20630000,-0.08243050
1.26497399,117.20630000,-0.09146398
1.28545399,117.20630000,-0.08243050
1.30593399,117.20630000,-0.05533006
1.32641399,121.69260000,-0.05533006
1.34689399,121.69260000,-0.04626606
1.36737399,126.16350000,-0.04626606
1.38785399,126.16350000,-0.03723259
1.40833399,126.16350000,-0.02819910
1.42881399,126.16350000,-0.02819910
1.44929399,135.12070000,-0.01916562
1.46977399,135.12070000,-0.01916562
1.49025399,135.12070000,-0.02819910
1.51073399,135.12070000,-0.02819910
1.53121399,139.60690000,-0.02819910
1.55169399,139.60690000,-0.01916562
1.57217399,144.09310000,-0.01013215
1.59265399,144.09310000,-0.01916562
1.61313399,148.56410000,-0.01013215
1.63361399,148.56410000,-0.00109867
1.65409399,148.56410000,0.02600177
1.67457399,153.05030000,0.03506577
1.69505399,153.05030000,0.04409925
1.71553399,153.05030000,0.03506577
1.73601399,153.05030000,0.02600177
1.75649399,157.52130000,0.04409925
1.77697399,162.00750000,0.06216621
1.79745399,162.00750000,0.06216621
1.81793399,166.49370000,0.06216621
1.83841399,166.49370000,0.06216621
1.85889399,170.96470000,0.07119969
1.87937399,170.96470000,0.08026368
1.89985399,170.96470000,0.09833064
1.92033399,170.96470000,0.08026368
1.94081399,175.45090000,0.07119969
1.96129399,175.45090000,0.08026368
1.98177399,179.92190000,0.08026368
2.00225399,179.92190000,0.09833064
2.02273399,179.92190000,0.10736410
2.04321399,179.92190000,0.11639760
2.06369399,184.40810000,0.11639760
2.08417399,184.40810000,0.12546160
2.10465399,188.89430000,0.11639760
2.12513399,188.89430000,0.15256200
2.14561399,188.89430000,0.17065950
2.16609399,193.36530000,0.17969300
2.18657399,197.85150000,0.17969300
2.20705399,193.36530000,0.17065950
2.22753399,197.85150000,0.17065950
2.24801399,197.85150000,0.17065950
2.26849399,202.32250000,0.17065950
2.28897399,202.32250000,0.17969300
2.30945399,202.32250000,0.17065950
2.32993399,206.80870000,0.17065950
2.35041399,206.80870000,0.17969300
2.37089399,206.80870000,0.18872650
2.39137399,211.29490000,0.17969300
2.41185399,215.76590000,0.17969300
2.43233399,215.76590000,0.16159550
2.45281399,215.76590000,0.17969300
2.47329399,215.76590000,0.18872650
2.49377399,220.25210000,0.21585740
2.51425399,220.25210000,0.22489090
2.53473399,224.73830000,0.21585740
2.55521399,224.73830000,0.23392440
2.57569398,224.73830000,0.25199130
2.59617398,224.73830000,0.27008880
2.61665398,229.20930000,0.27912230
2.63713398,233.69550000,0.27912230
2.65761398,233.69550000,0.27912230
2.67809398,233.69550000,0.27912230
2.69857398,233.69550000,0.28815580
2.71905398,238.16650000,0.29718930
2.73953398,238.16650000,0.29718930
2.76001398,242.65270000,0.29718930
2.78049398,242.65270000,0.28815580
2.80097398,242.65270000,0.28815580
2.82145398,242.65270000,0.29718930
2.84193398,242.65270000,0.30625330
2.86241398,247.13890000,0.30625330
2.88289398,251.60980000,0.32432020
2.90337398,251.60980000,0.32432020
2.92385398,251.60980000,0.32432020
2.94433398,251.60980000,0.32432020
2.96481398,256.09610000,0.31528680
2.98529398,256.09610000,0.34238720
3.00577398,256.09610000,0.34238720
3.02625398,260.56700000,0.34238720
3.04673398,260.56700000,0.36048470
3.06721398,260.56700000,0.37855160
3.08769398,260.56700000,0.36951810
3.10817398,265.05330000,0.36951810
3.12865398,269.53950000,0.36048470
3.14913398,269.53950000,0.36951810
3.16961398,269.53950000,0.37855160
3.19009398,269.53950000,0.39664910
3.21057398,269.53950000,0.39664910
3.23105398,274.01040000,0.39664910
3.25153398,274.01040000,0.40568260
3.27201398,278.49660000,0.44184700
3.29249398,274.01040000,0.46894740
3.31297398,278.49660000,0.48704490
3.33345398,278.49660000,0.47798090
3.35393398,278.49660000,0.46894740
3.37441398,278.49660000,0.45991390
3.39489398,278.49660000,0.47798090
3.41537398,282.96760000,0.47798090
3.43585398,282.96760000,0.49607840
3.45633398,282.96760000,0.49607840
3.47681398,287.45390000,0.48704490
3.49729398,287.45390000,0.50511190
3.51777398,287.45390000,0.54127630
3.53825398,287.45390000,0.54127630
3.55873398,287.45390000,0.51414540
3.57921398,287.45390000,0.49607840
3.59969398,287.45390000,0.49607840
3.62017398,287.45390000,0.49607840
3.64065398,291.94010000,0.52317880
3.66113398,291.94010000,0.53224280
3.68161398,291.94010000,0.52317880
3.70209398,296.41100000,0.53224280
3.72257398,291.94010000,0.55030980
3.74305398,296.41100000,0.57744070
3.76353398,296.41100000,0.61360520
3.78401398,296.41100000,0.62263860
3.80449398,296.41100000,0.60454120
3.82497398,296.41100000,0.58647420
3.84545398,296.41100000,0.59550770
3.86593398,296.41100000,0.60454120
3.88641398,296.41100000,0.60454120
3.90689398,300.89720000,0.61360520
3.92737398,300.89720000,0.61360520
3.94785398,300.89720000,0.63167210
3.96833398,305.38350000,0.65880300
3.98881398,305.38350000,0.67687000
4.00929398,305.38350000,0.68590350
4.02977398,305.38350000,0.67687000
4.05025398,305.38350000,0.66783660
4.07073398,305.38350000,0.66783660
4.09121398,305.38350000,0.67687000
4.11169398,305.38350000,0.66783660
4.13217398,305.38350000,0.67687000
4.15265398,305.38350000,0.67687000
4.17313398,305.38350000,0.68590350
4.19361398,309.85440000,0.68590350
4.21409397,305.38350000,0.69493710
4.23457397,305.38350000,0.71303450
4.25505397,309.85440000,0.69493710
4.27553397,309.85440000,0.67687000
4.29601397,309.85440000,0.65880300
4.31649397,309.85440000,0.65880300
4.33697397,305.38350000,0.68590350
4.35745397,309.85440000,0.69493710
4.37793397,305.38350000,0.70400110
4.39841397,309.85440000,0.71303450
4.41889397,309.85440000,0.71303450
4.43937397,309.85440000,0.74013500
4.45985397,309.85440000,0.78533290
4.48033397,309.85440000,0.79439690
4.50081397,309.85440000,0.77629940
4.52129397,309.85440000,0.75823240
4.54177397,309.85440000,0.74013500
4.56225397,309.85440000,0.74013500
4.58273397,309.85440000,0.75823240
4.60321397,309.85440000,0.74919890
4.62369397,309.85440000,0.75823240
4.64417397,309.85440000,0.77629940
4.66465397,309.85440000,0.79439690
4.68513397,309.85440000,0.80343030
4.70561397,309.85440000,0.81246380
4.72609397,309.85440000,0.79439690
4.74657397,314.34060000,0.77629940
4.76705397,314.34060000,0.75823240
4.78753397,309.85440000,0.75823240
4.80801397,309.85440000,0.76726590
4.82849397,309.85440000,0.77629940
4.84897397,314.34060000,0.78533290
4.86945397,314.34060000,0.79439690
4.88993397,314.34060000,0.79439690
4.91041397,314.34060000,0.82149730
4.93089397,314.34060000,0.84862820
4.95137397,314.34060000,0.83959470
4.97185397,314.34060000,0.80343030
4.99233397,314.34060000,0.79439690
5.01281397,314.34060000,0.77629940
5.03329397,309.85440000,0.79439690
5.05377397,314.34060000,0.79439690
5.07425397,314.34060000,0.81246380
5.09473397,314.34060000,0.83053080
5.11521397,314.34060000,0.83959470
5.13569397,314.34060000,0.86669520
5.15617397,314.34060000,0.88479270
5.17665397,314.34060000,0.85766170
5.19713397,314.34060000,0.83053080
5.21761397,314.34060000,0.80343030
5.23809397,314.34060000,0.79439690
5.25857397,314.34060000,0.79439690
5.27905397,314.34060000,0.81246380
5.29953397,314.34060000,0.79439690
5.32001397,314.34060000,0.82149730
5.34049397,314.34060000,0.82149730
5.36097397,314.34060000,0.85766170
5.38145397,314.34060000,0.86669520
5.40193397,314.34060000,0.88479270
5.42241397,314.34060000,0.87572870
5.44289397,314.34060000,0.84862820
5.46337397,314.34060000,0.83053080
5.48385397,314.34060000,0.83053080
5.50433397,314.34060000,0.83959470
5.52481397,314.34060000,0.83053080
5.54529397,314.34060000,0.83959470
5.56577397,314.34060000,0.84862820
5.58625397,309.85440000,0.85766170
5.60673397,314.34060000,0.85766170
5.62721397,314.34060000,0.84862820
5.64769397,314.34060000,0.83053080
5.66817397,314.34060000,0.79439690
5.68865397,314.34060000,0.77629940
5.70913397,314.34060000,0.76726590
5.72961397,314.34060000,0.79439690
5.75009397,314.34060000,0.79439690
5.77057397,314.34060000,0.79439690
5.79105397,314.34060000,0.81246380
5.81153397,309.85440000,0.82149730
5.83201397,309.85440000,0.83053080
5.85249396,314.34060000,0.85766170
5.87297396,309.85440000,0.86669520
5.89345396,314.34060000,0.83959470
5.91393396,309.85440000,0.81246380
5.93441396,309.85440000,0.78533290
5.95489396,309.85440000,0.79439690
5.97537396,309.85440000,0.82149730
5.99585396,309.85440000,0.81246380
6.01633396,309.85440000,0.83053080
6.03681396,309.85440000,0.83053080
6.05729396,309.85440000,0.85766170
6.07777396,309.85440000,0.86669520
6.09825396,309.85440000,0.89382610
6.11873396,309.85440000,0.86669520
6.13921396,305.38350000,0.83053080
6.15969396,305.38350000,0.83959470
6.18017396,305.38350000,0.83053080
6.20065396,305.38350000,0.83959470
6.22113396,305.38350000,0.83959470
6.24161396,305.38350000,0.85766170
6.26209396,305.38350000,0.85766170
6.28257396,300.89720000,0.85766170
6.30305396,305.38350000,0.88479270
6.32353396,300.89720000,0.87572870
6.34401396,296.41100000,0.85766170
6.36449396,296.41100000,0.81246380
6.38497396,296.41100000,0.78533290
6.40545396,296.41100000,0.76726590
6.42593396,296.41100000,0.78533290
6.44641396,296.41100000,0.76726590
6.46689396,291.94010000,0.76726590
6.48737396,291.94010000,0.77629940
6.50785396,291.94010000,0.78533290
6.52833396,287.45390000,0.81246380
6.54881396,287.45390000,0.83053080
6.56929396,287.45390000,0.81246380
6.58977396,282.96760000,0.76726590
6.61025396,278.49660000,0.74919890
6.63073396,278.49660000,0.73110140
6.65121396,278.49660000,0.74919890
6.67169396,278.49660000,0.75823240
6.69217396,274.01040000,0.74919890
6.71265396,278.49660000,0.75823240
6.73313396,274.01040000,0.74919890
6.75361396,269.53950000,0.75823240
6.77409396,269.53950000,0.78533290
6.79457396,269.53950000,0.76726590
6.81505396,269.53950000,0.74919890
