Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02318000,-8.22473800,-0.30842010
-0.00270000,-8.22473800,-0.30842010
0.01778000,-3.75377700,-0.30842010
0.03826000,0.73244420,-0.30842010
0.05874000,0.73244420,-0.31745360
0.07922000,0.73244420,-0.30842010
0.09970000,5.21866500,-0.30842010
0.12018000,9.68962700,-0.29938660
0.14066000,9.68962700,-0.30842010
0.16114000,9.68962700,-0.30842010
0.18162000,14.17585000,-0.30842010
0.20210000,18.64681000,-0.29938660
0.22258000,18.64681000,-0.29938660
0.24306000,18.64681000,-0.29938660
0.26354000,23.11777000,-0.29938660
0.28402000,27.60399000,-0.29035310
0.30450000,27.60399000,-0.29035310
0.32498000,27.60399000,-0.29035310
0.34546000,32.07495000,-0.29035310
0.36594000,36.56117000,-0.29035310
0.38642000,36.56117000,-0.28131960
0.40690000,36.56117000,-0.28131960
0.42738000,41.04739000,-0.27225560
0.44786000,45.51836000,-0.27225560
0.46834000,45.51836000,-0.27225560
0.48882000,45.51836000,-0.26322220
0.50930000,45.51836000,-0.24515520
0.52978000,50.00458000,-0.25418870
0.55026000,54.47554000,-0.25418870
0.57074000,54.47554000,-0.23612170
0.59122000,54.47554000,-0.24515520
0.61170000,58.96176000,-0.23612170
0.63218000,58.96176000,-0.22705770
0.65266000,63.44798000,-0.21802420
0.67314000,63.44798000,-0.21802420
0.69362000,63.44798000,-0.20899080
0.71410000,67.91895000,-0.20899080
0.73457999,72.40517000,-0.20899080
0.75505999,72.40517000,-0.21802420
0.77553999,72.40517000,-0.21802420
0.79601999,76.87613000,-0.19995730
0.81649999,76.87613000,-0.19995730
0.83697999,81.36235000,-0.18185980
0.85745999,81.36235000,-0.19092380
0.87793999,81.36235000,-0.17282630
0.89841999,81.36235000,-0.18185980
0.91889999,85.84857000,-0.17282630
0.93937999,90.31953000,-0.16379280
0.95985999,90.31953000,-0.14572590
0.98033999,90.31953000,-0.15475940
1.00081999,94.80575000,-0.15475940
1.02129999,94.80575000,-0.14572590
1.04177999,99.27671000,-0.14572590
1.06225999,99.27671000,-0.11859490
1.08273999,99.27671000,-0.11859490
1.10321999,99.27671000,-0.12762840
1.12369999,103.76290000,-0.10956150
1.14417999,108.24920000,-0.10956150
1.16465999,108.24920000,-0.10956150
1.18513999,108.24920000,-0.10052800
1.20561999,112.72010000,-0.09146398
1.22609999,112.72010000,-0.09146398
1.24657999,112.72010000,-0.09146398
1.26705999,117.20630000,-0.07339702
1.28753999,117.20630000,-0.06436354
1.30801999,117.20630000,-0.06436354
1.32849999,121.69260000,-0.06436354
1.34897999,121.69260000,-0.04626606
1.36945999,126.16350000,-0.05533006
1.38993999,126.16350000,-0.03723259
1.41041999,126.16350000,-0.03723259
1.43089999,126.16350000,-0.02819910
1.45137999,130.64970000,-0.01916562
1.47185999,130.64970000,-0.01013215
1.49233999,135.12070000,-0.00109867
1.51281999,135.12070000,-0.01013215
1.53329999,135.12070000,-0.03723259
1.55377999,139.60690000,-0.03723259
1.57425999,144.09310000,-0.01916562
1.59473999,144.09310000,-0.02819910
1.61521999,148.56410000,-0.00109867
1.63569999,148.56410000,-0.00109867
1.65617999,148.56410000,0.00793481
1.67665999,153.05030000,0.00793481
1.69713999,153.05030000,0.02600177
1.71761999,153.05030000,0.00793481
1.73809999,153.05030000,0.04409925
1.75857999,157.52130000,0.03506577
1.77905999,162.00750000,0.03506577
1.79953999,162.00750000,0.05313273
1.82001999,162.00750000,0.06216621
1.84049999,166.49370000,0.07119969
1.86097999,166.49370000,0.07119969
1.88145999,166.49370000,0.07119969
1.90193999,170.96470000,0.07119969
1.92241999,170.96470000,0.07119969
1.94289999,170.96470000,0.08929716
1.96337999,175.45090000,0.09833064
1.98385999,175.45090000,0.09833064
2.00433999,179.92190000,0.08026368
2.02481999,179.92190000,0.08929716
2.04529999,179.92190000,0.08929716
2.06577999,184.40810000,0.10736410
2.08625999,184.40810000,0.11639760
2.10673999,188.89430000,0.12546160
2.12721999,188.89430000,0.11639760
2.14769999,188.89430000,0.12546160
2.16817999,193.36530000,0.12546160
2.18865999,197.85150000,0.12546160
2.20913999,197.85150000,0.13449510
2.22961999,197.85150000,0.13449510
2.25009999,197.85150000,0.11639760
2.27057999,197.85150000,0.12546160
2.29105999,202.32250000,0.13449510
2.31153999,206.80870000,0.14352860
2.33201999,206.80870000,0.16159550
2.35249999,206.80870000,0.15256200
2.37297999,206.80870000,0.16159550
2.39345998,206.80870000,0.17065950
2.41393998,215.76590000,0.19775990
2.43441998,215.76590000,0.21585740
2.45489998,215.76590000,0.21585740
2.47537998,215.76590000,0.21585740
2.49585998,215.76590000,0.21585740
2.51633998,220.25210000,0.22489090
2.53681998,224.73830000,0.25199130
2.55729998,224.73830000,0.25199130
2.57777998,224.73830000,0.25199130
2.59825998,224.73830000,0.23392440
2.61873998,229.20930000,0.23392440
2.63921998,233.69550000,0.26105540
2.65969998,233.69550000,0.27008880
2.68017998,233.69550000,0.26105540
2.70065998,233.69550000,0.25199130
2.72113998,238.16650000,0.23392440
2.74161998,238.16650000,0.24295790
2.76209998,238.16650000,0.26105540
2.78257998,242.65270000,0.27008880
2.80305998,242.65270000,0.28815580
2.82353998,242.65270000,0.30625330
2.84401998,242.65270000,0.29718930
2.86449998,247.13890000,0.31528680
2.88497998,247.13890000,0.34238720
2.90545998,251.60980000,0.36048470
2.92593998,251.60980000,0.37855160
2.94641998,251.60980000,0.36048470
2.96689998,251.60980000,0.35145120
2.98737998,256.09610000,0.35145120
3.00785998,256.09610000,0.36048470
3.02833998,260.56700000,0.36048470
3.04881998,260.56700000,0.36048470
3.06929998,260.56700000,0.35145120
3.08977998,260.56700000,0.36951810
3.11025998,265.05330000,0.37855160
3.13073998,265.05330000,0.40568260
3.15121998,269.53950000,0.39664910
3.17169998,269.53950000,0.36951810
3.19217998,269.53950000,0.36951810
3.21265998,269.53950000,0.36951810
3.23313998,269.53950000,0.39664910
3.25361998,278.49660000,0.40568260
3.27409998,274.01040000,0.42374950
3.29457998,278.49660000,0.42374950
3.31505998,278.49660000,0.42374950
3.33553998,278.49660000,0.45991390
3.35601998,278.49660000,0.46894740
3.37649998,278.49660000,0.48704490
3.39697998,278.49660000,0.49607840
3.41745998,282.96760000,0.47798090
3.43793998,282.96760000,0.47798090
3.45841998,282.96760000,0.49607840
3.47889998,287.45390000,0.51414540
3.49937998,287.45390000,0.51414540
3.51985998,287.45390000,0.50511190
3.54033998,287.45390000,0.50511190
3.56081998,287.45390000,0.51414540
3.58129998,287.45390000,0.52317880
3.60177998,291.94010000,0.52317880
3.62225998,287.45390000,0.52317880
3.64273998,291.94010000,0.51414540
3.66321998,291.94010000,0.50511190
3.68369998,291.94010000,0.50511190
3.70417998,296.41100000,0.52317880
3.72465998,291.94010000,0.52317880
3.74513998,296.41100000,0.54127630
3.76561998,296.41100000,0.54127630
3.78609998,296.41100000,0.55030980
3.80657998,296.41100000,0.56840720
3.82705998,296.41100000,0.60454120
3.84753998,296.41100000,0.60454120
3.86801998,296.41100000,0.59550770
3.88849998,296.41100000,0.58647420
3.90897998,300.89720000,0.55934320
3.92945998,300.89720000,0.55934320
3.94993998,300.89720000,0.57744070
3.97041998,300.89720000,0.57744070
3.99089998,300.89720000,0.58647420
4.01137998,300.89720000,0.59550770
4.03185997,305.38350000,0.63167210
4.05233997,305.38350000,0.64973910
4.07281997,305.38350000,0.67687000
4.09329997,305.38350000,0.68590350
4.11377997,305.38350000,0.66783660
4.13425997,305.38350000,0.64973910
4.15473997,305.38350000,0.64973910
4.17521997,305.38350000,0.66783660
4.19569997,305.38350000,0.66783660
4.21617997,305.38350000,0.67687000
4.23665997,305.38350000,0.68590350
4.25713997,305.38350000,0.69493710
4.27761997,305.38350000,0.72206800
4.29809997,309.85440000,0.74013500
4.31857997,309.85440000,0.73110140
4.33905997,305.38350000,0.72206800
4.35953997,305.38350000,0.68590350
4.38001997,305.38350000,0.66783660
4.40049997,309.85440000,0.65880300
4.42097997,309.85440000,0.65880300
4.44145997,309.85440000,0.68590350
4.46193997,309.85440000,0.71303450
4.48241997,305.38350000,0.72206800
4.50289997,309.85440000,0.74013500
4.52337997,309.85440000,0.75823240
4.54385997,309.85440000,0.78533290
4.56433997,309.85440000,0.78533290
4.58481997,309.85440000,0.75823240
4.60529997,309.85440000,0.74013500
4.62577997,309.85440000,0.74013500
4.64625997,309.85440000,0.75823240
4.66673997,309.85440000,0.76726590
4.68721997,309.85440000,0.76726590
4.70769997,309.85440000,0.77629940
4.72817997,309.85440000,0.78533290
4.74865997,309.85440000,0.80343030
4.76913997,309.85440000,0.83053080
4.78961997,314.34060000,0.82149730
4.81009997,314.34060000,0.81246380
4.83057997,309.85440000,0.79439690
4.85105997,309.85440000,0.79439690
4.87153997,309.85440000,0.79439690
4.89201997,314.34060000,0.80343030
4.91249997,314.34060000,0.79439690
4.93297997,309.85440000,0.78533290
4.95345997,314.34060000,0.80343030
4.97393997,314.34060000,0.79439690
4.99441997,309.85440000,0.79439690
5.01489997,314.34060000,0.79439690
5.03537997,309.85440000,0.78533290
5.05585997,309.85440000,0.76726590
5.07633997,314.34060000,0.74919890
5.09681997,314.34060000,0.74013500
5.11729997,314.34060000,0.75823240
5.13777997,314.34060000,0.76726590
5.15825997,314.34060000,0.77629940
5.17873997,314.34060000,0.78533290
5.19921997,314.34060000,0.79439690
5.21969997,314.34060000,0.82149730
5.24017997,314.34060000,0.83959470
5.26065997,314.34060000,0.85766170
5.28113997,314.34060000,0.83053080
5.30161997,314.34060000,0.81246380
5.32209997,314.34060000,0.80343030
5.34257997,314.34060000,0.79439690
5.36305997,314.34060000,0.81246380
5.38353997,314.34060000,0.82149730
5.40401997,314.34060000,0.83053080
5.42449997,314.34060000,0.86669520
5.44497997,314.34060000,0.88479270
5.46545997,314.34060000,0.90285960
5.48593997,314.34060000,0.90285960
5.50641997,314.34060000,0.88479270
5.52689997,314.34060000,0.84862820
5.54737997,314.34060000,0.81246380
5.56785997,309.85440000,0.83053080
5.58833997,314.34060000,0.83053080
5.60881997,314.34060000,0.83959470
5.62929997,314.34060000,0.85766170
5.64977997,314.34060000,0.85766170
5.67025996,314.34060000,0.86669520
5.69073996,314.34060000,0.88479270
5.71121996,309.85440000,0.90285960
5.73169996,314.34060000,0.90285960
5.75217996,309.85440000,0.86669520
5.77265996,314.34060000,0.83959470
5.79313996,309.85440000,0.83053080
5.81361996,314.34060000,0.83053080
5.83409996,314.34060000,0.83959470
5.85457996,309.85440000,0.83959470
5.87505996,309.85440000,0.86669520
5.89553996,309.85440000,0.88479270
5.91601996,309.85440000,0.90285960
5.93649996,309.85440000,0.94805750
5.95697996,309.85440000,0.92092660
5.97745996,309.85440000,0.90285960
5.99793996,314.34060000,0.83959470
6.01841996,309.85440000,0.81246380
6.03889996,309.85440000,0.82149730
6.05937996,309.85440000,0.83053080
6.07985996,309.85440000,0.83053080
6.10033996,309.85440000,0.84862820
6.12081996,305.38350000,0.86669520
6.14129996,305.38350000,0.86669520
6.16177996,309.85440000,0.87572870
6.18225996,309.85440000,0.89382610
6.20273996,305.38350000,0.88479270
6.22321996,305.38350000,0.86669520
6.24369996,305.38350000,0.84862820
6.26417996,305.38350000,0.83053080
6.28465996,305.38350000,0.83959470
6.30513996,300.89720000,0.83959470
6.32561996,300.89720000,0.83959470
6.34609996,296.41100000,0.83959470
6.36657996,296.41100000,0.84862820
6.38705996,296.41100000,0.83959470
6.40753996,296.41100000,0.83959470
6.42801996,296.41100000,0.82149730
6.44849996,296.41100000,0.79439690
6.46897996,291.94010000,0.75823240
6.48945996,291.94010000,0.73110140
6.50993996,291.94010000,0.73110140
6.53041996,291.94010000,0.73110140
6.55089996,287.45390000,0.74013500
6.57137996,287.45390000,0.74919890
6.59185996,282.96760000,0.74919890
6.61233996,287.45390000,0.74919890
6.63281996,282.96760000,0.78533290
6.65329996,278.49660000,0.76726590
6.67377996,278.49660000,0.75823240
6.69425996,278.49660000,0.71303450
6.71473996,274.01040000,0.68590350
6.73521996,274.01040000,0.67687000
6.75569996,269.53950000,0.67687000
6.77617996,269.53950000,0.67687000
6.79665996,269.53950000,0.67687000
6.81713996,269.53950000,0.66783660
