Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03213100,-8.22473800,-0.29938660
-0.01165100,-8.22473800,-0.29938660
0.00882900,-3.75377700,-0.29938660
0.02930900,0.73244420,-0.29035310
0.04978900,0.73244420,-0.29035310
0.07026900,0.73244420,-0.29938660
0.09074900,5.21866500,-0.29035310
0.11122900,5.21866500,-0.29035310
0.13170900,9.68962700,-0.29938660
0.15218900,9.68962700,-0.29035310
0.17266900,9.68962700,-0.29035310
0.19314900,14.17585000,-0.29035310
0.21362900,18.64681000,-0.29035310
0.23410900,18.64681000,-0.29035310
0.25458900,23.11777000,-0.29938660
0.27506900,23.11777000,-0.29035310
0.29554900,27.60399000,-0.28131960
0.31602900,27.60399000,-0.28131960
0.33650900,27.60399000,-0.28131960
0.35698900,36.56117000,-0.28131960
0.37746900,36.56117000,-0.28131960
0.39794900,36.56117000,-0.27225560
0.41842900,36.56117000,-0.27225560
0.43890900,41.04739000,-0.26322220
0.45938900,45.51836000,-0.25418870
0.47986900,45.51836000,-0.25418870
0.50034900,45.51836000,-0.25418870
0.52082900,50.00458000,-0.25418870
0.54130900,54.47554000,-0.24515520
0.56178900,54.47554000,-0.22705770
0.58226900,54.47554000,-0.22705770
0.60274900,58.96176000,-0.21802420
0.62322900,58.96176000,-0.22705770
0.64370900,63.44798000,-0.20899080
0.66418900,63.44798000,-0.20899080
0.68466900,63.44798000,-0.19995730
0.70514900,67.91895000,-0.20899080
0.72562900,67.91895000,-0.20899080
0.74610900,72.40517000,-0.19995730
0.76658900,72.40517000,-0.18185980
0.78706900,72.40517000,-0.19092380
0.80754899,76.87613000,-0.20899080
0.82802899,81.36235000,-0.19092380
0.84850899,81.36235000,-0.19995730
0.86898899,81.36235000,-0.18185980
0.88946899,85.84857000,-0.17282630
0.90994899,85.84857000,-0.17282630
0.93042899,85.84857000,-0.17282630
0.95090899,90.31953000,-0.15475940
0.97138899,94.80575000,-0.15475940
0.99186899,94.80575000,-0.13666190
1.01234899,94.80575000,-0.14572590
1.03282899,99.27671000,-0.12762840
1.05330899,99.27671000,-0.11859490
1.07378899,99.27671000,-0.11859490
1.09426899,99.27671000,-0.10956150
1.11474899,99.27671000,-0.08243050
1.13522899,103.76290000,-0.09146398
1.15570899,108.24920000,-0.09146398
1.17618899,108.24920000,-0.08243050
1.19666899,112.72010000,-0.08243050
1.21714899,112.72010000,-0.08243050
1.23762899,112.72010000,-0.07339702
1.25810899,117.20630000,-0.04626606
1.27858899,117.20630000,-0.05533006
1.29906899,117.20630000,-0.07339702
1.31954899,117.20630000,-0.10052800
1.34002899,121.69260000,-0.09146398
1.36050899,126.16350000,-0.07339702
1.38098899,126.16350000,-0.07339702
1.40146899,126.16350000,-0.06436354
1.42194899,126.16350000,-0.07339702
1.44242899,130.64970000,-0.06436354
1.46290899,130.64970000,-0.04626606
1.48338899,135.12070000,-0.03723259
1.50386899,135.12070000,-0.04626606
1.52434899,135.12070000,-0.04626606
1.54482899,135.12070000,-0.06436354
1.56530899,139.60690000,-0.05533006
1.58578899,144.09310000,-0.03723259
1.60626899,144.09310000,-0.02819910
1.62674899,148.56410000,-0.02819910
1.64722899,148.56410000,-0.03723259
1.66770899,148.56410000,-0.03723259
1.68818899,153.05030000,-0.00109867
1.70866899,153.05030000,0.00793481
1.72914899,153.05030000,0.00793481
1.74962899,153.05030000,-0.00109867
1.77010899,157.52130000,0.00793481
1.79058899,162.00750000,0.01696829
1.81106899,162.00750000,0.03506577
1.83154899,166.49370000,0.04409925
1.85202899,166.49370000,0.03506577
1.87250899,166.49370000,0.05313273
1.89298899,166.49370000,0.04409925
1.91346899,170.96470000,0.06216621
1.93394899,170.96470000,0.08026368
1.95442899,170.96470000,0.06216621
1.97490899,175.45090000,0.03506577
1.99538899,179.92190000,0.04409925
2.01586899,179.92190000,0.04409925
2.03634899,179.92190000,0.05313273
2.05682899,184.40810000,0.06216621
2.07730899,184.40810000,0.08929716
2.09778899,188.89430000,0.08026368
2.11826899,188.89430000,0.08929716
2.13874899,188.89430000,0.09833064
2.15922899,188.89430000,0.10736410
2.17970899,193.36530000,0.12546160
2.20018899,193.36530000,0.13449510
2.22066899,197.85150000,0.13449510
2.24114899,197.85150000,0.11639760
2.26162899,202.32250000,0.12546160
2.28210899,202.32250000,0.13449510
2.30258899,202.32250000,0.14352860
2.32306899,206.80870000,0.15256200
2.34354899,206.80870000,0.16159550
2.36402899,206.80870000,0.16159550
2.38450899,211.29490000,0.18872650
2.40498899,211.29490000,0.18872650
2.42546899,215.76590000,0.18872650
2.44594899,215.76590000,0.18872650
2.46642898,215.76590000,0.17969300
2.48690898,220.25210000,0.19775990
2.50738898,220.25210000,0.21585740
2.52786898,220.25210000,0.21585740
2.54834898,224.73830000,0.22489090
2.56882898,224.73830000,0.22489090
2.58930898,224.73830000,0.23392440
2.60978898,224.73830000,0.25199130
2.63026898,229.20930000,0.26105540
2.65074898,229.20930000,0.26105540
2.67122898,233.69550000,0.26105540
2.69170898,233.69550000,0.25199130
2.71218898,233.69550000,0.26105540
2.73266898,238.16650000,0.27008880
2.75314898,233.69550000,0.26105540
2.77362898,238.16650000,0.28815580
2.79410898,242.65270000,0.28815580
2.81458898,242.65270000,0.28815580
2.83506898,242.65270000,0.28815580
2.85554898,242.65270000,0.32432020
2.87602898,247.13890000,0.34238720
2.89650898,242.65270000,0.35145120
2.91698898,247.13890000,0.36048470
2.93746898,251.60980000,0.35145120
2.95794898,251.60980000,0.35145120
2.97842898,256.09610000,0.36048470
2.99890898,256.09610000,0.36951810
3.01938898,256.09610000,0.36951810
3.03986898,256.09610000,0.37855160
3.06034898,260.56700000,0.36951810
3.08082898,260.56700000,0.39664910
3.10130898,260.56700000,0.40568260
3.12178898,265.05330000,0.39664910
3.14226898,265.05330000,0.37855160
3.16274898,269.53950000,0.37855160
3.18322898,269.53950000,0.37855160
3.20370898,269.53950000,0.39664910
3.22418898,269.53950000,0.40568260
3.24466898,269.53950000,0.43278300
3.26514898,274.01040000,0.42374950
3.28562898,274.01040000,0.43278300
3.30610898,278.49660000,0.44184700
3.32658898,278.49660000,0.48704490
3.34706898,278.49660000,0.50511190
3.36754898,278.49660000,0.49607840
3.38802898,278.49660000,0.48704490
3.40850898,282.96760000,0.49607840
3.42898898,282.96760000,0.49607840
3.44946898,287.45390000,0.48704490
3.46994898,282.96760000,0.48704490
3.49042898,287.45390000,0.48704490
3.51090898,287.45390000,0.49607840
3.53138898,287.45390000,0.51414540
3.55186898,287.45390000,0.53224280
3.57234898,287.45390000,0.53224280
3.59282898,287.45390000,0.51414540
3.61330898,291.94010000,0.49607840
3.63378898,291.94010000,0.48704490
3.65426898,291.94010000,0.49607840
3.67474898,291.94010000,0.53224280
3.69522898,291.94010000,0.52317880
3.71570898,291.94010000,0.55934320
3.73618898,296.41100000,0.55934320
3.75666898,296.41100000,0.55934320
3.77714898,296.41100000,0.57744070
3.79762898,296.41100000,0.60454120
3.81810898,296.41100000,0.61360520
3.83858898,296.41100000,0.59550770
3.85906898,296.41100000,0.59550770
3.87954898,296.41100000,0.59550770
3.90002898,296.41100000,0.59550770
3.92050898,296.41100000,0.61360520
3.94098898,300.89720000,0.59550770
3.96146898,300.89720000,0.62263860
3.98194898,300.89720000,0.62263860
4.00242898,300.89720000,0.62263860
4.02290898,305.38350000,0.63167210
4.04338898,305.38350000,0.64070560
4.06386898,305.38350000,0.62263860
4.08434898,305.38350000,0.61360520
4.10482897,305.38350000,0.59550770
4.12530897,305.38350000,0.61360520
4.14578897,305.38350000,0.62263860
4.16626897,305.38350000,0.62263860
4.18674897,305.38350000,0.62263860
4.20722897,305.38350000,0.64070560
4.22770897,305.38350000,0.64973910
4.24818897,305.38350000,0.67687000
4.26866897,305.38350000,0.68590350
4.28914897,305.38350000,0.68590350
4.30962897,305.38350000,0.64973910
4.33010897,305.38350000,0.64070560
4.35058897,309.85440000,0.64070560
4.37106897,309.85440000,0.65880300
4.39154897,309.85440000,0.65880300
4.41202897,309.85440000,0.67687000
4.43250897,309.85440000,0.68590350
4.45298897,309.85440000,0.69493710
4.47346897,309.85440000,0.74013500
4.49394897,309.85440000,0.77629940
4.51442897,309.85440000,0.75823240
4.53490897,309.85440000,0.74919890
4.55538897,309.85440000,0.72206800
4.57586897,309.85440000,0.72206800
4.59634897,309.85440000,0.74013500
4.61682897,309.85440000,0.74013500
4.63730897,309.85440000,0.74013500
4.65778897,309.85440000,0.75823240
4.67826897,309.85440000,0.76726590
4.69874897,309.85440000,0.79439690
4.71922897,309.85440000,0.82149730
4.73970897,309.85440000,0.79439690
4.76018897,309.85440000,0.77629940
4.78066897,309.85440000,0.74919890
4.80114897,309.85440000,0.73110140
4.82162897,309.85440000,0.74013500
4.84210897,314.34060000,0.74919890
4.86258897,314.34060000,0.74013500
4.88306897,314.34060000,0.75823240
4.90354897,309.85440000,0.75823240
4.92402897,309.85440000,0.78533290
4.94450897,309.85440000,0.83053080
4.96498897,309.85440000,0.83053080
4.98546897,314.34060000,0.81246380
5.00594897,314.34060000,0.78533290
5.02642897,314.34060000,0.76726590
5.04690897,314.34060000,0.76726590
5.06738897,314.34060000,0.79439690
5.08786897,314.34060000,0.79439690
5.10834897,314.34060000,0.80343030
5.12882897,314.34060000,0.82149730
5.14930897,314.34060000,0.83053080
5.16978897,314.34060000,0.85766170
5.19026897,314.34060000,0.86669520
5.21074897,314.34060000,0.84862820
5.23122897,314.34060000,0.82149730
5.25170897,314.34060000,0.81246380
5.27218897,314.34060000,0.82149730
5.29266897,314.34060000,0.82149730
5.31314897,314.34060000,0.82149730
5.33362897,314.34060000,0.82149730
5.35410897,314.34060000,0.82149730
5.37458897,314.34060000,0.83053080
5.39506897,309.85440000,0.82149730
5.41554897,314.34060000,0.83053080
5.43602897,314.34060000,0.81246380
5.45650897,309.85440000,0.79439690
5.47698897,314.34060000,0.77629940
5.49746897,314.34060000,0.75823240
5.51794897,314.34060000,0.77629940
5.53842897,314.34060000,0.79439690
5.55890897,314.34060000,0.80343030
5.57938897,309.85440000,0.82149730
5.59986897,314.34060000,0.82149730
5.62034897,314.34060000,0.84862820
5.64082897,314.34060000,0.86669520
5.66130897,314.34060000,0.86669520
5.68178897,314.34060000,0.84862820
5.70226897,314.34060000,0.81246380
5.72274897,314.34060000,0.81246380
5.74322897,314.34060000,0.81246380
5.76370896,314.34060000,0.82149730
5.78418896,314.34060000,0.83053080
5.80466896,309.85440000,0.84862820
5.82514896,309.85440000,0.86669520
5.84562896,314.34060000,0.89382610
5.86610896,314.34060000,0.90285960
5.88658896,314.34060000,0.88479270
5.90706896,314.34060000,0.87572870
5.92754896,309.85440000,0.84862820
5.94802896,314.34060000,0.83959470
5.96850896,309.85440000,0.83053080
5.98898896,314.34060000,0.84862820
6.00946896,309.85440000,0.83959470
6.02994896,309.85440000,0.85766170
6.05042896,309.85440000,0.85766170
6.07090896,309.85440000,0.84862820
6.09138896,309.85440000,0.90285960
6.11186896,309.85440000,0.89382610
6.13234896,309.85440000,0.89382610
6.15282896,309.85440000,0.83959470
6.17330896,305.38350000,0.83053080
6.19378896,305.38350000,0.81246380
6.21426896,305.38350000,0.80343030
6.23474896,305.38350000,0.81246380
6.25522896,305.38350000,0.81246380
6.27570896,305.38350000,0.83053080
6.29618896,305.38350000,0.83053080
6.31666896,300.89720000,0.83959470
6.33714896,300.89720000,0.86669520
6.35762896,296.41100000,0.83959470
6.37810896,296.41100000,0.79439690
6.39858896,296.41100000,0.78533290
6.41906896,296.41100000,0.74919890
6.43954896,296.41100000,0.74919890
6.46002896,296.41100000,0.76726590
6.48050896,296.41100000,0.76726590
6.50098896,291.94010000,0.77629940
6.52146896,291.94010000,0.78533290
6.54194896,287.45390000,0.77629940
6.56242896,287.45390000,0.78533290
6.58290896,287.45390000,0.79439690
6.60338896,287.45390000,0.77629940
6.62386896,282.96760000,0.75823240
6.64434896,278.49660000,0.74013500
6.66482896,278.49660000,0.73110140
6.68530896,278.49660000,0.72206800
6.70578896,278.49660000,0.71303450
6.72626896,274.01040000,0.72206800
6.74674896,274.01040000,0.71303450
6.76722896,269.53950000,0.70400110
6.78770896,269.53950000,0.69493710
