Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02971900,-8.22473800,-0.29938660
-0.00923900,-8.22473800,-0.29938660
0.01124100,-3.75377700,-0.29938660
0.03172100,0.73244420,-0.29938660
0.05220100,0.73244420,-0.29938660
0.07268100,0.73244420,-0.29938660
0.09316100,5.21866500,-0.29938660
0.11364100,5.21866500,-0.30842010
0.13412100,9.68962700,-0.29938660
0.15460100,9.68962700,-0.29938660
0.17508100,9.68962700,-0.29035310
0.19556100,14.17585000,-0.29035310
0.21604100,18.64681000,-0.29035310
0.23652100,18.64681000,-0.29938660
0.25700100,23.11777000,-0.28131960
0.27748100,23.11777000,-0.29035310
0.29796100,23.11777000,-0.29035310
0.31844100,27.60399000,-0.29035310
0.33892100,27.60399000,-0.28131960
0.35940100,27.60399000,-0.28131960
0.37988100,32.07495000,-0.27225560
0.40036100,36.56117000,-0.26322220
0.42084100,36.56117000,-0.27225560
0.44132100,41.04739000,-0.26322220
0.46180100,41.04739000,-0.24515520
0.48228100,45.51836000,-0.26322220
0.50276100,45.51836000,-0.26322220
0.52324100,45.51836000,-0.25418870
0.54372100,50.00458000,-0.25418870
0.56420100,54.47554000,-0.23612170
0.58468100,54.47554000,-0.23612170
0.60516100,54.47554000,-0.22705770
0.62564100,58.96176000,-0.22705770
0.64612100,58.96176000,-0.22705770
0.66660100,58.96176000,-0.22705770
0.68708100,63.44798000,-0.21802420
0.70756100,63.44798000,-0.22705770
0.72804100,63.44798000,-0.21802420
0.74852100,72.40517000,-0.23612170
0.76900100,72.40517000,-0.21802420
0.78948100,76.87613000,-0.20899080
0.80996099,72.40517000,-0.19995730
0.83044099,76.87613000,-0.19092380
0.85092099,76.87613000,-0.19995730
0.87140099,81.36235000,-0.19092380
0.89188099,81.36235000,-0.19092380
0.91236099,81.36235000,-0.17282630
0.93284099,85.84857000,-0.16379280
0.95332099,90.31953000,-0.14572590
0.97380099,90.31953000,-0.14572590
0.99428099,90.31953000,-0.13666190
1.01476099,94.80575000,-0.14572590
1.03524099,94.80575000,-0.13666190
1.05572099,99.27671000,-0.11859490
1.07620099,99.27671000,-0.12762840
1.09668099,99.27671000,-0.13666190
1.11716099,103.76290000,-0.14572590
1.13764099,103.76290000,-0.12762840
1.15812099,108.24920000,-0.11859490
1.17860099,108.24920000,-0.11859490
1.19908099,108.24920000,-0.12762840
1.21956099,108.24920000,-0.11859490
1.24004099,112.72010000,-0.11859490
1.26052099,112.72010000,-0.10956150
1.28100099,117.20630000,-0.09146398
1.30148099,117.20630000,-0.08243050
1.32196099,117.20630000,-0.09146398
1.34244099,117.20630000,-0.09146398
1.36292099,121.69260000,-0.07339702
1.38340099,126.16350000,-0.05533006
1.40388099,126.16350000,-0.05533006
1.42436099,126.16350000,-0.04626606
1.44484099,126.16350000,-0.04626606
1.46532099,130.64970000,-0.03723259
1.48580099,135.12070000,-0.03723259
1.50628099,135.12070000,-0.01916562
1.52676099,135.12070000,-0.01916562
1.54724099,135.12070000,-0.01013215
1.56772099,139.60690000,-0.00109867
1.58820099,139.60690000,-0.01013215
1.60868099,144.09310000,-0.00109867
1.62916099,144.09310000,-0.00109867
1.64964099,144.09310000,-0.00109867
1.67012099,148.56410000,0.00793481
1.69060099,153.05030000,-0.00109867
1.71108099,153.05030000,0.01696829
1.73156099,153.05030000,-0.00109867
1.75204099,153.05030000,0.01696829
1.77252099,157.52130000,0.02600177
1.79300099,162.00750000,0.02600177
1.81348099,162.00750000,0.02600177
1.83396099,162.00750000,0.04409925
1.85444099,162.00750000,0.05313273
1.87492099,166.49370000,0.06216621
1.89540099,166.49370000,0.06216621
1.91588099,170.96470000,0.07119969
1.93636099,170.96470000,0.08026368
1.95684099,170.96470000,0.08929716
1.97732099,175.45090000,0.08929716
1.99780099,175.45090000,0.09833064
2.01828099,175.45090000,0.09833064
2.03876099,179.92190000,0.08929716
2.05924099,179.92190000,0.11639760
2.07972099,184.40810000,0.10736410
2.10020099,184.40810000,0.12546160
2.12068099,188.89430000,0.13449510
2.14116099,188.89430000,0.13449510
2.16164099,188.89430000,0.13449510
2.18212099,188.89430000,0.15256200
2.20260099,197.85150000,0.15256200
2.22308099,197.85150000,0.15256200
2.24356099,197.85150000,0.16159550
2.26404099,197.85150000,0.16159550
2.28452099,197.85150000,0.17969300
2.30500099,202.32250000,0.18872650
2.32548099,202.32250000,0.18872650
2.34596099,206.80870000,0.17969300
2.36644099,206.80870000,0.16159550
2.38692099,206.80870000,0.15256200
2.40740099,211.29490000,0.16159550
2.42788099,211.29490000,0.17065950
2.44836098,215.76590000,0.17969300
2.46884098,215.76590000,0.18872650
2.48932098,215.76590000,0.18872650
2.50980098,220.25210000,0.20679340
2.53028098,220.25210000,0.20679340
2.55076098,224.73830000,0.22489090
2.57124098,224.73830000,0.24295790
2.59172098,224.73830000,0.25199130
2.61220098,224.73830000,0.23392440
2.63268098,229.20930000,0.24295790
2.65316098,229.20930000,0.25199130
2.67364098,233.69550000,0.26105540
2.69412098,233.69550000,0.26105540
2.71460098,233.69550000,0.27008880
2.73508098,233.69550000,0.27912230
2.75556098,238.16650000,0.28815580
2.77604098,238.16650000,0.29718930
2.79652098,242.65270000,0.29718930
2.81700098,238.16650000,0.28815580
2.83748098,242.65270000,0.28815580
2.85796098,242.65270000,0.27912230
2.87844098,247.13890000,0.30625330
2.89892098,247.13890000,0.30625330
2.91940098,251.60980000,0.33335370
2.93988098,251.60980000,0.32432020
2.96036098,251.60980000,0.32432020
2.98084098,256.09610000,0.33335370
3.00132098,256.09610000,0.35145120
3.02180098,256.09610000,0.36048470
3.04228098,260.56700000,0.36048470
3.06276098,260.56700000,0.36048470
3.08324098,260.56700000,0.35145120
3.10372098,265.05330000,0.35145120
3.12420098,265.05330000,0.36048470
3.14468098,269.53950000,0.36951810
3.16516098,265.05330000,0.36951810
3.18564098,269.53950000,0.38758510
3.20612098,269.53950000,0.37855160
3.22660098,269.53950000,0.41471600
3.24708098,274.01040000,0.45088050
3.26756098,274.01040000,0.45991390
3.28804098,274.01040000,0.45088050
3.30852098,278.49660000,0.45088050
3.32900098,278.49660000,0.44184700
3.34948098,278.49660000,0.45991390
3.36996098,278.49660000,0.46894740
3.39044098,278.49660000,0.45991390
3.41092098,278.49660000,0.46894740
3.43140098,282.96760000,0.46894740
3.45188098,282.96760000,0.48704490
3.47236098,282.96760000,0.49607840
3.49284098,287.45390000,0.50511190
3.51332098,287.45390000,0.50511190
3.53380098,287.45390000,0.47798090
3.55428098,287.45390000,0.47798090
3.57476098,287.45390000,0.48704490
3.59524098,287.45390000,0.49607840
3.61572098,287.45390000,0.52317880
3.63620098,291.94010000,0.54127630
3.65668098,291.94010000,0.53224280
3.67716098,287.45390000,0.54127630
3.69764098,291.94010000,0.56840720
3.71812098,296.41100000,0.57744070
3.73860098,296.41100000,0.57744070
3.75908098,296.41100000,0.57744070
3.77956098,296.41100000,0.56840720
3.80004098,296.41100000,0.57744070
3.82052098,296.41100000,0.57744070
3.84100098,296.41100000,0.58647420
3.86148098,296.41100000,0.58647420
3.88196098,296.41100000,0.61360520
3.90244098,296.41100000,0.61360520
3.92292098,296.41100000,0.64070560
3.94340098,300.89720000,0.64070560
3.96388098,305.38350000,0.64070560
3.98436098,300.89720000,0.62263860
4.00484098,305.38350000,0.60454120
4.02532098,300.89720000,0.59550770
4.04580098,305.38350000,0.61360520
4.06628098,305.38350000,0.62263860
4.08676098,305.38350000,0.64973910
4.10724097,305.38350000,0.67687000
4.12772097,305.38350000,0.66783660
4.14820097,305.38350000,0.70400110
4.16868097,305.38350000,0.69493710
4.18916097,305.38350000,0.72206800
4.20964097,305.38350000,0.71303450
4.23012097,305.38350000,0.67687000
4.25060097,305.38350000,0.68590350
4.27108097,305.38350000,0.68590350
4.29156097,305.38350000,0.70400110
4.31204097,309.85440000,0.72206800
4.33252097,309.85440000,0.72206800
4.35300097,305.38350000,0.71303450
4.37348097,305.38350000,0.72206800
4.39396097,305.38350000,0.74013500
4.41444097,309.85440000,0.73110140
4.43492097,305.38350000,0.72206800
4.45540097,309.85440000,0.70400110
4.47588097,305.38350000,0.69493710
4.49636097,309.85440000,0.68590350
4.51684097,309.85440000,0.70400110
4.53732097,309.85440000,0.70400110
4.55780097,309.85440000,0.71303450
4.57828097,309.85440000,0.72206800
4.59876097,309.85440000,0.72206800
4.61924097,309.85440000,0.74919890
4.63972097,309.85440000,0.76726590
4.66020097,309.85440000,0.78533290
4.68068097,314.34060000,0.74919890
4.70116097,309.85440000,0.72206800
4.72164097,309.85440000,0.72206800
4.74212097,314.34060000,0.72206800
4.76260097,309.85440000,0.72206800
4.78308097,309.85440000,0.74013500
4.80356097,309.85440000,0.74919890
4.82404097,314.34060000,0.75823240
4.84452097,314.34060000,0.78533290
4.86500097,314.34060000,0.82149730
4.88548097,314.34060000,0.84862820
4.90596097,309.85440000,0.81246380
4.92644097,314.34060000,0.79439690
4.94692097,314.34060000,0.76726590
4.96740097,314.34060000,0.77629940
4.98788097,314.34060000,0.79439690
5.00836097,314.34060000,0.79439690
5.02884097,314.34060000,0.79439690
5.04932097,314.34060000,0.80343030
5.06980097,314.34060000,0.83053080
5.09028097,314.34060000,0.86669520
5.11076097,314.34060000,0.86669520
5.13124097,314.34060000,0.84862820
5.15172097,314.34060000,0.81246380
5.17220097,314.34060000,0.78533290
5.19268097,314.34060000,0.76726590
5.21316097,314.34060000,0.76726590
5.23364097,314.34060000,0.78533290
5.25412097,314.34060000,0.79439690
5.27460097,314.34060000,0.79439690
5.29508097,314.34060000,0.81246380
5.31556097,314.34060000,0.83959470
5.33604097,314.34060000,0.86669520
5.35652097,314.34060000,0.86669520
5.37700097,314.34060000,0.83959470
5.39748097,314.34060000,0.79439690
5.41796097,314.34060000,0.79439690
5.43844097,314.34060000,0.81246380
5.45892097,314.34060000,0.83053080
5.47940097,314.34060000,0.82149730
5.49988097,314.34060000,0.83959470
5.52036097,314.34060000,0.83959470
5.54084097,314.34060000,0.86669520
5.56132097,314.34060000,0.87572870
5.58180097,314.34060000,0.88479270
5.60228097,314.34060000,0.86669520
5.62276097,314.34060000,0.84862820
5.64324097,314.34060000,0.83053080
5.66372097,314.34060000,0.83053080
5.68420097,314.34060000,0.83053080
5.70468097,314.34060000,0.83053080
5.72516097,314.34060000,0.83053080
5.74564096,314.34060000,0.83959470
5.76612096,309.85440000,0.83959470
5.78660096,314.34060000,0.84862820
5.80708096,314.34060000,0.84862820
5.82756096,314.34060000,0.83959470
5.84804096,314.34060000,0.79439690
5.86852096,309.85440000,0.78533290
5.88900096,309.85440000,0.77629940
5.90948096,309.85440000,0.79439690
5.92996096,309.85440000,0.82149730
5.95044096,314.34060000,0.81246380
5.97092096,309.85440000,0.83053080
5.99140096,309.85440000,0.83053080
6.01188096,314.34060000,0.85766170
6.03236096,309.85440000,0.87572870
6.05284096,309.85440000,0.87572870
6.07332096,309.85440000,0.84862820
6.09380096,309.85440000,0.83053080
6.11428096,309.85440000,0.80343030
6.13476096,309.85440000,0.79439690
6.15524096,309.85440000,0.81246380
6.17572096,305.38350000,0.82149730
6.19620096,305.38350000,0.84862820
6.21668096,305.38350000,0.84862820
6.23716096,305.38350000,0.86669520
6.25764096,305.38350000,0.87572870
6.27812096,305.38350000,0.90285960
6.29860096,305.38350000,0.84862820
6.31908096,305.38350000,0.82149730
6.33956096,305.38350000,0.79439690
6.36004096,300.89720000,0.79439690
6.38052096,296.41100000,0.80343030
6.40100096,296.41100000,0.80343030
6.42148096,296.41100000,0.82149730
6.44196096,296.41100000,0.82149730
6.46244096,296.41100000,0.81246380
6.48292096,291.94010000,0.83959470
6.50340096,291.94010000,0.83959470
6.52388096,291.94010000,0.81246380
6.54436096,287.45390000,0.77629940
6.56484096,287.45390000,0.74919890
6.58532096,287.45390000,0.74013500
6.60580096,287.45390000,0.74013500
6.62628096,287.45390000,0.74919890
6.64676096,278.49660000,0.75823240
6.66724096,278.49660000,0.75823240
6.68772096,278.49660000,0.77629940
6.70820096,278.49660000,0.80343030
6.72868096,274.01040000,0.78533290
6.74916096,274.01040000,0.78533290
6.76964096,274.01040000,0.72206800
6.79012096,269.53950000,0.69493710
