Zeit,Kanal A,Kanal B
6.83434796,265.05330000,0.73110140
6.85482796,260.56700000,0.69493710
6.87530796,260.56700000,0.68590350
6.89578796,260.56700000,0.66783660
6.91626796,260.56700000,0.64973910
6.93674796,260.56700000,0.63167210
6.95722796,256.09610000,0.64070560
6.97770796,256.09610000,0.63167210
6.99818796,256.09610000,0.62263860
7.01866796,251.60980000,0.61360520
7.03914796,251.60980000,0.61360520
7.05962796,251.60980000,0.59550770
7.08010796,251.60980000,0.55934320
7.10058796,247.13890000,0.54127630
7.12106796,242.65270000,0.52317880
7.14154796,242.65270000,0.51414540
7.16202796,242.65270000,0.53224280
7.18250796,242.65270000,0.52317880
7.20298796,242.65270000,0.53224280
7.22346796,242.65270000,0.52317880
7.24394796,238.16650000,0.54127630
7.26442796,238.16650000,0.55934320
7.28490796,238.16650000,0.55030980
7.30538796,233.69550000,0.54127630
7.32586795,233.69550000,0.50511190
7.34634795,233.69550000,0.48704490
7.36682795,233.69550000,0.47798090
7.38730795,229.20930000,0.46894740
7.40778795,229.20930000,0.47798090
7.42826795,229.20930000,0.47798090
7.44874795,224.73830000,0.49607840
7.46922795,224.73830000,0.48704490
7.48970795,224.73830000,0.50511190
7.51018795,224.73830000,0.48704490
7.53066795,224.73830000,0.48704490
7.55114795,220.25210000,0.45088050
7.57162795,220.25210000,0.42374950
7.59210795,220.25210000,0.43278300
7.61258795,215.76590000,0.43278300
7.63306795,215.76590000,0.42374950
7.65354795,215.76590000,0.40568260
7.67402795,215.76590000,0.39664910
7.69450795,206.80870000,0.39664910
7.71498795,206.80870000,0.40568260
7.73546795,206.80870000,0.42374950
7.75594795,206.80870000,0.40568260
7.77642795,202.32250000,0.39664910
7.79690795,206.80870000,0.36048470
7.81738795,202.32250000,0.36048470
7.83786795,197.85150000,0.36048470
7.85834795,197.85150000,0.36951810
7.87882795,197.85150000,0.35145120
7.89930795,197.85150000,0.34238720
7.91978795,193.36530000,0.34238720
7.94026795,188.89430000,0.34238720
7.96074795,188.89430000,0.35145120
7.98122795,188.89430000,0.33335370
8.00170795,188.89430000,0.32432020
8.02218795,184.40810000,0.30625330
8.04266795,184.40810000,0.28815580
8.06314795,179.92190000,0.28815580
8.08362795,179.92190000,0.28815580
8.10410795,179.92190000,0.28815580
8.12458795,175.45090000,0.29718930
8.14506795,175.45090000,0.27912230
8.16554795,170.96470000,0.27008880
8.18602795,170.96470000,0.28815580
8.20650795,170.96470000,0.29718930
8.22698795,170.96470000,0.28815580
8.24746795,166.49370000,0.27008880
8.26794795,166.49370000,0.25199130
8.28842795,162.00750000,0.25199130
8.30890795,162.00750000,0.24295790
8.32938795,162.00750000,0.24295790
8.34986795,153.05030000,0.23392440
8.37034795,153.05030000,0.22489090
8.39082795,153.05030000,0.20679340
8.41130795,153.05030000,0.21585740
8.43178795,153.05030000,0.20679340
8.45226795,153.05030000,0.18872650
8.47274795,148.56410000,0.17969300
8.49322795,148.56410000,0.16159550
8.51370795,144.09310000,0.14352860
8.53418795,139.60690000,0.16159550
8.55466795,135.12070000,0.14352860
8.57514795,135.12070000,0.13449510
8.59562795,135.12070000,0.12546160
8.61610795,135.12070000,0.11639760
8.63658795,130.64970000,0.12546160
8.65706795,130.64970000,0.14352860
8.67754795,126.16350000,0.15256200
8.69802795,126.16350000,0.15256200
8.71850795,121.69260000,0.13449510
8.73898795,121.69260000,0.10736410
8.75946795,117.20630000,0.10736410
8.77994795,117.20630000,0.10736410
8.80042795,117.20630000,0.09833064
8.82090795,112.72010000,0.08026368
8.84138795,108.24920000,0.07119969
8.86186795,108.24920000,0.08026368
8.88234795,108.24920000,0.10736410
8.90282795,108.24920000,0.11639760
8.92330795,103.76290000,0.09833064
8.94378795,99.27671000,0.08026368
8.96426794,99.27671000,0.07119969
8.98474794,99.27671000,0.05313273
9.00522794,99.27671000,0.06216621
9.02570794,94.80575000,0.04409925
9.04618794,94.80575000,0.03506577
9.06666794,90.31953000,0.01696829
9.08714794,90.31953000,0.01696829
9.10762794,90.31953000,0.03506577
9.12810794,85.84857000,0.00793481
9.14858794,81.36235000,0.01696829
9.16906794,81.36235000,0.00793481
9.18954794,81.36235000,-0.00109867
9.21002794,81.36235000,-0.01916562
9.23050794,76.87613000,-0.01916562
9.25098794,76.87613000,-0.02819910
9.27146794,72.40517000,-0.04626606
9.29194794,72.40517000,-0.05533006
9.31242794,67.91895000,-0.06436354
9.33290794,72.40517000,-0.07339702
9.35338794,63.44798000,-0.03723259
9.37386794,63.44798000,-0.04626606
9.39434794,63.44798000,-0.03723259
9.41482794,63.44798000,-0.06436354
9.43530794,58.96176000,-0.07339702
9.45578794,54.47554000,-0.08243050
9.47626794,54.47554000,-0.09146398
9.49674794,54.47554000,-0.10956150
9.51722794,54.47554000,-0.10052800
9.53770794,45.51836000,-0.10956150
9.55818794,45.51836000,-0.10956150
9.57866794,41.04739000,-0.11859490
9.59914794,41.04739000,-0.10956150
9.61962794,36.56117000,-0.10956150
9.64010794,36.56117000,-0.12762840
9.66058794,36.56117000,-0.14572590
9.68106794,32.07495000,-0.14572590
9.70154794,27.60399000,-0.14572590
9.72202794,27.60399000,-0.15475940
9.74250794,23.11777000,-0.17282630
9.76298794,23.11777000,-0.18185980
9.78346794,23.11777000,-0.19092380
9.80394794,18.64681000,-0.19995730
9.82442794,18.64681000,-0.19092380
9.84490794,14.17585000,-0.19995730
9.86538794,14.17585000,-0.21802420
9.88586794,9.68962700,-0.21802420
9.90634794,9.68962700,-0.21802420
9.92682794,9.68962700,-0.22705770
9.94730794,5.21866500,-0.24515520
9.96778794,5.21866500,-0.24515520
9.98826794,0.73244420,-0.25418870
10.00874794,0.73244420,-0.27225560
10.02922794,-3.75377700,-0.25418870
10.04970794,-8.22473800,-0.27225560
10.07018794,-8.22473800,-0.25418870
10.09066794,-12.71096000,-0.25418870
10.11114794,-12.71096000,-0.27225560
10.13162794,-12.71096000,-0.29035310
10.15210794,-17.18192000,-0.29035310
10.17258794,-17.18192000,-0.29938660
10.19306794,-26.15436000,-0.30842010
10.21354794,-26.15436000,-0.31745360
10.23402794,-26.15436000,-0.31745360
10.25450794,-30.62533000,-0.32651760
10.27498794,-30.62533000,-0.32651760
10.29546794,-35.11155000,-0.32651760
10.31594794,-35.11155000,-0.30842010
10.33642794,-35.11155000,-0.29938660
10.35690794,-39.58250000,-0.31745360
10.37738794,-44.06873000,-0.32651760
10.39786794,-44.06873000,-0.34458450
10.41834794,-44.06873000,-0.35361800
10.43882794,-44.06873000,-0.34458450
10.45930794,-48.55495000,-0.34458450
10.47978794,-53.02591000,-0.34458450
10.50026794,-53.02591000,-0.36265150
10.52074794,-53.02591000,-0.38074900
10.54122794,-57.51213000,-0.38074900
10.56170794,-61.98309000,-0.37171550
10.58218794,-61.98309000,-0.37171550
10.60266794,-61.98309000,-0.36265150
10.62314793,-61.98309000,-0.37171550
10.64362793,-66.46931000,-0.37171550
10.66410793,-70.95554000,-0.37171550
10.68458793,-70.95554000,-0.35361800
10.70506793,-70.95554000,-0.37171550
10.72554793,-70.95554000,-0.36265150
10.74602793,-75.42650000,-0.36265150
10.76650793,-79.91272000,-0.36265150
10.78698793,-79.91272000,-0.37171550
10.80746793,-79.91272000,-0.36265150
10.82794793,-84.39894000,-0.36265150
10.84842793,-84.39894000,-0.36265150
10.86890793,-88.86990000,-0.36265150
10.88938793,-88.86990000,-0.36265150
10.90986793,-88.86990000,-0.36265150
10.93034793,-93.35612000,-0.36265150
10.95082793,-93.35612000,-0.36265150
10.97130793,-97.82708000,-0.36265150
10.99178793,-97.82708000,-0.36265150
11.01226793,-97.82708000,-0.36265150
11.03274793,-102.31330000,-0.35361800
11.05322793,-102.31330000,-0.35361800
11.07370793,-106.79950000,-0.35361800
11.09418793,-106.79950000,-0.35361800
11.11466793,-106.79950000,-0.34458450
11.13514793,-111.27050000,-0.36265150
11.15562793,-115.75670000,-0.36265150
11.17610793,-115.75670000,-0.34458450
11.19658793,-115.75670000,-0.36265150
11.21706793,-120.22770000,-0.35361800
11.23754793,-120.22770000,-0.36265150
11.25802793,-115.75670000,-0.36265150
11.27850793,-120.22770000,-0.34458450
11.29898793,-124.71390000,-0.35361800
11.31946793,-124.71390000,-0.34458450
11.33994793,-124.71390000,-0.35361800
11.36042793,-129.20010000,-0.36265150
11.38090793,-133.67110000,-0.36265150
11.40138793,-133.67110000,-0.35361800
11.42186793,-133.67110000,-0.35361800
11.44234793,-133.67110000,-0.34458450
11.46282793,-133.67110000,-0.34458450
11.48330793,-138.15730000,-0.36265150
11.50378793,-138.15730000,-0.34458450
11.52426793,-142.62830000,-0.34458450
11.54474793,-142.62830000,-0.36265150
11.56522793,-142.62830000,-0.36265150
11.58570793,-151.60070000,-0.34458450
11.60618793,-151.60070000,-0.35361800
11.62666793,-151.60070000,-0.35361800
11.64714793,-156.07170000,-0.35361800
11.66762793,-156.07170000,-0.34458450
11.68810793,-156.07170000,-0.36265150
11.70858793,-160.55790000,-0.35361800
11.72906793,-160.55790000,-0.34458450
11.74954793,-165.02880000,-0.34458450
11.77002793,-165.02880000,-0.36265150
11.79050793,-165.02880000,-0.36265150
11.81098793,-165.02880000,-0.36265150
11.83146793,-169.51510000,-0.36265150
11.85194793,-169.51510000,-0.37171550
11.87242793,-174.00130000,-0.36265150
11.89290793,-174.00130000,-0.36265150
11.91338793,-174.00130000,-0.35361800
11.93386793,-178.47220000,-0.36265150
11.95434793,-178.47220000,-0.36265150
11.97482793,-182.95850000,-0.36265150
11.99530793,-182.95850000,-0.36265150
12.01578793,-182.95850000,-0.36265150
12.03626793,-187.44470000,-0.36265150
12.05674793,-187.44470000,-0.36265150
12.07722793,-187.44470000,-0.37171550
12.09770793,-191.91560000,-0.37171550
12.11818793,-191.91560000,-0.37171550
12.13866793,-196.40190000,-0.37171550
12.15914793,-196.40190000,-0.36265150
12.17962793,-196.40190000,-0.36265150
12.20010793,-200.87280000,-0.37171550
12.22058793,-200.87280000,-0.37171550
12.24106793,-205.35910000,-0.37171550
12.26154792,-205.35910000,-0.36265150
12.28202792,-205.35910000,-0.36265150
12.30250792,-205.35910000,-0.37171550
12.32298792,-205.35910000,-0.36265150
12.34346792,-209.84530000,-0.36265150
12.36394792,-209.84530000,-0.36265150
12.38442792,-214.31620000,-0.35361800
12.40490792,-214.31620000,-0.37171550
12.42538792,-218.80250000,-0.37171550
12.44586792,-218.80250000,-0.36265150
12.46634792,-223.27340000,-0.35361800
12.48682792,-223.27340000,-0.37171550
12.50730792,-223.27340000,-0.36265150
12.52778792,-223.27340000,-0.36265150
12.54826792,-227.75960000,-0.36265150
12.56874792,-227.75960000,-0.36265150
12.58922792,-227.75960000,-0.36265150
12.60970792,-232.24580000,-0.37171550
12.63018792,-232.24580000,-0.36265150
12.65066792,-236.71680000,-0.37171550
12.67114792,-236.71680000,-0.36265150
12.69162792,-241.20300000,-0.36265150
12.71210792,-241.20300000,-0.36265150
12.73258792,-245.67400000,-0.36265150
12.75306792,-245.67400000,-0.35361800
12.77354792,-245.67400000,-0.36265150
12.79402792,-250.16020000,-0.36265150
12.81450792,-250.16020000,-0.36265150
12.83498792,-250.16020000,-0.36265150
12.85546792,-250.16020000,-0.36265150
12.87594792,-250.16020000,-0.37171550
12.89642792,-259.11740000,-0.36265150
12.91690792,-259.11740000,-0.34458450
12.93738792,-259.11740000,-0.36265150
12.95786792,-259.11740000,-0.35361800
12.97834792,-259.11740000,-0.36265150
12.99882792,-263.60360000,-0.35361800
13.01930792,-263.60360000,-0.36265150
13.03978792,-263.60360000,-0.35361800
13.06026792,-268.08980000,-0.35361800
13.08074792,-268.08980000,-0.35361800
13.10122792,-268.08980000,-0.36265150
13.12170792,-268.08980000,-0.35361800
13.14218792,-272.56080000,-0.36265150
13.16266792,-272.56080000,-0.35361800
13.18314792,-277.04700000,-0.35361800
13.20362792,-277.04700000,-0.35361800
13.22410792,-277.04700000,-0.34458450
13.24458792,-277.04700000,-0.34458450
13.26506792,-281.51800000,-0.35361800
13.28554792,-281.51800000,-0.34458450
13.30602792,-281.51800000,-0.34458450
13.32650792,-281.51800000,-0.34458450
13.34698792,-286.00420000,-0.34458450
13.36746792,-286.00420000,-0.34458450
13.38794792,-286.00420000,-0.34458450
13.40842792,-286.00420000,-0.35361800
13.42890792,-286.00420000,-0.34458450
13.44938792,-286.00420000,-0.36265150
13.46986792,-286.00420000,-0.33555100
13.49034792,-290.49040000,-0.33555100
13.51082792,-290.49040000,-0.33555100
13.53130792,-294.96140000,-0.34458450
13.55178792,-290.49040000,-0.33555100
13.57226792,-290.49040000,-0.33555100
13.59274792,-294.96140000,-0.33555100
13.61322792,-294.96140000,-0.33555100
13.63370792,-294.96140000,-0.34458450
13.65418792,-294.96140000,-0.34458450
13.67466792,-294.96140000,-0.34458450
13.69514792,-294.96140000,-0.32651760
13.71562792,-294.96140000,-0.34458450
13.73610792,-299.44760000,-0.35361800
13.75658792,-294.96140000,-0.33555100
13.77706792,-299.44760000,-0.32651760
13.79754792,-299.44760000,-0.33555100
13.81802792,-299.44760000,-0.33555100
13.83850792,-299.44760000,-0.32651760
13.85898792,-303.91860000,-0.34458450
13.87946792,-303.91860000,-0.34458450
13.89994791,-303.91860000,-0.33555100
13.92042791,-303.91860000,-0.32651760
13.94090791,-303.91860000,-0.34458450
13.96138791,-303.91860000,-0.34458450
13.98186791,-303.91860000,-0.33555100
14.00234791,-308.40480000,-0.33555100
14.02282791,-303.91860000,-0.32651760
14.04330791,-312.89100000,-0.32651760
14.06378791,-312.89100000,-0.33555100
14.08426791,-312.89100000,-0.33555100
14.10474791,-312.89100000,-0.32651760
14.12522791,-308.40480000,-0.32651760
14.14570791,-312.89100000,-0.33555100
14.16618791,-312.89100000,-0.33555100
14.18666791,-312.89100000,-0.34458450
14.20714791,-312.89100000,-0.34458450
14.22762791,-312.89100000,-0.32651760
14.24810791,-312.89100000,-0.33555100
14.26858791,-312.89100000,-0.34458450
14.28906791,-312.89100000,-0.32651760
14.30954791,-312.89100000,-0.33555100
14.33002791,-312.89100000,-0.34458450
14.35050791,-312.89100000,-0.34458450
14.37098791,-312.89100000,-0.35361800
14.39146791,-312.89100000,-0.33555100
14.41194791,-312.89100000,-0.35361800
14.43242791,-312.89100000,-0.35361800
14.45290791,-312.89100000,-0.34458450
14.47338791,-312.89100000,-0.33555100
14.49386791,-312.89100000,-0.34458450
14.51434791,-312.89100000,-0.34458450
14.53482791,-317.36200000,-0.35361800
14.55530791,-312.89100000,-0.33555100
14.57578791,-312.89100000,-0.35361800
14.59626791,-312.89100000,-0.34458450
14.61674791,-317.36200000,-0.34458450
14.63722791,-317.36200000,-0.34458450
14.65770791,-312.89100000,-0.34458450
14.67818791,-317.36200000,-0.34458450
14.69866791,-312.89100000,-0.33555100
14.71914791,-312.89100000,-0.33555100
14.73962791,-317.36200000,-0.34458450
14.76010791,-312.89100000,-0.34458450
14.78058791,-317.36200000,-0.33555100
14.80106791,-317.36200000,-0.34458450
14.82154791,-312.89100000,-0.34458450
14.84202791,-312.89100000,-0.33555100
14.86250791,-317.36200000,-0.35361800
14.88298791,-317.36200000,-0.32651760
14.90346791,-317.36200000,-0.32651760
14.92394791,-317.36200000,-0.34458450
14.94442791,-317.36200000,-0.34458450
14.96490791,-317.36200000,-0.34458450
14.98538791,-317.36200000,-0.35361800
15.00586791,-317.36200000,-0.34458450
15.02634791,-317.36200000,-0.33555100
15.04682791,-317.36200000,-0.34458450
15.06730791,-317.36200000,-0.34458450
15.08778791,-317.36200000,-0.34458450
15.10826791,-317.36200000,-0.34458450
