Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02060400,-8.22473800,-0.29035310
-0.00012400,-8.22473800,-0.28131960
0.02035600,-3.75377700,-0.29938660
0.04083600,0.73244420,-0.29035310
0.06131600,0.73244420,-0.28131960
0.08179600,0.73244420,-0.29035310
0.10227600,5.21866500,-0.29035310
0.12275600,9.68962700,-0.28131960
0.14323600,9.68962700,-0.28131960
0.16371600,9.68962700,-0.29035310
0.18419600,14.17585000,-0.29035310
0.20467600,18.64681000,-0.28131960
0.22515600,18.64681000,-0.27225560
0.24563600,18.64681000,-0.28131960
0.26611600,23.11777000,-0.28131960
0.28659600,23.11777000,-0.27225560
0.30707600,27.60399000,-0.27225560
0.32755600,27.60399000,-0.26322220
0.34803600,27.60399000,-0.26322220
0.36851600,36.56117000,-0.25418870
0.38899600,36.56117000,-0.25418870
0.40947600,36.56117000,-0.26322220
0.42995600,41.04739000,-0.25418870
0.45043600,45.51836000,-0.25418870
0.47091600,45.51836000,-0.24515520
0.49139600,45.51836000,-0.22705770
0.51187600,45.51836000,-0.22705770
0.53235600,50.00458000,-0.22705770
0.55283600,54.47554000,-0.22705770
0.57331600,54.47554000,-0.22705770
0.59379600,54.47554000,-0.21802420
0.61427600,58.96176000,-0.20899080
0.63475600,58.96176000,-0.23612170
0.65523600,63.44798000,-0.22705770
0.67571600,63.44798000,-0.22705770
0.69619600,63.44798000,-0.20899080
0.71667600,67.91895000,-0.19995730
0.73715600,72.40517000,-0.19092380
0.75763599,72.40517000,-0.19092380
0.77811599,76.87613000,-0.18185980
0.79859599,76.87613000,-0.18185980
0.81907599,76.87613000,-0.18185980
0.83955599,81.36235000,-0.17282630
0.86003599,81.36235000,-0.16379280
0.88051599,81.36235000,-0.15475940
0.90099599,81.36235000,-0.16379280
0.92147599,85.84857000,-0.13666190
0.94195599,90.31953000,-0.14572590
0.96243599,90.31953000,-0.14572590
0.98291599,90.31953000,-0.12762840
1.00339599,94.80575000,-0.13666190
1.02387599,94.80575000,-0.14572590
1.04435599,94.80575000,-0.12762840
1.06483599,99.27671000,-0.12762840
1.08531599,99.27671000,-0.11859490
1.10579599,99.27671000,-0.11859490
1.12627599,108.24920000,-0.14572590
1.14675599,108.24920000,-0.14572590
1.16723599,108.24920000,-0.12762840
1.18771599,108.24920000,-0.11859490
1.20819599,112.72010000,-0.10956150
1.22867599,112.72010000,-0.10956150
1.24915599,117.20630000,-0.10052800
1.26963599,117.20630000,-0.09146398
1.29011599,117.20630000,-0.09146398
1.31059599,117.20630000,-0.08243050
1.33107599,121.69260000,-0.07339702
1.35155599,121.69260000,-0.07339702
1.37203599,126.16350000,-0.06436354
1.39251599,126.16350000,-0.05533006
1.41299599,126.16350000,-0.03723259
1.43347599,126.16350000,-0.04626606
1.45395599,130.64970000,-0.03723259
1.47443599,130.64970000,-0.03723259
1.49491599,135.12070000,-0.03723259
1.51539599,135.12070000,-0.03723259
1.53587599,135.12070000,-0.01916562
1.55635599,135.12070000,-0.01013215
1.57683599,144.09310000,-0.00109867
1.59731599,144.09310000,-0.05533006
1.61779599,144.09310000,-0.03723259
1.63827599,144.09310000,-0.01916562
1.65875599,148.56410000,-0.01013215
1.67923599,153.05030000,-0.00109867
1.69971599,153.05030000,-0.01013215
1.72019599,153.05030000,-0.01013215
1.74067599,153.05030000,0.01696829
1.76115599,157.52130000,-0.00109867
1.78163599,162.00750000,0.01696829
1.80211599,162.00750000,0.00793481
1.82259599,162.00750000,0.00793481
1.84307599,166.49370000,0.00793481
1.86355599,166.49370000,0.03506577
1.88403599,166.49370000,0.04409925
1.90451599,170.96470000,0.04409925
1.92499599,170.96470000,0.04409925
1.94547599,170.96470000,0.06216621
1.96595599,170.96470000,0.07119969
1.98643599,175.45090000,0.08929716
2.00691599,179.92190000,0.09833064
2.02739599,179.92190000,0.08929716
2.04787599,179.92190000,0.09833064
2.06835599,184.40810000,0.10736410
2.08883599,184.40810000,0.11639760
2.10931599,188.89430000,0.13449510
2.12979599,188.89430000,0.12546160
2.15027599,188.89430000,0.13449510
2.17075599,193.36530000,0.14352860
2.19123599,197.85150000,0.14352860
2.21171599,197.85150000,0.17969300
2.23219599,197.85150000,0.17065950
2.25267599,197.85150000,0.14352860
2.27315599,202.32250000,0.13449510
2.29363599,202.32250000,0.12546160
2.31411599,206.80870000,0.13449510
2.33459599,206.80870000,0.14352860
2.35507599,206.80870000,0.14352860
2.37555599,206.80870000,0.16159550
2.39603598,211.29490000,0.15256200
2.41651598,211.29490000,0.17065950
2.43699598,215.76590000,0.18872650
2.45747598,215.76590000,0.21585740
2.47795598,215.76590000,0.23392440
2.49843598,220.25210000,0.24295790
2.51891598,220.25210000,0.21585740
2.53939598,224.73830000,0.22489090
2.55987598,224.73830000,0.23392440
2.58035598,224.73830000,0.24295790
2.60083598,224.73830000,0.24295790
2.62131598,224.73830000,0.26105540
2.64179598,233.69550000,0.26105540
2.66227598,233.69550000,0.27912230
2.68275598,233.69550000,0.29718930
2.70323598,233.69550000,0.29718930
2.72371598,233.69550000,0.28815580
2.74419598,238.16650000,0.27912230
2.76467598,242.65270000,0.27912230
2.78515598,242.65270000,0.29718930
2.80563598,242.65270000,0.31528680
2.82611598,242.65270000,0.31528680
2.84659598,242.65270000,0.32432020
2.86707598,247.13890000,0.32432020
2.88755598,251.60980000,0.33335370
2.90803598,251.60980000,0.34238720
2.92851598,251.60980000,0.35145120
2.94899598,251.60980000,0.35145120
2.96947598,251.60980000,0.34238720
2.98995598,256.09610000,0.36048470
3.01043598,260.56700000,0.36048470
3.03091598,260.56700000,0.35145120
3.05139598,260.56700000,0.36048470
3.07187598,260.56700000,0.36951810
3.09235598,260.56700000,0.36951810
3.11283598,260.56700000,0.37855160
3.13331598,265.05330000,0.39664910
3.15379598,269.53950000,0.43278300
3.17427598,269.53950000,0.45088050
3.19475598,269.53950000,0.43278300
3.21523598,269.53950000,0.43278300
3.23571598,269.53950000,0.43278300
3.25619598,274.01040000,0.44184700
3.27667598,278.49660000,0.42374950
3.29715598,278.49660000,0.44184700
3.31763598,278.49660000,0.45088050
3.33811598,278.49660000,0.44184700
3.35859598,278.49660000,0.46894740
3.37907598,278.49660000,0.48704490
3.39955598,278.49660000,0.47798090
3.42003598,282.96760000,0.47798090
3.44051598,282.96760000,0.47798090
3.46099598,287.45390000,0.46894740
3.48147598,282.96760000,0.48704490
3.50195598,287.45390000,0.50511190
3.52243598,287.45390000,0.50511190
3.54291598,287.45390000,0.51414540
3.56339598,287.45390000,0.50511190
3.58387598,291.94010000,0.52317880
3.60435598,291.94010000,0.55030980
3.62483598,287.45390000,0.56840720
3.64531598,291.94010000,0.56840720
3.66579598,291.94010000,0.55934320
3.68627598,291.94010000,0.55030980
3.70675598,296.41100000,0.54127630
3.72723598,296.41100000,0.55030980
3.74771598,296.41100000,0.55030980
3.76819598,296.41100000,0.55030980
3.78867598,296.41100000,0.55934320
3.80915598,296.41100000,0.56840720
3.82963598,296.41100000,0.59550770
3.85011598,296.41100000,0.60454120
3.87059598,296.41100000,0.60454120
3.89107598,296.41100000,0.57744070
3.91155598,300.89720000,0.55934320
3.93203598,296.41100000,0.55934320
3.95251598,300.89720000,0.57744070
3.97299598,300.89720000,0.59550770
3.99347598,300.89720000,0.60454120
4.01395598,305.38350000,0.62263860
4.03443597,305.38350000,0.63167210
4.05491597,305.38350000,0.64070560
4.07539597,305.38350000,0.66783660
4.09587597,305.38350000,0.67687000
4.11635597,305.38350000,0.66783660
4.13683597,305.38350000,0.64973910
4.15731597,305.38350000,0.64973910
4.17779597,305.38350000,0.66783660
4.19827597,305.38350000,0.67687000
4.21875597,305.38350000,0.67687000
4.23923597,305.38350000,0.68590350
4.25971597,305.38350000,0.68590350
4.28019597,305.38350000,0.69493710
4.30067597,305.38350000,0.68590350
4.32115597,305.38350000,0.69493710
4.34163597,305.38350000,0.66783660
4.36211597,309.85440000,0.64973910
4.38259597,309.85440000,0.64070560
4.40307597,309.85440000,0.64973910
4.42355597,309.85440000,0.65880300
4.44403597,305.38350000,0.66783660
4.46451597,309.85440000,0.66783660
4.48499597,309.85440000,0.68590350
4.50547597,309.85440000,0.69493710
4.52595597,309.85440000,0.72206800
4.54643597,309.85440000,0.74919890
4.56691597,309.85440000,0.74013500
4.58739597,309.85440000,0.71303450
4.60787597,309.85440000,0.68590350
4.62835597,309.85440000,0.68590350
4.64883597,309.85440000,0.70400110
4.66931597,309.85440000,0.69493710
4.68979597,309.85440000,0.72206800
4.71027597,309.85440000,0.71303450
4.73075597,309.85440000,0.74013500
4.75123597,309.85440000,0.76726590
4.77171597,309.85440000,0.80343030
4.79219597,309.85440000,0.79439690
4.81267597,309.85440000,0.77629940
4.83315597,309.85440000,0.76726590
4.85363597,314.34060000,0.77629940
4.87411597,314.34060000,0.79439690
4.89459597,314.34060000,0.78533290
4.91507597,309.85440000,0.76726590
4.93555597,314.34060000,0.79439690
4.95603597,314.34060000,0.79439690
4.97651597,314.34060000,0.82149730
4.99699597,314.34060000,0.83959470
5.01747597,314.34060000,0.83053080
5.03795597,314.34060000,0.79439690
5.05843597,314.34060000,0.78533290
5.07891597,314.34060000,0.74919890
5.09939597,314.34060000,0.75823240
5.11987597,314.34060000,0.78533290
5.14035597,314.34060000,0.79439690
5.16083597,314.34060000,0.80343030
5.18131597,314.34060000,0.81246380
5.20179597,314.34060000,0.83959470
5.22227597,314.34060000,0.84862820
5.24275597,314.34060000,0.87572870
5.26323597,314.34060000,0.84862820
5.28371597,314.34060000,0.82149730
5.30419597,314.34060000,0.80343030
5.32467597,314.34060000,0.79439690
5.34515597,314.34060000,0.82149730
5.36563597,314.34060000,0.83053080
5.38611597,314.34060000,0.83053080
5.40659597,309.85440000,0.83053080
5.42707597,314.34060000,0.84862820
5.44755597,314.34060000,0.87572870
5.46803597,314.34060000,0.88479270
5.48851597,314.34060000,0.85766170
5.50899597,314.34060000,0.84862820
5.52947597,314.34060000,0.83053080
5.54995597,314.34060000,0.83053080
5.57043597,314.34060000,0.82149730
5.59091597,314.34060000,0.83053080
5.61139597,314.34060000,0.82149730
5.63187597,314.34060000,0.83053080
5.65235597,309.85440000,0.83959470
5.67283597,314.34060000,0.83959470
5.69331596,314.34060000,0.83959470
5.71379596,314.34060000,0.83053080
5.73427596,314.34060000,0.80343030
5.75475596,314.34060000,0.77629940
5.77523596,314.34060000,0.75823240
5.79571596,314.34060000,0.76726590
5.81619596,314.34060000,0.78533290
5.83667596,314.34060000,0.77629940
5.85715596,314.34060000,0.78533290
5.87763596,309.85440000,0.79439690
5.89811596,309.85440000,0.83053080
5.91859596,314.34060000,0.84862820
5.93907596,309.85440000,0.86669520
5.95955596,314.34060000,0.83959470
5.98003596,314.34060000,0.82149730
6.00051596,309.85440000,0.79439690
6.02099596,309.85440000,0.79439690
6.04147596,309.85440000,0.79439690
6.06195596,309.85440000,0.80343030
6.08243596,309.85440000,0.82149730
6.10291596,305.38350000,0.83053080
6.12339596,305.38350000,0.84862820
6.14387596,305.38350000,0.85766170
6.16435596,305.38350000,0.85766170
6.18483596,305.38350000,0.83959470
6.20531596,305.38350000,0.80343030
6.22579596,305.38350000,0.77629940
6.24627596,305.38350000,0.78533290
6.26675596,305.38350000,0.78533290
6.28723596,305.38350000,0.79439690
6.30771596,305.38350000,0.80343030
6.32819596,300.89720000,0.79439690
6.34867596,296.41100000,0.82149730
6.36915596,300.89720000,0.83053080
6.38963596,296.41100000,0.83053080
6.41011596,296.41100000,0.80343030
6.43059596,296.41100000,0.77629940
6.45107596,296.41100000,0.75823240
6.47155596,296.41100000,0.72206800
6.49203596,291.94010000,0.73110140
6.51251596,287.45390000,0.74919890
6.53299596,287.45390000,0.74013500
6.55347596,287.45390000,0.75823240
6.57395596,287.45390000,0.76726590
6.59443596,287.45390000,0.77629940
6.61491596,282.96760000,0.78533290
6.63539596,282.96760000,0.75823240
6.65587596,278.49660000,0.72206800
6.67635596,278.49660000,0.70400110
6.69683596,278.49660000,0.68590350
6.71731596,274.01040000,0.67687000
6.73779596,274.01040000,0.69493710
6.75827596,274.01040000,0.68590350
6.77875596,269.53950000,0.69493710
6.79923596,269.53950000,0.68590350
