Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02662000,-8.22473800,-0.28131960
-0.00614000,-8.22473800,-0.28131960
0.01434000,-3.75377700,-0.29035310
0.03482000,0.73244420,-0.29035310
0.05530000,0.73244420,-0.29035310
0.07578000,5.21866500,-0.29035310
0.09626000,5.21866500,-0.28131960
0.11674000,9.68962700,-0.29035310
0.13722000,9.68962700,-0.29035310
0.15770000,9.68962700,-0.29035310
0.17818000,14.17585000,-0.28131960
0.19866000,18.64681000,-0.29035310
0.21914000,18.64681000,-0.27225560
0.23962000,23.11777000,-0.28131960
0.26010000,23.11777000,-0.29035310
0.28058000,27.60399000,-0.28131960
0.30106000,27.60399000,-0.28131960
0.32154000,27.60399000,-0.29035310
0.34202000,27.60399000,-0.28131960
0.36250000,32.07495000,-0.28131960
0.38298000,36.56117000,-0.28131960
0.40346000,36.56117000,-0.26322220
0.42394000,36.56117000,-0.26322220
0.44442000,41.04739000,-0.26322220
0.46490000,45.51836000,-0.25418870
0.48538000,45.51836000,-0.26322220
0.50586000,45.51836000,-0.26322220
0.52634000,50.00458000,-0.25418870
0.54682000,54.47554000,-0.24515520
0.56730000,54.47554000,-0.24515520
0.58778000,54.47554000,-0.22705770
0.60826000,58.96176000,-0.22705770
0.62874000,58.96176000,-0.22705770
0.64922000,58.96176000,-0.21802420
0.66970000,63.44798000,-0.21802420
0.69018000,63.44798000,-0.20899080
0.71066000,63.44798000,-0.19995730
0.73113999,67.91895000,-0.20899080
0.75161999,72.40517000,-0.19092380
0.77209999,72.40517000,-0.21802420
0.79257999,72.40517000,-0.20899080
0.81305999,76.87613000,-0.19995730
0.83353999,81.36235000,-0.19092380
0.85401999,81.36235000,-0.18185980
0.87449999,81.36235000,-0.18185980
0.89497999,85.84857000,-0.19092380
0.91545999,85.84857000,-0.18185980
0.93593999,90.31953000,-0.16379280
0.95641999,90.31953000,-0.17282630
0.97689999,90.31953000,-0.16379280
0.99737999,94.80575000,-0.16379280
1.01785999,94.80575000,-0.15475940
1.03833999,99.27671000,-0.13666190
1.05881999,99.27671000,-0.13666190
1.07929999,99.27671000,-0.12762840
1.09977999,99.27671000,-0.10956150
1.12025999,103.76290000,-0.10956150
1.14073999,108.24920000,-0.10956150
1.16121999,108.24920000,-0.10956150
1.18169999,108.24920000,-0.09146398
1.20217999,108.24920000,-0.10052800
1.22265999,112.72010000,-0.09146398
1.24313999,117.20630000,-0.10956150
1.26361999,117.20630000,-0.09146398
1.28409999,117.20630000,-0.08243050
1.30457999,117.20630000,-0.07339702
1.32505999,117.20630000,-0.06436354
1.34553999,117.20630000,-0.05533006
1.36601999,126.16350000,-0.04626606
1.38649999,126.16350000,-0.04626606
1.40697999,126.16350000,-0.05533006
1.42745999,126.16350000,-0.03723259
1.44793999,126.16350000,-0.04626606
1.46841999,130.64970000,-0.04626606
1.48889999,135.12070000,-0.03723259
1.50937999,135.12070000,-0.04626606
1.52985999,135.12070000,-0.02819910
1.55033999,135.12070000,-0.03723259
1.57081999,139.60690000,-0.02819910
1.59129999,144.09310000,-0.02819910
1.61177999,144.09310000,-0.01916562
1.63225999,144.09310000,-0.01013215
1.65273999,148.56410000,0.00793481
1.67321999,148.56410000,0.01696829
1.69369999,153.05030000,0.02600177
1.71417999,153.05030000,0.02600177
1.73465999,153.05030000,0.02600177
1.75513999,153.05030000,0.03506577
1.77561999,162.00750000,0.05313273
1.79609999,162.00750000,0.05313273
1.81657999,162.00750000,0.06216621
1.83705999,162.00750000,0.04409925
1.85753999,166.49370000,0.06216621
1.87801999,166.49370000,0.07119969
1.89849999,166.49370000,0.08929716
1.91897999,170.96470000,0.06216621
1.93945999,170.96470000,0.04409925
1.95993999,170.96470000,0.06216621
1.98041999,175.45090000,0.07119969
2.00089999,179.92190000,0.08026368
2.02137999,179.92190000,0.08929716
2.04185999,179.92190000,0.10736410
2.06233999,179.92190000,0.09833064
2.08281999,184.40810000,0.10736410
2.10329999,184.40810000,0.11639760
2.12377999,188.89430000,0.14352860
2.14425999,188.89430000,0.16159550
2.16473999,193.36530000,0.16159550
2.18521999,188.89430000,0.16159550
2.20569999,197.85150000,0.17969300
2.22617999,197.85150000,0.17969300
2.24665999,197.85150000,0.16159550
2.26713999,197.85150000,0.17065950
2.28761999,202.32250000,0.17065950
2.30809999,202.32250000,0.17065950
2.32857999,206.80870000,0.17969300
2.34905999,206.80870000,0.18872650
2.36953999,206.80870000,0.20679340
2.39001998,206.80870000,0.17969300
2.41049998,211.29490000,0.17065950
2.43097998,211.29490000,0.17065950
2.45145998,215.76590000,0.17969300
2.47193998,215.76590000,0.19775990
2.49241998,220.25210000,0.21585740
2.51289998,220.25210000,0.22489090
2.53337998,220.25210000,0.22489090
2.55385998,224.73830000,0.22489090
2.57433998,224.73830000,0.24295790
2.59481998,224.73830000,0.27008880
2.61529998,229.20930000,0.27912230
2.63577998,224.73830000,0.27008880
2.65625998,229.20930000,0.27912230
2.67673998,233.69550000,0.27912230
2.69721998,233.69550000,0.28815580
2.71769998,233.69550000,0.29718930
2.73817998,238.16650000,0.28815580
2.75865998,233.69550000,0.28815580
2.77913998,242.65270000,0.28815580
2.79961998,242.65270000,0.29718930
2.82009998,242.65270000,0.30625330
2.84057998,242.65270000,0.32432020
2.86105998,242.65270000,0.30625330
2.88153998,247.13890000,0.28815580
2.90201998,251.60980000,0.28815580
2.92249998,251.60980000,0.28815580
2.94297998,251.60980000,0.29718930
2.96345998,251.60980000,0.30625330
2.98393998,256.09610000,0.30625330
3.00441998,256.09610000,0.32432020
3.02489998,256.09610000,0.34238720
3.04537998,260.56700000,0.36048470
3.06585998,260.56700000,0.37855160
3.08633998,260.56700000,0.36048470
3.10681998,260.56700000,0.34238720
3.12729998,265.05330000,0.34238720
3.14777998,269.53950000,0.34238720
3.16825998,269.53950000,0.35145120
3.18873998,269.53950000,0.36951810
3.20921998,269.53950000,0.37855160
3.22969998,269.53950000,0.38758510
3.25017998,274.01040000,0.38758510
3.27065998,278.49660000,0.42374950
3.29113998,274.01040000,0.45088050
3.31161998,278.49660000,0.45991390
3.33209998,278.49660000,0.45991390
3.35257998,278.49660000,0.45088050
3.37305998,278.49660000,0.45088050
3.39353998,282.96760000,0.47798090
3.41401998,278.49660000,0.46894740
3.43449998,282.96760000,0.45991390
3.45497998,287.45390000,0.47798090
3.47545998,287.45390000,0.47798090
3.49593998,287.45390000,0.50511190
3.51641998,282.96760000,0.51414540
3.53689998,287.45390000,0.52317880
3.55737998,287.45390000,0.50511190
3.57785998,287.45390000,0.49607840
3.59833998,287.45390000,0.48704490
3.61881998,291.94010000,0.48704490
3.63929998,291.94010000,0.49607840
3.65977998,291.94010000,0.50511190
3.68025998,291.94010000,0.51414540
3.70073998,296.41100000,0.51414540
3.72121998,291.94010000,0.55030980
3.74169998,291.94010000,0.57744070
3.76217998,296.41100000,0.59550770
3.78265998,296.41100000,0.59550770
3.80313998,296.41100000,0.56840720
3.82361998,296.41100000,0.55030980
3.84409998,296.41100000,0.55934320
3.86457998,296.41100000,0.56840720
3.88505998,296.41100000,0.56840720
3.90553998,296.41100000,0.57744070
3.92601998,296.41100000,0.57744070
3.94649998,300.89720000,0.58647420
3.96697998,296.41100000,0.62263860
3.98745998,305.38350000,0.64070560
4.00793998,305.38350000,0.64973910
4.02841997,305.38350000,0.63167210
4.04889997,305.38350000,0.62263860
4.06937997,305.38350000,0.63167210
4.08985997,305.38350000,0.64973910
4.11033997,305.38350000,0.64973910
4.13081997,305.38350000,0.64973910
4.15129997,305.38350000,0.66783660
4.17177997,305.38350000,0.65880300
4.19225997,305.38350000,0.64973910
4.21273997,305.38350000,0.67687000
4.23321997,305.38350000,0.67687000
4.25369997,309.85440000,0.66783660
4.27417997,305.38350000,0.64973910
4.29465997,305.38350000,0.64070560
4.31513997,309.85440000,0.64070560
4.33561997,309.85440000,0.66783660
4.35609997,309.85440000,0.65880300
4.37657997,309.85440000,0.67687000
4.39705997,309.85440000,0.68590350
4.41753997,309.85440000,0.69493710
4.43801997,309.85440000,0.73110140
4.45849997,309.85440000,0.76726590
4.47897997,309.85440000,0.77629940
4.49945997,309.85440000,0.75823240
4.51993997,309.85440000,0.73110140
4.54041997,309.85440000,0.72206800
4.56089997,309.85440000,0.72206800
4.58137997,309.85440000,0.73110140
4.60185997,309.85440000,0.74013500
4.62233997,309.85440000,0.75823240
4.64281997,309.85440000,0.76726590
4.66329997,309.85440000,0.78533290
4.68377997,309.85440000,0.79439690
4.70425997,309.85440000,0.77629940
4.72473997,309.85440000,0.78533290
4.74521997,309.85440000,0.75823240
4.76569997,314.34060000,0.75823240
4.78617997,309.85440000,0.75823240
4.80665997,314.34060000,0.77629940
4.82713997,309.85440000,0.78533290
4.84761997,309.85440000,0.79439690
4.86809997,309.85440000,0.79439690
4.88857997,314.34060000,0.82149730
4.90905997,314.34060000,0.83053080
4.92953997,314.34060000,0.83053080
4.95001997,309.85440000,0.83053080
4.97049997,309.85440000,0.80343030
4.99097997,314.34060000,0.79439690
5.01145997,314.34060000,0.77629940
5.03193997,314.34060000,0.79439690
5.05241997,309.85440000,0.79439690
5.07289997,314.34060000,0.81246380
5.09337997,314.34060000,0.83959470
5.11385997,314.34060000,0.84862820
5.13433997,314.34060000,0.86669520
5.15481997,314.34060000,0.84862820
5.17529997,314.34060000,0.84862820
5.19577997,314.34060000,0.81246380
5.21625997,314.34060000,0.77629940
5.23673997,314.34060000,0.79439690
5.25721997,314.34060000,0.80343030
5.27769997,314.34060000,0.80343030
5.29817997,314.34060000,0.81246380
5.31865997,314.34060000,0.81246380
5.33913997,314.34060000,0.82149730
5.35961997,314.34060000,0.83959470
5.38009997,314.34060000,0.85766170
5.40057997,314.34060000,0.87572870
5.42105997,314.34060000,0.83959470
5.44153997,314.34060000,0.83053080
5.46201997,314.34060000,0.81246380
5.48249997,314.34060000,0.83053080
5.50297997,314.34060000,0.83053080
5.52345997,314.34060000,0.83053080
5.54393997,314.34060000,0.83959470
5.56441997,314.34060000,0.83959470
5.58489997,314.34060000,0.85766170
5.60537997,314.34060000,0.84862820
5.62585997,314.34060000,0.84862820
5.64633997,314.34060000,0.80343030
5.66681996,314.34060000,0.77629940
5.68729996,314.34060000,0.76726590
5.70777996,314.34060000,0.76726590
5.72825996,314.34060000,0.77629940
5.74873996,314.34060000,0.78533290
5.76921996,314.34060000,0.79439690
5.78969996,314.34060000,0.80343030
5.81017996,314.34060000,0.83053080
5.83065996,314.34060000,0.83959470
5.85113996,314.34060000,0.85766170
5.87161996,314.34060000,0.83053080
5.89209996,314.34060000,0.79439690
5.91257996,309.85440000,0.77629940
5.93305996,314.34060000,0.77629940
5.95353996,309.85440000,0.79439690
5.97401996,309.85440000,0.78533290
5.99449996,309.85440000,0.79439690
6.01497996,309.85440000,0.79439690
6.03545996,309.85440000,0.83053080
6.05593996,309.85440000,0.86669520
6.07641996,309.85440000,0.87572870
6.09689996,309.85440000,0.86669520
6.11737996,309.85440000,0.83959470
6.13785996,309.85440000,0.82149730
6.15833996,309.85440000,0.80343030
6.17881996,305.38350000,0.81246380
6.19929996,305.38350000,0.81246380
6.21977996,305.38350000,0.81246380
6.24025996,305.38350000,0.83053080
6.26073996,305.38350000,0.83053080
6.28121996,305.38350000,0.84862820
6.30169996,300.89720000,0.86669520
6.32217996,300.89720000,0.85766170
6.34265996,300.89720000,0.81246380
6.36313996,300.89720000,0.78533290
6.38361996,296.41100000,0.74919890
6.40409996,296.41100000,0.75823240
6.42457996,296.41100000,0.75823240
6.44505996,296.41100000,0.75823240
6.46553996,296.41100000,0.76726590
6.48601996,291.94010000,0.77629940
6.50649996,291.94010000,0.79439690
6.52697996,287.45390000,0.82149730
6.54745996,287.45390000,0.83053080
6.56793996,287.45390000,0.79439690
6.58841996,282.96760000,0.75823240
6.60889996,282.96760000,0.72206800
6.62937996,278.49660000,0.73110140
6.64985996,278.49660000,0.73110140
6.67033996,278.49660000,0.73110140
6.69081996,278.49660000,0.74013500
6.71129996,278.49660000,0.73110140
6.73177996,269.53950000,0.74013500
6.75225996,269.53950000,0.75823240
6.77273996,269.53950000,0.73110140
6.79321996,269.53950000,0.73110140
6.81369996,269.53950000,0.69493710
