Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02805200,-8.22473800,-0.29035310
-0.00757200,-8.22473800,-0.29035310
0.01290800,0.73244420,-0.29938660
0.03338800,0.73244420,-0.29035310
0.05386800,0.73244420,-0.29938660
0.07434800,0.73244420,-0.29035310
0.09482800,5.21866500,-0.29035310
0.11530800,9.68962700,-0.30842010
0.13578800,9.68962700,-0.29035310
0.15626800,9.68962700,-0.29035310
0.17674800,14.17585000,-0.28131960
0.19722800,18.64681000,-0.28131960
0.21770800,18.64681000,-0.28131960
0.23818800,23.11777000,-0.29035310
0.25866800,23.11777000,-0.28131960
0.27914800,23.11777000,-0.28131960
0.29962800,27.60399000,-0.27225560
0.32010800,27.60399000,-0.28131960
0.34058800,27.60399000,-0.27225560
0.36106800,36.56117000,-0.26322220
0.38154800,36.56117000,-0.26322220
0.40202800,36.56117000,-0.26322220
0.42250800,41.04739000,-0.26322220
0.44298800,41.04739000,-0.25418870
0.46346800,45.51836000,-0.25418870
0.48394800,45.51836000,-0.24515520
0.50442800,45.51836000,-0.24515520
0.52490800,54.47554000,-0.22705770
0.54538800,54.47554000,-0.21802420
0.56586800,54.47554000,-0.22705770
0.58634800,54.47554000,-0.21802420
0.60682800,58.96176000,-0.21802420
0.62730800,63.44798000,-0.21802420
0.64778800,58.96176000,-0.21802420
0.66826800,63.44798000,-0.20899080
0.68874800,63.44798000,-0.19995730
0.70922800,67.91895000,-0.20899080
0.72970800,67.91895000,-0.20899080
0.75018800,72.40517000,-0.19995730
0.77066800,72.40517000,-0.18185980
0.79114800,76.87613000,-0.19092380
0.81162800,76.87613000,-0.19995730
0.83210799,76.87613000,-0.19092380
0.85258799,81.36235000,-0.18185980
0.87306799,81.36235000,-0.18185980
0.89354799,81.36235000,-0.15475940
0.91402799,85.84857000,-0.14572590
0.93450799,90.31953000,-0.15475940
0.95498799,90.31953000,-0.14572590
0.97546799,90.31953000,-0.14572590
0.99594799,94.80575000,-0.14572590
1.01642799,94.80575000,-0.14572590
1.03690799,99.27671000,-0.11859490
1.05738799,99.27671000,-0.12762840
1.07786799,99.27671000,-0.10956150
1.09834799,99.27671000,-0.10956150
1.11882799,103.76290000,-0.10052800
1.13930799,108.24920000,-0.10956150
1.15978799,108.24920000,-0.10052800
1.18026799,108.24920000,-0.09146398
1.20074799,108.24920000,-0.10052800
1.22122799,112.72010000,-0.09146398
1.24170799,117.20630000,-0.07339702
1.26218799,117.20630000,-0.10052800
1.28266799,117.20630000,-0.10956150
1.30314799,117.20630000,-0.10956150
1.32362799,117.20630000,-0.10052800
1.34410799,117.20630000,-0.10052800
1.36458799,121.69260000,-0.08243050
1.38506799,126.16350000,-0.09146398
1.40554799,126.16350000,-0.08243050
1.42602799,126.16350000,-0.05533006
1.44650799,130.64970000,-0.05533006
1.46698799,135.12070000,-0.06436354
1.48746799,135.12070000,-0.06436354
1.50794799,135.12070000,-0.06436354
1.52842799,135.12070000,-0.05533006
1.54890799,139.60690000,-0.02819910
1.56938799,139.60690000,-0.02819910
1.58986799,144.09310000,-0.01916562
1.61034799,144.09310000,-0.01916562
1.63082799,144.09310000,-0.01013215
1.65130799,148.56410000,-0.00109867
1.67178799,148.56410000,-0.00109867
1.69226799,153.05030000,0.01696829
1.71274799,153.05030000,0.00793481
1.73322799,153.05030000,0.01696829
1.75370799,153.05030000,0.01696829
1.77418799,157.52130000,0.03506577
1.79466799,162.00750000,0.03506577
1.81514799,162.00750000,0.04409925
1.83562799,162.00750000,0.04409925
1.85610799,162.00750000,0.05313273
1.87658799,170.96470000,0.05313273
1.89706799,170.96470000,0.07119969
1.91754799,170.96470000,0.08026368
1.93802799,170.96470000,0.06216621
1.95850799,170.96470000,0.05313273
1.97898799,175.45090000,0.04409925
1.99946799,179.92190000,0.05313273
2.01994799,179.92190000,0.07119969
2.04042799,179.92190000,0.07119969
2.06090799,179.92190000,0.08026368
2.08138799,184.40810000,0.08026368
2.10186799,188.89430000,0.08929716
2.12234799,188.89430000,0.10736410
2.14282799,188.89430000,0.12546160
2.16330799,188.89430000,0.13449510
2.18378799,193.36530000,0.14352860
2.20426799,197.85150000,0.13449510
2.22474799,197.85150000,0.14352860
2.24522799,197.85150000,0.14352860
2.26570799,202.32250000,0.17065950
2.28618799,202.32250000,0.15256200
2.30666799,202.32250000,0.15256200
2.32714799,206.80870000,0.16159550
2.34762799,206.80870000,0.17969300
2.36810799,206.80870000,0.17969300
2.38858799,206.80870000,0.18872650
2.40906799,211.29490000,0.18872650
2.42954799,215.76590000,0.19775990
2.45002799,215.76590000,0.19775990
2.47050798,215.76590000,0.21585740
2.49098798,220.25210000,0.21585740
2.51146798,220.25210000,0.22489090
2.53194798,224.73830000,0.22489090
2.55242798,224.73830000,0.23392440
2.57290798,224.73830000,0.24295790
2.59338798,224.73830000,0.25199130
2.61386798,229.20930000,0.26105540
2.63434798,229.20930000,0.26105540
2.65482798,233.69550000,0.21585740
2.67530798,233.69550000,0.22489090
2.69578798,233.69550000,0.23392440
2.71626798,233.69550000,0.25199130
2.73674798,238.16650000,0.25199130
2.75722798,238.16650000,0.25199130
2.77770798,242.65270000,0.25199130
2.79818798,242.65270000,0.25199130
2.81866798,242.65270000,0.28815580
2.83914798,242.65270000,0.32432020
2.85962798,247.13890000,0.34238720
2.88010798,247.13890000,0.32432020
2.90058798,251.60980000,0.32432020
2.92106798,251.60980000,0.32432020
2.94154798,251.60980000,0.34238720
2.96202798,251.60980000,0.34238720
2.98250798,256.09610000,0.35145120
3.00298798,256.09610000,0.35145120
3.02346798,260.56700000,0.35145120
3.04394798,260.56700000,0.37855160
3.06442798,260.56700000,0.38758510
3.08490798,260.56700000,0.37855160
3.10538798,260.56700000,0.36951810
3.12586798,265.05330000,0.36048470
3.14634798,269.53950000,0.36951810
3.16682798,269.53950000,0.37855160
3.18730798,269.53950000,0.39664910
3.20778798,269.53950000,0.40568260
3.22826798,269.53950000,0.40568260
3.24874798,269.53950000,0.40568260
3.26922798,274.01040000,0.41471600
3.28970798,278.49660000,0.45991390
3.31018798,274.01040000,0.47798090
3.33066798,278.49660000,0.48704490
3.35114798,278.49660000,0.47798090
3.37162798,278.49660000,0.47798090
3.39210798,278.49660000,0.47798090
3.41258798,278.49660000,0.47798090
3.43306798,282.96760000,0.47798090
3.45354798,282.96760000,0.46894740
3.47402798,282.96760000,0.47798090
3.49450798,282.96760000,0.47798090
3.51498798,287.45390000,0.50511190
3.53546798,287.45390000,0.50511190
3.55594798,287.45390000,0.50511190
3.57642798,287.45390000,0.46894740
3.59690798,287.45390000,0.45991390
3.61738798,287.45390000,0.46894740
3.63786798,291.94010000,0.49607840
3.65834798,291.94010000,0.50511190
3.67882798,291.94010000,0.53224280
3.69930798,296.41100000,0.52317880
3.71978798,296.41100000,0.54127630
3.74026798,296.41100000,0.55934320
3.76074798,296.41100000,0.56840720
3.78122798,296.41100000,0.56840720
3.80170798,296.41100000,0.56840720
3.82218798,296.41100000,0.55934320
3.84266798,296.41100000,0.55030980
3.86314798,296.41100000,0.56840720
3.88362798,296.41100000,0.58647420
3.90410798,300.89720000,0.56840720
3.92458798,300.89720000,0.57744070
3.94506798,300.89720000,0.58647420
3.96554798,300.89720000,0.59550770
3.98602798,305.38350000,0.61360520
4.00650798,305.38350000,0.60454120
4.02698798,305.38350000,0.58647420
4.04746798,305.38350000,0.57744070
4.06794798,305.38350000,0.57744070
4.08842798,305.38350000,0.57744070
4.10890798,305.38350000,0.59550770
4.12938797,305.38350000,0.57744070
4.14986797,305.38350000,0.60454120
4.17034797,305.38350000,0.61360520
4.19082797,305.38350000,0.63167210
4.21130797,305.38350000,0.65880300
4.23178797,305.38350000,0.69493710
4.25226797,305.38350000,0.64973910
4.27274797,309.85440000,0.63167210
4.29322797,309.85440000,0.61360520
4.31370797,309.85440000,0.61360520
4.33418797,309.85440000,0.62263860
4.35466797,309.85440000,0.62263860
4.37514797,305.38350000,0.64070560
4.39562797,309.85440000,0.64070560
4.41610797,305.38350000,0.67687000
4.43658797,309.85440000,0.70400110
4.45706797,309.85440000,0.72206800
4.47754797,314.34060000,0.74013500
4.49802797,309.85440000,0.72206800
4.51850797,309.85440000,0.71303450
4.53898797,309.85440000,0.72206800
4.55946797,309.85440000,0.72206800
4.57994797,309.85440000,0.73110140
4.60042797,309.85440000,0.72206800
4.62090797,309.85440000,0.73110140
4.64138797,314.34060000,0.74919890
4.66186797,309.85440000,0.75823240
4.68234797,309.85440000,0.77629940
4.70282797,309.85440000,0.77629940
4.72330797,309.85440000,0.74919890
4.74378797,309.85440000,0.73110140
4.76426797,309.85440000,0.71303450
4.78474797,314.34060000,0.72206800
4.80522797,314.34060000,0.72206800
4.82570797,314.34060000,0.74013500
4.84618797,314.34060000,0.74013500
4.86666797,314.34060000,0.75823240
4.88714797,314.34060000,0.77629940
4.90762797,309.85440000,0.82149730
4.92810797,314.34060000,0.82149730
4.94858797,314.34060000,0.80343030
4.96906797,314.34060000,0.78533290
4.98954797,314.34060000,0.75823240
5.01002797,309.85440000,0.75823240
5.03050797,309.85440000,0.76726590
5.05098797,314.34060000,0.79439690
5.07146797,314.34060000,0.78533290
5.09194797,314.34060000,0.79439690
5.11242797,314.34060000,0.82149730
5.13290797,314.34060000,0.83053080
5.15338797,314.34060000,0.83053080
5.17386797,314.34060000,0.81246380
5.19434797,314.34060000,0.79439690
5.21482797,314.34060000,0.77629940
5.23530797,314.34060000,0.79439690
5.25578797,314.34060000,0.78533290
5.27626797,314.34060000,0.78533290
5.29674797,314.34060000,0.79439690
5.31722797,314.34060000,0.78533290
5.33770797,314.34060000,0.81246380
5.35818797,314.34060000,0.83053080
5.37866797,314.34060000,0.83053080
5.39914797,314.34060000,0.80343030
5.41962797,314.34060000,0.78533290
5.44010797,314.34060000,0.75823240
5.46058797,314.34060000,0.74919890
5.48106797,314.34060000,0.76726590
5.50154797,314.34060000,0.77629940
5.52202797,314.34060000,0.79439690
5.54250797,314.34060000,0.79439690
5.56298797,314.34060000,0.80343030
5.58346797,314.34060000,0.83959470
5.60394797,314.34060000,0.86669520
5.62442797,314.34060000,0.86669520
5.64490797,314.34060000,0.85766170
5.66538797,314.34060000,0.82149730
5.68586797,314.34060000,0.80343030
5.70634797,314.34060000,0.80343030
5.72682797,314.34060000,0.79439690
5.74730797,314.34060000,0.81246380
5.76778796,314.34060000,0.82149730
5.78826796,314.34060000,0.83053080
5.80874796,314.34060000,0.85766170
5.82922796,314.34060000,0.85766170
5.84970796,314.34060000,0.86669520
5.87018796,314.34060000,0.83053080
5.89066796,309.85440000,0.81246380
5.91114796,309.85440000,0.79439690
5.93162796,309.85440000,0.79439690
5.95210796,314.34060000,0.81246380
5.97258796,314.34060000,0.82149730
5.99306796,309.85440000,0.83053080
6.01354796,309.85440000,0.83053080
6.03402796,309.85440000,0.83053080
6.05450796,309.85440000,0.85766170
6.07498796,309.85440000,0.87572870
6.09546796,309.85440000,0.84862820
6.11594796,309.85440000,0.81246380
6.13642796,309.85440000,0.79439690
6.15690796,305.38350000,0.78533290
6.17738796,305.38350000,0.77629940
6.19786796,309.85440000,0.79439690
6.21834796,305.38350000,0.80343030
6.23882796,305.38350000,0.83053080
6.25930796,305.38350000,0.83053080
6.27978796,305.38350000,0.85766170
6.30026796,305.38350000,0.84862820
6.32074796,305.38350000,0.83053080
6.34122796,300.89720000,0.79439690
6.36170796,296.41100000,0.75823240
6.38218796,296.41100000,0.75823240
6.40266796,296.41100000,0.75823240
6.42314796,296.41100000,0.75823240
6.44362796,291.94010000,0.77629940
6.46410796,296.41100000,0.78533290
6.48458796,291.94010000,0.77629940
6.50506796,287.45390000,0.79439690
6.52554796,287.45390000,0.78533290
6.54602796,287.45390000,0.79439690
6.56650796,287.45390000,0.76726590
6.58698796,287.45390000,0.73110140
6.60746796,282.96760000,0.72206800
6.62794796,278.49660000,0.72206800
6.64842796,278.49660000,0.73110140
6.66890796,278.49660000,0.73110140
6.68938796,278.49660000,0.71303450
6.70986796,278.49660000,0.72206800
6.73034796,278.49660000,0.71303450
6.75082796,274.01040000,0.69493710
6.77130796,269.53950000,0.68590350
6.79178796,269.53950000,0.64070560
6.81226796,269.53950000,0.62263860
