Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03148100,-8.22473800,-0.29938660
-0.01100100,-8.22473800,-0.30842010
0.00947900,-3.75377700,-0.30842010
0.02995900,0.73244420,-0.30842010
0.05043900,0.73244420,-0.30842010
0.07091900,5.21866500,-0.29938660
0.09139900,5.21866500,-0.29938660
0.11187900,9.68962700,-0.30842010
0.13235900,9.68962700,-0.29938660
0.15283900,9.68962700,-0.30842010
0.17331900,14.17585000,-0.29938660
0.19379900,14.17585000,-0.29938660
0.21427900,18.64681000,-0.29938660
0.23475900,18.64681000,-0.29938660
0.25523900,23.11777000,-0.29035310
0.27571900,23.11777000,-0.29035310
0.29619900,27.60399000,-0.29035310
0.31667900,27.60399000,-0.29035310
0.33715900,32.07495000,-0.29035310
0.35763900,36.56117000,-0.29035310
0.37811900,36.56117000,-0.28131960
0.39859900,36.56117000,-0.29035310
0.41907900,36.56117000,-0.28131960
0.43955900,41.04739000,-0.27225560
0.46003900,45.51836000,-0.27225560
0.48051900,45.51836000,-0.25418870
0.50099900,45.51836000,-0.28131960
0.52147900,50.00458000,-0.25418870
0.54195900,50.00458000,-0.25418870
0.56243900,54.47554000,-0.25418870
0.58291900,58.96176000,-0.25418870
0.60339900,58.96176000,-0.23612170
0.62387900,58.96176000,-0.23612170
0.64435900,63.44798000,-0.22705770
0.66483900,63.44798000,-0.21802420
0.68531900,63.44798000,-0.21802420
0.70579900,63.44798000,-0.21802420
0.72627900,72.40517000,-0.21802420
0.74675900,72.40517000,-0.20899080
0.76723900,72.40517000,-0.19995730
0.78771900,76.87613000,-0.19092380
0.80819900,76.87613000,-0.19092380
0.82867900,81.36235000,-0.19092380
0.84915900,81.36235000,-0.19092380
0.86963900,81.36235000,-0.20899080
0.89011900,81.36235000,-0.19092380
0.91059900,85.84857000,-0.19092380
0.93107900,90.31953000,-0.18185980
0.95155900,90.31953000,-0.18185980
0.97203900,90.31953000,-0.16379280
0.99251900,90.31953000,-0.18185980
1.01299900,94.80575000,-0.16379280
1.03347899,99.27671000,-0.14572590
1.05395899,99.27671000,-0.14572590
1.07443899,99.27671000,-0.14572590
1.09491899,99.27671000,-0.14572590
1.11539899,103.76290000,-0.13666190
1.13587899,108.24920000,-0.12762840
1.15635899,108.24920000,-0.11859490
1.17683899,108.24920000,-0.10956150
1.19731899,112.72010000,-0.10956150
1.21779899,112.72010000,-0.10052800
1.23827899,117.20630000,-0.09146398
1.25875899,117.20630000,-0.09146398
1.27923899,117.20630000,-0.08243050
1.29971899,117.20630000,-0.08243050
1.32019899,117.20630000,-0.09146398
1.34067899,121.69260000,-0.08243050
1.36115899,126.16350000,-0.06436354
1.38163899,126.16350000,-0.05533006
1.40211899,126.16350000,-0.04626606
1.42259899,126.16350000,-0.04626606
1.44307899,130.64970000,-0.03723259
1.46355899,126.16350000,-0.03723259
1.48403899,135.12070000,-0.02819910
1.50451899,135.12070000,-0.02819910
1.52499899,135.12070000,-0.02819910
1.54547899,135.12070000,-0.02819910
1.56595899,139.60690000,-0.02819910
1.58643899,144.09310000,-0.03723259
1.60691899,144.09310000,-0.01013215
1.62739899,144.09310000,-0.00109867
1.64787899,148.56410000,-0.00109867
1.66835899,148.56410000,-0.00109867
1.68883899,153.05030000,0.00793481
1.70931899,153.05030000,0.02600177
1.72979899,153.05030000,0.03506577
1.75027899,157.52130000,0.05313273
1.77075899,162.00750000,0.06216621
1.79123899,162.00750000,0.07119969
1.81171899,162.00750000,0.06216621
1.83219899,162.00750000,0.06216621
1.85267899,166.49370000,0.07119969
1.87315899,166.49370000,0.08026368
1.89363899,166.49370000,0.08929716
1.91411899,170.96470000,0.08026368
1.93459899,170.96470000,0.07119969
1.95507899,170.96470000,0.08929716
1.97555899,179.92190000,0.09833064
1.99603899,179.92190000,0.08026368
2.01651899,179.92190000,0.08026368
2.03699899,179.92190000,0.07119969
2.05747899,184.40810000,0.08929716
2.07795899,184.40810000,0.10736410
2.09843899,188.89430000,0.11639760
2.11891899,188.89430000,0.12546160
2.13939899,188.89430000,0.12546160
2.15987899,193.36530000,0.12546160
2.18035899,197.85150000,0.12546160
2.20083899,197.85150000,0.15256200
2.22131899,197.85150000,0.17065950
2.24179899,197.85150000,0.17969300
2.26227899,197.85150000,0.17969300
2.28275899,202.32250000,0.17969300
2.30323899,202.32250000,0.17969300
2.32371899,206.80870000,0.17969300
2.34419899,206.80870000,0.17065950
2.36467899,206.80870000,0.18872650
2.38515899,211.29490000,0.17969300
2.40563899,211.29490000,0.19775990
2.42611899,215.76590000,0.20679340
2.44659899,215.76590000,0.20679340
2.46707899,220.25210000,0.19775990
2.48755899,220.25210000,0.18872650
2.50803899,220.25210000,0.18872650
2.52851899,224.73830000,0.18872650
2.54899899,224.73830000,0.20679340
2.56947899,224.73830000,0.24295790
2.58995899,224.73830000,0.23392440
2.61043899,229.20930000,0.24295790
2.63091899,233.69550000,0.24295790
2.65139899,233.69550000,0.26105540
2.67187898,233.69550000,0.27912230
2.69235898,233.69550000,0.27912230
2.71283898,238.16650000,0.28815580
2.73331898,238.16650000,0.28815580
2.75379898,238.16650000,0.28815580
2.77427898,238.16650000,0.29718930
2.79475898,238.16650000,0.30625330
2.81523898,242.65270000,0.30625330
2.83571898,242.65270000,0.31528680
2.85619898,247.13890000,0.30625330
2.87667898,251.60980000,0.32432020
2.89715898,251.60980000,0.32432020
2.91763898,251.60980000,0.33335370
2.93811898,251.60980000,0.34238720
2.95859898,251.60980000,0.31528680
2.97907898,256.09610000,0.29718930
2.99955898,256.09610000,0.30625330
3.02003898,260.56700000,0.31528680
3.04051898,260.56700000,0.33335370
3.06099898,260.56700000,0.34238720
3.08147898,260.56700000,0.36048470
3.10195898,260.56700000,0.35145120
3.12243898,260.56700000,0.37855160
3.14291898,269.53950000,0.40568260
3.16339898,269.53950000,0.39664910
3.18387898,269.53950000,0.37855160
3.20435898,269.53950000,0.36951810
3.22483898,274.01040000,0.37855160
3.24531898,274.01040000,0.39664910
3.26579898,274.01040000,0.40568260
3.28627898,274.01040000,0.41471600
3.30675898,274.01040000,0.40568260
3.32723898,278.49660000,0.43278300
3.34771898,278.49660000,0.44184700
3.36819898,278.49660000,0.46894740
3.38867898,282.96760000,0.48704490
3.40915898,282.96760000,0.49607840
3.42963898,282.96760000,0.49607840
3.45011898,282.96760000,0.49607840
3.47059898,282.96760000,0.49607840
3.49107898,287.45390000,0.49607840
3.51155898,287.45390000,0.50511190
3.53203898,287.45390000,0.50511190
3.55251898,287.45390000,0.50511190
3.57299898,291.94010000,0.51414540
3.59347898,291.94010000,0.55030980
3.61395898,291.94010000,0.55934320
3.63443898,291.94010000,0.55030980
3.65491898,291.94010000,0.52317880
3.67539898,291.94010000,0.49607840
3.69587898,296.41100000,0.49607840
3.71635898,296.41100000,0.52317880
3.73683898,296.41100000,0.52317880
3.75731898,296.41100000,0.54127630
3.77779898,296.41100000,0.55934320
3.79827898,296.41100000,0.55934320
3.81875898,296.41100000,0.56840720
3.83923898,296.41100000,0.61360520
3.85971898,296.41100000,0.63167210
3.88019898,296.41100000,0.62263860
3.90067898,300.89720000,0.60454120
3.92115898,296.41100000,0.59550770
3.94163898,300.89720000,0.61360520
3.96211898,300.89720000,0.62263860
3.98259898,296.41100000,0.62263860
4.00307898,300.89720000,0.62263860
4.02355898,305.38350000,0.63167210
4.04403898,305.38350000,0.64973910
4.06451898,305.38350000,0.68590350
4.08499898,305.38350000,0.69493710
4.10547898,305.38350000,0.70400110
4.12595898,305.38350000,0.67687000
4.14643898,305.38350000,0.66783660
4.16691898,305.38350000,0.67687000
4.18739898,305.38350000,0.68590350
4.20787898,305.38350000,0.68590350
4.22835898,305.38350000,0.70400110
4.24883898,309.85440000,0.72206800
4.26931898,305.38350000,0.70400110
4.28979898,305.38350000,0.70400110
4.31027898,305.38350000,0.70400110
4.33075897,305.38350000,0.69493710
4.35123897,305.38350000,0.68590350
4.37171897,309.85440000,0.67687000
4.39219897,309.85440000,0.65880300
4.41267897,309.85440000,0.68590350
4.43315897,309.85440000,0.69493710
4.45363897,309.85440000,0.70400110
4.47411897,309.85440000,0.71303450
4.49459897,309.85440000,0.73110140
4.51507897,309.85440000,0.73110140
4.53555897,309.85440000,0.77629940
4.55603897,309.85440000,0.80343030
4.57651897,309.85440000,0.78533290
4.59699897,309.85440000,0.76726590
4.61747897,309.85440000,0.74919890
4.63795897,309.85440000,0.74013500
4.65843897,309.85440000,0.74919890
4.67891897,309.85440000,0.74919890
4.69939897,309.85440000,0.76726590
4.71987897,309.85440000,0.78533290
4.74035897,309.85440000,0.79439690
4.76083897,309.85440000,0.81246380
4.78131897,309.85440000,0.83053080
4.80179897,314.34060000,0.82149730
4.82227897,309.85440000,0.78533290
4.84275897,314.34060000,0.76726590
4.86323897,309.85440000,0.75823240
4.88371897,309.85440000,0.76726590
4.90419897,314.34060000,0.77629940
4.92467897,314.34060000,0.78533290
4.94515897,309.85440000,0.81246380
4.96563897,309.85440000,0.80343030
4.98611897,314.34060000,0.80343030
5.00659897,314.34060000,0.83959470
5.02707897,314.34060000,0.83053080
5.04755897,314.34060000,0.82149730
5.06803897,314.34060000,0.79439690
5.08851897,314.34060000,0.77629940
5.10899897,314.34060000,0.77629940
5.12947897,314.34060000,0.78533290
5.14995897,314.34060000,0.79439690
5.17043897,314.34060000,0.81246380
5.19091897,314.34060000,0.83959470
5.21139897,314.34060000,0.85766170
5.23187897,314.34060000,0.87572870
5.25235897,314.34060000,0.87572870
5.27283897,314.34060000,0.83959470
5.29331897,314.34060000,0.81246380
5.31379897,314.34060000,0.78533290
5.33427897,314.34060000,0.78533290
5.35475897,314.34060000,0.79439690
5.37523897,314.34060000,0.80343030
5.39571897,314.34060000,0.83053080
5.41619897,309.85440000,0.83959470
5.43667897,314.34060000,0.85766170
5.45715897,314.34060000,0.87572870
5.47763897,314.34060000,0.89382610
5.49811897,314.34060000,0.90285960
5.51859897,314.34060000,0.86669520
5.53907897,314.34060000,0.83959470
5.55955897,314.34060000,0.83959470
5.58003897,314.34060000,0.83959470
5.60051897,314.34060000,0.84862820
5.62099897,314.34060000,0.84862820
5.64147897,314.34060000,0.85766170
5.66195897,314.34060000,0.86669520
5.68243897,314.34060000,0.86669520
5.70291897,314.34060000,0.87572870
5.72339897,314.34060000,0.86669520
5.74387897,314.34060000,0.83959470
5.76435897,314.34060000,0.81246380
5.78483897,314.34060000,0.78533290
5.80531897,314.34060000,0.78533290
5.82579897,309.85440000,0.79439690
5.84627897,314.34060000,0.80343030
5.86675897,309.85440000,0.81246380
5.88723897,309.85440000,0.82149730
5.90771897,309.85440000,0.83053080
5.92819897,314.34060000,0.85766170
5.94867897,309.85440000,0.86669520
5.96915896,309.85440000,0.83959470
5.98963896,309.85440000,0.81246380
6.01011896,309.85440000,0.79439690
6.03059896,309.85440000,0.78533290
6.05107896,305.38350000,0.79439690
6.07155896,309.85440000,0.79439690
6.09203896,309.85440000,0.82149730
6.11251896,309.85440000,0.81246380
6.13299896,305.38350000,0.83053080
6.15347896,309.85440000,0.85766170
6.17395896,305.38350000,0.90285960
6.19443896,305.38350000,0.89382610
6.21491896,305.38350000,0.86669520
6.23539896,305.38350000,0.83959470
6.25587896,305.38350000,0.81246380
6.27635896,305.38350000,0.82149730
6.29683896,305.38350000,0.81246380
6.31731896,300.89720000,0.83053080
6.33779896,296.41100000,0.83053080
6.35827896,296.41100000,0.83053080
6.37875896,296.41100000,0.83959470
6.39923896,296.41100000,0.86669520
6.41971896,296.41100000,0.84862820
6.44019896,296.41100000,0.83053080
6.46067896,296.41100000,0.79439690
6.48115896,296.41100000,0.76726590
6.50163896,291.94010000,0.74919890
6.52211896,287.45390000,0.74919890
6.54259896,287.45390000,0.74919890
6.56307896,287.45390000,0.74919890
6.58355896,287.45390000,0.75823240
6.60403896,282.96760000,0.76726590
6.62451896,278.49660000,0.77629940
6.64499896,278.49660000,0.81246380
6.66547896,278.49660000,0.78533290
6.68595896,278.49660000,0.74919890
6.70643896,278.49660000,0.72206800
6.72691896,274.01040000,0.70400110
6.74739896,274.01040000,0.72206800
6.76787896,269.53950000,0.71303450
6.78835896,269.53950000,0.70400110
6.80883896,269.53950000,0.71303450
