Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02415100,-8.22473800,-0.28131960
-0.00367100,-8.22473800,-0.28131960
0.01680900,-3.75377700,-0.29035310
0.03728900,0.73244420,-0.28131960
0.05776900,0.73244420,-0.28131960
0.07824900,0.73244420,-0.29035310
0.09872900,5.21866500,-0.29035310
0.11920900,9.68962700,-0.29035310
0.13968900,9.68962700,-0.29035310
0.16016900,9.68962700,-0.28131960
0.18064900,14.17585000,-0.29035310
0.20112900,18.64681000,-0.28131960
0.22160900,18.64681000,-0.29035310
0.24208900,18.64681000,-0.27225560
0.26256900,18.64681000,-0.29035310
0.28304900,27.60399000,-0.28131960
0.30352900,27.60399000,-0.27225560
0.32400900,27.60399000,-0.26322220
0.34448900,27.60399000,-0.28131960
0.36496900,32.07495000,-0.27225560
0.38544900,36.56117000,-0.27225560
0.40592900,36.56117000,-0.25418870
0.42640900,36.56117000,-0.27225560
0.44688900,41.04739000,-0.26322220
0.46736900,41.04739000,-0.28131960
0.48784900,45.51836000,-0.27225560
0.50832900,45.51836000,-0.27225560
0.52880900,50.00458000,-0.24515520
0.54928900,50.00458000,-0.24515520
0.56976900,54.47554000,-0.25418870
0.59024900,54.47554000,-0.24515520
0.61072900,58.96176000,-0.24515520
0.63120900,58.96176000,-0.22705770
0.65168900,58.96176000,-0.24515520
0.67216900,63.44798000,-0.22705770
0.69264900,63.44798000,-0.21802420
0.71312899,67.91895000,-0.21802420
0.73360899,67.91895000,-0.19995730
0.75408899,72.40517000,-0.19995730
0.77456899,72.40517000,-0.19995730
0.79504899,72.40517000,-0.19092380
0.81552899,76.87613000,-0.19092380
0.83600899,81.36235000,-0.18185980
0.85648899,81.36235000,-0.18185980
0.87696899,81.36235000,-0.18185980
0.89744899,81.36235000,-0.18185980
0.91792899,85.84857000,-0.16379280
0.93840899,85.84857000,-0.18185980
0.95888899,90.31953000,-0.18185980
0.97936899,90.31953000,-0.17282630
0.99984899,90.31953000,-0.17282630
1.02032899,94.80575000,-0.15475940
1.04080899,99.27671000,-0.13666190
1.06128899,99.27671000,-0.13666190
1.08176899,99.27671000,-0.13666190
1.10224899,99.27671000,-0.13666190
1.12272899,103.76290000,-0.10956150
1.14320899,103.76290000,-0.10956150
1.16368899,108.24920000,-0.10956150
1.18416899,108.24920000,-0.10052800
1.20464899,108.24920000,-0.10956150
1.22512899,112.72010000,-0.10052800
1.24560899,112.72010000,-0.08243050
1.26608899,117.20630000,-0.08243050
1.28656899,117.20630000,-0.08243050
1.30704899,117.20630000,-0.07339702
1.32752899,117.20630000,-0.07339702
1.34800899,117.20630000,-0.05533006
1.36848899,121.69260000,-0.06436354
1.38896899,126.16350000,-0.04626606
1.40944899,126.16350000,-0.04626606
1.42992899,126.16350000,-0.08243050
1.45040899,130.64970000,-0.08243050
1.47088899,130.64970000,-0.07339702
1.49136899,135.12070000,-0.04626606
1.51184899,135.12070000,-0.04626606
1.53232899,135.12070000,-0.04626606
1.55280899,135.12070000,-0.03723259
1.57328899,139.60690000,-0.03723259
1.59376899,144.09310000,-0.01916562
1.61424899,144.09310000,-0.01916562
1.63472899,144.09310000,-0.01916562
1.65520899,144.09310000,-0.03723259
1.67568899,148.56410000,-0.02819910
1.69616899,153.05030000,-0.00109867
1.71664899,153.05030000,0.00793481
1.73712899,153.05030000,0.01696829
1.75760899,153.05030000,0.00793481
1.77808899,157.52130000,0.01696829
1.79856899,162.00750000,0.01696829
1.81904899,162.00750000,0.03506577
1.83952899,162.00750000,0.05313273
1.86000899,166.49370000,0.06216621
1.88048899,166.49370000,0.05313273
1.90096899,166.49370000,0.05313273
1.92144899,170.96470000,0.06216621
1.94192899,170.96470000,0.07119969
1.96240899,170.96470000,0.08929716
1.98288899,170.96470000,0.08026368
2.00336899,179.92190000,0.08026368
2.02384899,179.92190000,0.08026368
2.04432899,179.92190000,0.09833064
2.06480899,184.40810000,0.10736410
2.08528899,184.40810000,0.11639760
2.10576899,188.89430000,0.08026368
2.12624899,188.89430000,0.07119969
2.14672899,188.89430000,0.08026368
2.16720899,188.89430000,0.08929716
2.18768899,188.89430000,0.10736410
2.20816899,197.85150000,0.10736410
2.22864899,197.85150000,0.11639760
2.24912899,197.85150000,0.11639760
2.26960899,202.32250000,0.11639760
2.29008899,202.32250000,0.14352860
2.31056899,202.32250000,0.15256200
2.33104899,206.80870000,0.17065950
2.35152898,206.80870000,0.15256200
2.37200898,206.80870000,0.15256200
2.39248898,206.80870000,0.16159550
2.41296898,206.80870000,0.17065950
2.43344898,211.29490000,0.17969300
2.45392898,215.76590000,0.19775990
2.47440898,215.76590000,0.17969300
2.49488898,220.25210000,0.19775990
2.51536898,220.25210000,0.21585740
2.53584898,220.25210000,0.22489090
2.55632898,224.73830000,0.21585740
2.57680898,224.73830000,0.21585740
2.59728898,224.73830000,0.21585740
2.61776898,224.73830000,0.21585740
2.63824898,229.20930000,0.23392440
2.65872898,229.20930000,0.26105540
2.67920898,233.69550000,0.26105540
2.69968898,233.69550000,0.27008880
2.72016898,233.69550000,0.27912230
2.74064898,233.69550000,0.27912230
2.76112898,238.16650000,0.28815580
2.78160898,238.16650000,0.28815580
2.80208898,242.65270000,0.29718930
2.82256898,242.65270000,0.28815580
2.84304898,242.65270000,0.28815580
2.86352898,242.65270000,0.30625330
2.88400898,247.13890000,0.30625330
2.90448898,251.60980000,0.30625330
2.92496898,251.60980000,0.29718930
2.94544898,251.60980000,0.29718930
2.96592898,251.60980000,0.32432020
2.98640898,251.60980000,0.34238720
3.00688898,256.09610000,0.37855160
3.02736898,260.56700000,0.37855160
3.04784898,260.56700000,0.37855160
3.06832898,260.56700000,0.37855160
3.08880898,260.56700000,0.36951810
3.10928898,260.56700000,0.39664910
3.12976898,260.56700000,0.39664910
3.15024898,265.05330000,0.39664910
3.17072898,269.53950000,0.38758510
3.19120898,269.53950000,0.38758510
3.21168898,269.53950000,0.41471600
3.23216898,269.53950000,0.43278300
3.25264898,274.01040000,0.42374950
3.27312898,274.01040000,0.39664910
3.29360898,278.49660000,0.38758510
3.31408898,278.49660000,0.39664910
3.33456898,278.49660000,0.41471600
3.35504898,278.49660000,0.42374950
3.37552898,278.49660000,0.44184700
3.39600898,278.49660000,0.45991390
3.41648898,282.96760000,0.45991390
3.43696898,282.96760000,0.46894740
3.45744898,282.96760000,0.48704490
3.47792898,287.45390000,0.51414540
3.49840898,287.45390000,0.53224280
3.51888898,287.45390000,0.51414540
3.53936898,287.45390000,0.50511190
3.55984898,287.45390000,0.50511190
3.58032898,287.45390000,0.52317880
3.60080898,291.94010000,0.50511190
3.62128898,291.94010000,0.51414540
3.64176898,291.94010000,0.52317880
3.66224898,291.94010000,0.53224280
3.68272898,291.94010000,0.54127630
3.70320898,291.94010000,0.56840720
3.72368898,291.94010000,0.55934320
3.74416898,296.41100000,0.54127630
3.76464898,296.41100000,0.53224280
3.78512898,296.41100000,0.50511190
3.80560898,296.41100000,0.53224280
3.82608898,296.41100000,0.56840720
3.84656898,296.41100000,0.56840720
3.86704898,296.41100000,0.56840720
3.88752898,296.41100000,0.57744070
3.90800898,296.41100000,0.60454120
3.92848898,300.89720000,0.63167210
3.94896898,300.89720000,0.65880300
3.96944898,300.89720000,0.64973910
3.98992897,300.89720000,0.64070560
4.01040897,305.38350000,0.64973910
4.03088897,305.38350000,0.64973910
4.05136897,305.38350000,0.64973910
4.07184897,305.38350000,0.64070560
4.09232897,305.38350000,0.64070560
4.11280897,305.38350000,0.65880300
4.13328897,305.38350000,0.65880300
4.15376897,305.38350000,0.66783660
4.17424897,305.38350000,0.65880300
4.19472897,305.38350000,0.65880300
4.21520897,305.38350000,0.64973910
4.23568897,305.38350000,0.63167210
4.25616897,305.38350000,0.63167210
4.27664897,309.85440000,0.64070560
4.29712897,309.85440000,0.64973910
4.31760897,309.85440000,0.65880300
4.33808897,305.38350000,0.65880300
4.35856897,309.85440000,0.67687000
4.37904897,305.38350000,0.70400110
4.39952897,309.85440000,0.72206800
4.42000897,309.85440000,0.73110140
4.44048897,309.85440000,0.72206800
4.46096897,309.85440000,0.70400110
4.48144897,305.38350000,0.67687000
4.50192897,305.38350000,0.68590350
4.52240897,309.85440000,0.69493710
4.54288897,309.85440000,0.70400110
4.56336897,309.85440000,0.72206800
4.58384897,309.85440000,0.71303450
4.60432897,309.85440000,0.74013500
4.62480897,309.85440000,0.77629940
4.64528897,309.85440000,0.81246380
4.66576897,309.85440000,0.80343030
4.68624897,309.85440000,0.78533290
4.70672897,314.34060000,0.76726590
4.72720897,309.85440000,0.75823240
4.74768897,309.85440000,0.77629940
4.76816897,309.85440000,0.77629940
4.78864897,309.85440000,0.78533290
4.80912897,309.85440000,0.80343030
4.82960897,309.85440000,0.81246380
4.85008897,314.34060000,0.83053080
4.87056897,309.85440000,0.85766170
4.89104897,314.34060000,0.83053080
4.91152897,314.34060000,0.81246380
4.93200897,309.85440000,0.78533290
4.95248897,314.34060000,0.76726590
4.97296897,309.85440000,0.77629940
4.99344897,309.85440000,0.78533290
5.01392897,314.34060000,0.77629940
5.03440897,314.34060000,0.79439690
5.05488897,314.34060000,0.78533290
5.07536897,314.34060000,0.82149730
5.09584897,314.34060000,0.84862820
5.11632897,314.34060000,0.84862820
5.13680897,314.34060000,0.82149730
5.15728897,314.34060000,0.80343030
5.17776897,314.34060000,0.79439690
5.19824897,314.34060000,0.80343030
5.21872897,314.34060000,0.82149730
5.23920897,314.34060000,0.81246380
5.25968897,314.34060000,0.83959470
5.28016897,314.34060000,0.83959470
5.30064897,314.34060000,0.84862820
5.32112897,314.34060000,0.86669520
5.34160897,314.34060000,0.87572870
5.36208897,314.34060000,0.85766170
5.38256897,314.34060000,0.85766170
5.40304897,314.34060000,0.83053080
5.42352897,314.34060000,0.81246380
5.44400897,314.34060000,0.83053080
5.46448897,314.34060000,0.83959470
5.48496897,314.34060000,0.83959470
5.50544897,314.34060000,0.83959470
5.52592897,314.34060000,0.83053080
5.54640897,314.34060000,0.83959470
5.56688897,314.34060000,0.83959470
5.58736897,314.34060000,0.83053080
5.60784897,314.34060000,0.80343030
5.62832897,314.34060000,0.78533290
5.64880896,314.34060000,0.77629940
5.66928896,314.34060000,0.77629940
5.68976896,314.34060000,0.80343030
5.71024896,314.34060000,0.81246380
5.73072896,314.34060000,0.82149730
5.75120896,314.34060000,0.83053080
5.77168896,314.34060000,0.83959470
5.79216896,309.85440000,0.86669520
5.81264896,314.34060000,0.87572870
5.83312896,309.85440000,0.86669520
5.85360896,314.34060000,0.84862820
5.87408896,309.85440000,0.82149730
5.89456896,314.34060000,0.82149730
5.91504896,314.34060000,0.81246380
5.93552896,314.34060000,0.82149730
5.95600896,309.85440000,0.83959470
5.97648896,309.85440000,0.85766170
5.99696896,309.85440000,0.86669520
6.01744896,309.85440000,0.90285960
6.03792896,309.85440000,0.91189310
6.05840896,309.85440000,0.89382610
6.07888896,309.85440000,0.85766170
6.09936896,309.85440000,0.83959470
6.11984896,309.85440000,0.82149730
6.14032896,309.85440000,0.83053080
6.16080896,309.85440000,0.83959470
6.18128896,309.85440000,0.83053080
6.20176896,309.85440000,0.83959470
6.22224896,305.38350000,0.84862820
6.24272896,305.38350000,0.86669520
6.26320896,305.38350000,0.87572870
6.28368896,305.38350000,0.86669520
6.30416896,305.38350000,0.84862820
6.32464896,305.38350000,0.80343030
6.34512896,305.38350000,0.77629940
6.36560896,296.41100000,0.78533290
6.38608896,296.41100000,0.79439690
6.40656896,296.41100000,0.80343030
6.42704896,296.41100000,0.81246380
6.44752896,296.41100000,0.82149730
6.46800896,296.41100000,0.83959470
6.48848896,296.41100000,0.85766170
6.50896896,291.94010000,0.84862820
6.52944896,291.94010000,0.81246380
6.54992896,287.45390000,0.77629940
6.57040896,287.45390000,0.74919890
6.59088896,287.45390000,0.74013500
6.61136896,282.96760000,0.74919890
6.63184896,282.96760000,0.76726590
6.65232896,278.49660000,0.77629940
6.67280896,278.49660000,0.77629940
6.69328896,278.49660000,0.77629940
6.71376896,278.49660000,0.77629940
6.73424896,274.01040000,0.77629940
6.75472896,274.01040000,0.75823240
6.77520896,269.53950000,0.73110140
6.79568896,269.53950000,0.72206800
