Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02082000,-8.22473800,-0.29035310
-0.00034000,-8.22473800,-0.29035310
0.02014000,-3.75377700,-0.29938660
0.04062000,0.73244420,-0.29938660
0.06110000,0.73244420,-0.29938660
0.08158000,5.21866500,-0.30842010
0.10206000,5.21866500,-0.29938660
0.12254000,9.68962700,-0.29938660
0.14302000,9.68962700,-0.29938660
0.16350000,9.68962700,-0.29938660
0.18398000,9.68962700,-0.29938660
0.20446000,18.64681000,-0.29938660
0.22494000,18.64681000,-0.29035310
0.24542000,18.64681000,-0.29035310
0.26590000,23.11777000,-0.29938660
0.28638000,23.11777000,-0.29938660
0.30686000,27.60399000,-0.28131960
0.32734000,27.60399000,-0.28131960
0.34782000,27.60399000,-0.29035310
0.36830000,36.56117000,-0.29035310
0.38878000,36.56117000,-0.28131960
0.40926000,36.56117000,-0.27225560
0.42974000,41.04739000,-0.27225560
0.45022000,41.04739000,-0.27225560
0.47070000,45.51836000,-0.27225560
0.49118000,45.51836000,-0.26322220
0.51166000,50.00458000,-0.25418870
0.53214000,50.00458000,-0.25418870
0.55262000,54.47554000,-0.24515520
0.57310000,54.47554000,-0.24515520
0.59358000,54.47554000,-0.22705770
0.61406000,54.47554000,-0.23612170
0.63454000,58.96176000,-0.22705770
0.65502000,63.44798000,-0.22705770
0.67550000,63.44798000,-0.21802420
0.69598000,63.44798000,-0.21802420
0.71646000,67.91895000,-0.21802420
0.73694000,67.91895000,-0.21802420
0.75742000,72.40517000,-0.21802420
0.77790000,72.40517000,-0.21802420
0.79838000,72.40517000,-0.19995730
0.81885999,76.87613000,-0.19092380
0.83933999,81.36235000,-0.19995730
0.85981999,81.36235000,-0.19092380
0.88029999,81.36235000,-0.18185980
0.90077999,81.36235000,-0.18185980
0.92125999,85.84857000,-0.17282630
0.94173999,85.84857000,-0.17282630
0.96221999,90.31953000,-0.18185980
0.98269999,90.31953000,-0.16379280
1.00317999,94.80575000,-0.16379280
1.02365999,94.80575000,-0.15475940
1.04413999,99.27671000,-0.14572590
1.06461999,99.27671000,-0.14572590
1.08509999,99.27671000,-0.14572590
1.10557999,99.27671000,-0.13666190
1.12605999,99.27671000,-0.11859490
1.14653999,108.24920000,-0.13666190
1.16701999,108.24920000,-0.11859490
1.18749999,108.24920000,-0.11859490
1.20797999,108.24920000,-0.10956150
1.22845999,112.72010000,-0.10052800
1.24893999,112.72010000,-0.09146398
1.26941999,117.20630000,-0.08243050
1.28989999,117.20630000,-0.08243050
1.31037999,117.20630000,-0.08243050
1.33085999,117.20630000,-0.05533006
1.35133999,121.69260000,-0.06436354
1.37181999,126.16350000,-0.05533006
1.39229999,126.16350000,-0.05533006
1.41277999,126.16350000,-0.04626606
1.43325999,126.16350000,-0.07339702
1.45373999,130.64970000,-0.07339702
1.47421999,130.64970000,-0.06436354
1.49469999,135.12070000,-0.04626606
1.51517999,135.12070000,-0.03723259
1.53565999,135.12070000,-0.02819910
1.55613999,139.60690000,-0.02819910
1.57661999,139.60690000,-0.01916562
1.59709999,144.09310000,-0.01013215
1.61757999,144.09310000,-0.01916562
1.63805999,144.09310000,-0.00109867
1.65853999,148.56410000,-0.00109867
1.67901999,148.56410000,0.01696829
1.69949999,153.05030000,0.02600177
1.71997999,153.05030000,0.02600177
1.74045999,153.05030000,0.03506577
1.76093999,162.00750000,0.04409925
1.78141999,162.00750000,0.04409925
1.80189999,162.00750000,0.04409925
1.82237999,162.00750000,0.05313273
1.84285999,162.00750000,0.07119969
1.86333999,166.49370000,0.07119969
1.88381999,170.96470000,0.07119969
1.90429999,170.96470000,0.05313273
1.92477999,170.96470000,0.06216621
1.94525999,170.96470000,0.07119969
1.96573999,175.45090000,0.08929716
1.98621999,175.45090000,0.10736410
2.00669999,179.92190000,0.09833064
2.02717999,179.92190000,0.10736410
2.04765999,184.40810000,0.10736410
2.06813999,184.40810000,0.10736410
2.08861999,184.40810000,0.11639760
2.10909999,188.89430000,0.11639760
2.12957999,188.89430000,0.11639760
2.15005999,188.89430000,0.12546160
2.17053999,188.89430000,0.11639760
2.19101999,193.36530000,0.13449510
2.21149999,197.85150000,0.14352860
2.23197999,197.85150000,0.14352860
2.25245999,197.85150000,0.16159550
2.27293999,197.85150000,0.16159550
2.29341999,202.32250000,0.16159550
2.31389999,202.32250000,0.17969300
2.33437999,206.80870000,0.21585740
2.35485999,206.80870000,0.20679340
2.37533999,206.80870000,0.21585740
2.39581999,211.29490000,0.19775990
2.41629999,211.29490000,0.20679340
2.43677999,215.76590000,0.22489090
2.45725999,215.76590000,0.21585740
2.47773998,215.76590000,0.22489090
2.49821998,220.25210000,0.21585740
2.51869998,220.25210000,0.21585740
2.53917998,224.73830000,0.23392440
2.55965998,224.73830000,0.26105540
2.58013998,224.73830000,0.22489090
2.60061998,224.73830000,0.22489090
2.62109998,229.20930000,0.21585740
2.64157998,233.69550000,0.23392440
2.66205998,233.69550000,0.24295790
2.68253998,233.69550000,0.25199130
2.70301998,233.69550000,0.27912230
2.72349998,238.16650000,0.27912230
2.74397998,238.16650000,0.27912230
2.76445998,238.16650000,0.27912230
2.78493998,242.65270000,0.31528680
2.80541998,242.65270000,0.33335370
2.82589998,242.65270000,0.34238720
2.84637998,242.65270000,0.34238720
2.86685998,247.13890000,0.34238720
2.88733998,247.13890000,0.33335370
2.90781998,251.60980000,0.33335370
2.92829998,251.60980000,0.34238720
2.94877998,251.60980000,0.34238720
2.96925998,256.09610000,0.34238720
2.98973998,256.09610000,0.34238720
3.01021998,256.09610000,0.36951810
3.03069998,260.56700000,0.38758510
3.05117998,260.56700000,0.37855160
3.07165998,260.56700000,0.36048470
3.09213998,260.56700000,0.35145120
3.11261998,260.56700000,0.35145120
3.13309998,265.05330000,0.36048470
3.15357998,269.53950000,0.38758510
3.17405998,269.53950000,0.37855160
3.19453998,269.53950000,0.39664910
3.21501998,269.53950000,0.40568260
3.23549998,269.53950000,0.40568260
3.25597998,274.01040000,0.44184700
3.27645998,274.01040000,0.45991390
3.29693998,274.01040000,0.45088050
3.31741998,278.49660000,0.45991390
3.33789998,278.49660000,0.45088050
3.35837998,278.49660000,0.46894740
3.37885998,278.49660000,0.46894740
3.39933998,278.49660000,0.47798090
3.41981998,278.49660000,0.47798090
3.44029998,278.49660000,0.47798090
3.46077998,287.45390000,0.47798090
3.48125998,287.45390000,0.47798090
3.50173998,282.96760000,0.47798090
3.52221998,287.45390000,0.48704490
3.54269998,287.45390000,0.48704490
3.56317998,287.45390000,0.47798090
3.58365998,287.45390000,0.47798090
3.60413998,287.45390000,0.50511190
3.62461998,287.45390000,0.48704490
3.64509998,291.94010000,0.49607840
3.66557998,291.94010000,0.50511190
3.68605998,291.94010000,0.50511190
3.70653998,291.94010000,0.53224280
3.72701998,291.94010000,0.55934320
3.74749998,296.41100000,0.57744070
3.76797998,296.41100000,0.55934320
3.78845998,296.41100000,0.55934320
3.80893998,296.41100000,0.55030980
3.82941998,296.41100000,0.54127630
3.84989998,296.41100000,0.55934320
3.87037998,296.41100000,0.57744070
3.89085998,296.41100000,0.55934320
3.91133998,296.41100000,0.57744070
3.93181998,296.41100000,0.58647420
3.95229998,296.41100000,0.64070560
3.97277998,300.89720000,0.64973910
3.99325998,300.89720000,0.67687000
4.01373998,300.89720000,0.64973910
4.03421998,305.38350000,0.64070560
4.05469998,305.38350000,0.64070560
4.07517998,305.38350000,0.64973910
4.09565998,305.38350000,0.65880300
4.11613997,305.38350000,0.66783660
4.13661997,305.38350000,0.66783660
4.15709997,305.38350000,0.67687000
4.17757997,305.38350000,0.68590350
4.19805997,305.38350000,0.71303450
4.21853997,305.38350000,0.72206800
4.23901997,305.38350000,0.70400110
4.25949997,305.38350000,0.68590350
4.27997997,305.38350000,0.65880300
4.30045997,305.38350000,0.64973910
4.32093997,305.38350000,0.66783660
4.34141997,305.38350000,0.68590350
4.36189997,309.85440000,0.69493710
4.38237997,309.85440000,0.68590350
4.40285997,305.38350000,0.72206800
4.42333997,309.85440000,0.75823240
4.44381997,309.85440000,0.78533290
4.46429997,309.85440000,0.78533290
4.48477997,309.85440000,0.74919890
4.50525997,309.85440000,0.73110140
4.52573997,309.85440000,0.74013500
4.54621997,309.85440000,0.75823240
4.56669997,309.85440000,0.76726590
4.58717997,309.85440000,0.75823240
4.60765997,309.85440000,0.79439690
4.62813997,309.85440000,0.79439690
4.64861997,309.85440000,0.81246380
4.66909997,309.85440000,0.83053080
4.68957997,309.85440000,0.83959470
4.71005997,309.85440000,0.81246380
4.73053997,309.85440000,0.80343030
4.75101997,309.85440000,0.80343030
4.77149997,314.34060000,0.79439690
4.79197997,309.85440000,0.80343030
4.81245997,309.85440000,0.79439690
4.83293997,309.85440000,0.79439690
4.85341997,309.85440000,0.80343030
4.87389997,314.34060000,0.79439690
4.89437997,314.34060000,0.80343030
4.91485997,314.34060000,0.82149730
4.93533997,314.34060000,0.79439690
4.95581997,309.85440000,0.78533290
4.97629997,314.34060000,0.75823240
4.99677997,314.34060000,0.74919890
5.01725997,314.34060000,0.77629940
5.03773997,314.34060000,0.78533290
5.05821997,314.34060000,0.78533290
5.07869997,314.34060000,0.79439690
5.09917997,314.34060000,0.80343030
5.11965997,314.34060000,0.83053080
5.14013997,314.34060000,0.85766170
5.16061997,314.34060000,0.85766170
5.18109997,309.85440000,0.83053080
5.20157997,314.34060000,0.80343030
5.22205997,314.34060000,0.79439690
5.24253997,314.34060000,0.79439690
5.26301997,314.34060000,0.81246380
5.28349997,314.34060000,0.81246380
5.30397997,314.34060000,0.84862820
5.32445997,314.34060000,0.86669520
5.34493997,314.34060000,0.88479270
5.36541997,314.34060000,0.89382610
5.38589997,309.85440000,0.90285960
5.40637997,314.34060000,0.87572870
5.42685997,314.34060000,0.83959470
5.44733997,314.34060000,0.82149730
5.46781997,314.34060000,0.82149730
5.48829997,314.34060000,0.83053080
5.50877997,314.34060000,0.84862820
5.52925997,314.34060000,0.85766170
5.54973997,314.34060000,0.84862820
5.57021997,314.34060000,0.87572870
5.59069997,314.34060000,0.88479270
5.61117997,314.34060000,0.90285960
5.63165997,314.34060000,0.88479270
5.65213997,314.34060000,0.86669520
5.67261997,314.34060000,0.83053080
5.69309997,314.34060000,0.81246380
5.71357997,314.34060000,0.81246380
5.73405997,314.34060000,0.83053080
5.75453996,309.85440000,0.83959470
5.77501996,314.34060000,0.86669520
5.79549996,309.85440000,0.87572870
5.81597996,314.34060000,0.90285960
5.83645996,314.34060000,0.91189310
5.85693996,314.34060000,0.90285960
5.87741996,309.85440000,0.88479270
5.89789996,309.85440000,0.85766170
5.91837996,309.85440000,0.82149730
5.93885996,314.34060000,0.81246380
5.95933996,314.34060000,0.83959470
5.97981996,309.85440000,0.83959470
6.00029996,309.85440000,0.85766170
6.02077996,309.85440000,0.86669520
6.04125996,309.85440000,0.87572870
6.06173996,309.85440000,0.88479270
6.08221996,309.85440000,0.91189310
6.10269996,309.85440000,0.89382610
6.12317996,309.85440000,0.87572870
6.14365996,309.85440000,0.83959470
6.16413996,305.38350000,0.83959470
6.18461996,309.85440000,0.84862820
6.20509996,305.38350000,0.85766170
6.22557996,305.38350000,0.84862820
6.24605996,305.38350000,0.85766170
6.26653996,305.38350000,0.87572870
6.28701996,305.38350000,0.85766170
6.30749996,305.38350000,0.86669520
6.32797996,300.89720000,0.83959470
6.34845996,300.89720000,0.81246380
6.36893996,296.41100000,0.78533290
6.38941996,296.41100000,0.75823240
6.40989996,296.41100000,0.75823240
6.43037996,296.41100000,0.78533290
6.45085996,296.41100000,0.78533290
6.47133996,296.41100000,0.78533290
6.49181996,291.94010000,0.79439690
6.51229996,291.94010000,0.80343030
6.53277996,287.45390000,0.82149730
6.55325996,287.45390000,0.83959470
6.57373996,287.45390000,0.82149730
6.59421996,287.45390000,0.76726590
6.61469996,282.96760000,0.74919890
6.63517996,282.96760000,0.72206800
6.65565996,278.49660000,0.73110140
6.67613996,278.49660000,0.72206800
6.69661996,278.49660000,0.72206800
6.71709996,274.01040000,0.72206800
6.73757996,274.01040000,0.74013500
6.75805996,269.53950000,0.74013500
6.77853996,269.53950000,0.75823240
6.79901996,269.53950000,0.74013500
6.81949996,269.53950000,0.71303450
