Zeit,Kanal A,Kanal B
6.81186396,269.53950000,0.72206800
6.83234396,269.53950000,0.72206800
6.85282396,269.53950000,0.70400110
6.87330396,265.05330000,0.66783660
6.89378396,260.56700000,0.63167210
6.91426396,260.56700000,0.62263860
6.93474396,260.56700000,0.62263860
6.95522396,260.56700000,0.63167210
6.97570396,260.56700000,0.64070560
6.99618396,256.09610000,0.64973910
7.01666396,256.09610000,0.64973910
7.03714396,251.60980000,0.64973910
7.05762396,251.60980000,0.64070560
7.07810396,251.60980000,0.64973910
7.09858396,251.60980000,0.61360520
7.11906396,251.60980000,0.58647420
7.13954396,247.13890000,0.59550770
7.16002396,251.60980000,0.58647420
7.18050396,242.65270000,0.57744070
7.20098396,242.65270000,0.56840720
7.22146396,242.65270000,0.56840720
7.24194396,242.65270000,0.55934320
7.26242396,242.65270000,0.55030980
7.28290396,238.16650000,0.55934320
7.30338396,242.65270000,0.53224280
7.32386396,238.16650000,0.49607840
7.34434396,238.16650000,0.46894740
7.36482396,233.69550000,0.46894740
7.38530396,233.69550000,0.46894740
7.40578396,233.69550000,0.46894740
7.42626396,233.69550000,0.46894740
7.44674396,229.20930000,0.45991390
7.46722396,229.20930000,0.45088050
7.48770396,229.20930000,0.46894740
7.50818395,229.20930000,0.47798090
7.52866395,224.73830000,0.47798090
7.54914395,224.73830000,0.47798090
7.56962395,224.73830000,0.43278300
7.59010395,224.73830000,0.43278300
7.61058395,220.25210000,0.42374950
7.63106395,215.76590000,0.42374950
7.65154395,215.76590000,0.41471600
7.67202395,215.76590000,0.39664910
7.69250395,215.76590000,0.40568260
7.71298395,215.76590000,0.41471600
7.73346395,211.29490000,0.44184700
7.75394395,206.80870000,0.44184700
7.77442395,206.80870000,0.42374950
7.79490395,206.80870000,0.40568260
7.81538395,202.32250000,0.39664910
7.83586395,202.32250000,0.39664910
7.85634395,202.32250000,0.39664910
7.87682395,202.32250000,0.36951810
7.89730395,197.85150000,0.36048470
7.91778395,197.85150000,0.36048470
7.93826395,193.36530000,0.36048470
7.95874395,188.89430000,0.37855160
7.97922395,188.89430000,0.36951810
7.99970395,188.89430000,0.35145120
8.02018395,188.89430000,0.35145120
8.04066395,188.89430000,0.32432020
8.06114395,188.89430000,0.30625330
8.08162395,184.40810000,0.31528680
8.10210395,179.92190000,0.28815580
8.12258395,179.92190000,0.28815580
8.14306395,179.92190000,0.27912230
8.16354395,179.92190000,0.27912230
8.18402395,175.45090000,0.28815580
8.20450395,170.96470000,0.30625330
8.22498395,170.96470000,0.30625330
8.24546395,170.96470000,0.27008880
8.26594395,166.49370000,0.25199130
8.28642395,166.49370000,0.25199130
8.30690395,162.00750000,0.24295790
8.32738395,162.00750000,0.23392440
8.34786395,162.00750000,0.22489090
8.36834395,162.00750000,0.23392440
8.38882395,162.00750000,0.21585740
8.40930395,157.52130000,0.24295790
8.42978395,153.05030000,0.23392440
8.45026395,153.05030000,0.23392440
8.47074395,153.05030000,0.20679340
8.49122395,148.56410000,0.18872650
8.51170395,148.56410000,0.17969300
8.53218395,144.09310000,0.18872650
8.55266395,144.09310000,0.17065950
8.57314395,144.09310000,0.15256200
8.59362395,139.60690000,0.14352860
8.61410395,139.60690000,0.14352860
8.63458395,135.12070000,0.13449510
8.65506395,135.12070000,0.15256200
8.67554395,135.12070000,0.14352860
8.69602395,126.16350000,0.12546160
8.71650395,126.16350000,0.10736410
8.73698395,121.69260000,0.08929716
8.75746395,121.69260000,0.08929716
8.77794395,121.69260000,0.09833064
8.79842395,117.20630000,0.07119969
8.81890395,117.20630000,0.06216621
8.83938395,117.20630000,0.06216621
8.85986395,112.72010000,0.06216621
8.88034395,108.24920000,0.08026368
8.90082395,108.24920000,0.08026368
8.92130395,108.24920000,0.08929716
8.94178395,108.24920000,0.07119969
8.96226395,103.76290000,0.04409925
8.98274395,99.27671000,0.05313273
9.00322395,99.27671000,0.04409925
9.02370395,99.27671000,0.02600177
9.04418395,99.27671000,0.01696829
9.06466395,94.80575000,0.02600177
9.08514395,90.31953000,0.00793481
9.10562395,90.31953000,0.00793481
9.12610395,90.31953000,0.00793481
9.14658395,90.31953000,0.02600177
9.16706394,90.31953000,0.00793481
9.18754394,85.84857000,-0.00109867
9.20802394,81.36235000,-0.01013215
9.22850394,81.36235000,-0.01013215
9.24898394,81.36235000,-0.02819910
9.26946394,81.36235000,-0.04626606
9.28994394,72.40517000,-0.05533006
9.31042394,76.87613000,-0.05533006
9.33090394,72.40517000,-0.04626606
9.35138394,72.40517000,-0.01916562
9.37186394,72.40517000,-0.02819910
9.39234394,63.44798000,-0.04626606
9.41282394,63.44798000,-0.05533006
9.43330394,63.44798000,-0.07339702
9.45378394,63.44798000,-0.08243050
9.47426394,58.96176000,-0.07339702
9.49474394,58.96176000,-0.08243050
9.51522394,54.47554000,-0.10052800
9.53570394,54.47554000,-0.10956150
9.55618394,50.00458000,-0.10956150
9.57666394,50.00458000,-0.11859490
9.59714394,45.51836000,-0.11859490
9.61762394,45.51836000,-0.12762840
9.63810394,41.04739000,-0.11859490
9.65858394,36.56117000,-0.12762840
9.67906394,36.56117000,-0.13666190
9.69954394,36.56117000,-0.13666190
9.72002394,32.07495000,-0.11859490
9.74050394,27.60399000,-0.13666190
9.76098394,27.60399000,-0.15475940
9.78146394,27.60399000,-0.14572590
9.80194394,23.11777000,-0.14572590
9.82242394,23.11777000,-0.14572590
9.84290394,18.64681000,-0.16379280
9.86338394,18.64681000,-0.17282630
9.88386394,14.17585000,-0.17282630
9.90434394,9.68962700,-0.18185980
9.92482394,9.68962700,-0.20899080
9.94530394,9.68962700,-0.19995730
9.96578394,9.68962700,-0.21802420
9.98626394,5.21866500,-0.21802420
10.00674394,0.73244420,-0.22705770
10.02722394,0.73244420,-0.23612170
10.04770394,-3.75377700,-0.22705770
10.06818394,-3.75377700,-0.23612170
10.08866394,-8.22473800,-0.24515520
10.10914394,-8.22473800,-0.24515520
10.12962394,-12.71096000,-0.24515520
10.15010394,-12.71096000,-0.26322220
10.17058394,-17.18192000,-0.28131960
10.19106394,-17.18192000,-0.28131960
10.21154394,-21.66814000,-0.29035310
10.23202394,-21.66814000,-0.29938660
10.25250394,-26.15436000,-0.28131960
10.27298394,-26.15436000,-0.27225560
10.29346394,-30.62533000,-0.28131960
10.31394394,-30.62533000,-0.29035310
10.33442394,-35.11155000,-0.30842010
10.35490394,-35.11155000,-0.31745360
10.37538394,-35.11155000,-0.31745360
10.39586394,-39.58250000,-0.32651760
10.41634394,-44.06873000,-0.34458450
10.43682394,-44.06873000,-0.35361800
10.45730394,-44.06873000,-0.35361800
10.47778394,-48.55495000,-0.32651760
10.49826394,-48.55495000,-0.32651760
10.51874394,-53.02591000,-0.33555100
10.53922394,-53.02591000,-0.36265150
10.55970394,-53.02591000,-0.35361800
10.58018394,-57.51213000,-0.36265150
10.60066394,-61.98309000,-0.36265150
10.62114394,-61.98309000,-0.36265150
10.64162394,-61.98309000,-0.36265150
10.66210394,-61.98309000,-0.36265150
10.68258394,-66.46931000,-0.36265150
10.70306394,-70.95554000,-0.36265150
10.72354394,-70.95554000,-0.36265150
10.74402394,-70.95554000,-0.36265150
10.76450394,-75.42650000,-0.36265150
10.78498394,-79.91272000,-0.36265150
10.80546393,-79.91272000,-0.35361800
10.82594393,-79.91272000,-0.36265150
10.84642393,-79.91272000,-0.37171550
10.86690393,-84.39894000,-0.36265150
10.88738393,-84.39894000,-0.36265150
10.90786393,-88.86990000,-0.36265150
10.92834393,-88.86990000,-0.36265150
10.94882393,-88.86990000,-0.36265150
10.96930393,-93.35612000,-0.36265150
10.98978393,-93.35612000,-0.36265150
11.01026393,-97.82708000,-0.36265150
11.03074393,-97.82708000,-0.36265150
11.05122393,-97.82708000,-0.36265150
11.07170393,-102.31330000,-0.37171550
11.09218393,-106.79950000,-0.37171550
11.11266393,-106.79950000,-0.36265150
11.13314393,-106.79950000,-0.36265150
11.15362393,-106.79950000,-0.35361800
11.17410393,-111.27050000,-0.36265150
11.19458393,-115.75670000,-0.36265150
11.21506393,-115.75670000,-0.36265150
11.23554393,-115.75670000,-0.36265150
11.25602393,-115.75670000,-0.36265150
11.27650393,-120.22770000,-0.35361800
11.29698393,-120.22770000,-0.37171550
11.31746393,-120.22770000,-0.36265150
11.33794393,-124.71390000,-0.36265150
11.35842393,-124.71390000,-0.36265150
11.37890393,-124.71390000,-0.36265150
11.39938393,-129.20010000,-0.36265150
11.41986393,-133.67110000,-0.36265150
11.44034393,-133.67110000,-0.36265150
11.46082393,-133.67110000,-0.37171550
11.48130393,-133.67110000,-0.36265150
11.50178393,-138.15730000,-0.36265150
11.52226393,-138.15730000,-0.37171550
11.54274393,-142.62830000,-0.36265150
11.56322393,-142.62830000,-0.35361800
11.58370393,-142.62830000,-0.36265150
11.60418393,-147.11450000,-0.36265150
11.62466393,-147.11450000,-0.36265150
11.64514393,-151.60070000,-0.36265150
11.66562393,-151.60070000,-0.36265150
11.68610393,-156.07170000,-0.36265150
11.70658393,-156.07170000,-0.35361800
11.72706393,-156.07170000,-0.35361800
11.74754393,-156.07170000,-0.35361800
11.76802393,-160.55790000,-0.35361800
11.78850393,-160.55790000,-0.35361800
11.80898393,-160.55790000,-0.34458450
11.82946393,-165.02880000,-0.36265150
11.84994393,-169.51510000,-0.36265150
11.87042393,-169.51510000,-0.36265150
11.89090393,-169.51510000,-0.36265150
11.91138393,-174.00130000,-0.36265150
11.93186393,-174.00130000,-0.35361800
11.95234393,-174.00130000,-0.36265150
11.97282393,-178.47220000,-0.35361800
11.99330393,-178.47220000,-0.35361800
12.01378393,-182.95850000,-0.34458450
12.03426393,-182.95850000,-0.36265150
12.05474393,-187.44470000,-0.35361800
12.07522393,-187.44470000,-0.35361800
12.09570393,-187.44470000,-0.35361800
12.11618393,-191.91560000,-0.35361800
12.13666393,-191.91560000,-0.36265150
12.15714393,-191.91560000,-0.34458450
12.17762393,-191.91560000,-0.34458450
12.19810393,-196.40190000,-0.34458450
12.21858393,-196.40190000,-0.34458450
12.23906393,-200.87280000,-0.35361800
12.25954393,-200.87280000,-0.35361800
12.28002393,-205.35910000,-0.34458450
12.30050393,-205.35910000,-0.35361800
12.32098393,-205.35910000,-0.33555100
12.34146393,-209.84530000,-0.32651760
12.36194393,-209.84530000,-0.34458450
12.38242393,-209.84530000,-0.33555100
12.40290393,-209.84530000,-0.33555100
12.42338393,-214.31620000,-0.34458450
12.44386393,-214.31620000,-0.34458450
12.46434392,-218.80250000,-0.34458450
12.48482392,-223.27340000,-0.34458450
12.50530392,-223.27340000,-0.34458450
12.52578392,-223.27340000,-0.34458450
12.54626392,-223.27340000,-0.35361800
12.56674392,-227.75960000,-0.33555100
12.58722392,-227.75960000,-0.33555100
12.60770392,-227.75960000,-0.34458450
12.62818392,-227.75960000,-0.33555100
12.64866392,-232.24580000,-0.33555100
12.66914392,-232.24580000,-0.33555100
12.68962392,-236.71680000,-0.33555100
12.71010392,-241.20300000,-0.33555100
12.73058392,-241.20300000,-0.33555100
12.75106392,-241.20300000,-0.33555100
12.77154392,-241.20300000,-0.33555100
12.79202392,-245.67400000,-0.34458450
12.81250392,-245.67400000,-0.32651760
12.83298392,-245.67400000,-0.34458450
12.85346392,-250.16020000,-0.33555100
12.87394392,-250.16020000,-0.35361800
12.89442392,-250.16020000,-0.33555100
12.91490392,-250.16020000,-0.33555100
12.93538392,-259.11740000,-0.34458450
12.95586392,-259.11740000,-0.35361800
12.97634392,-259.11740000,-0.34458450
12.99682392,-259.11740000,-0.34458450
13.01730392,-259.11740000,-0.33555100
13.03778392,-263.60360000,-0.34458450
13.05826392,-263.60360000,-0.34458450
13.07874392,-263.60360000,-0.34458450
13.09922392,-268.08980000,-0.34458450
13.11970392,-268.08980000,-0.33555100
13.14018392,-268.08980000,-0.35361800
13.16066392,-272.56080000,-0.35361800
13.18114392,-272.56080000,-0.34458450
13.20162392,-277.04700000,-0.35361800
13.22210392,-277.04700000,-0.35361800
13.24258392,-277.04700000,-0.34458450
13.26306392,-277.04700000,-0.33555100
13.28354392,-277.04700000,-0.34458450
13.30402392,-277.04700000,-0.34458450
13.32450392,-277.04700000,-0.35361800
13.34498392,-281.51800000,-0.34458450
13.36546392,-281.51800000,-0.35361800
13.38594392,-286.00420000,-0.34458450
13.40642392,-286.00420000,-0.35361800
13.42690392,-286.00420000,-0.34458450
13.44738392,-286.00420000,-0.34458450
13.46786392,-286.00420000,-0.34458450
13.48834392,-286.00420000,-0.34458450
13.50882392,-286.00420000,-0.34458450
13.52930392,-286.00420000,-0.33555100
13.54978392,-286.00420000,-0.34458450
13.57026392,-290.49040000,-0.34458450
13.59074392,-290.49040000,-0.33555100
13.61122392,-294.96140000,-0.34458450
13.63170392,-294.96140000,-0.33555100
13.65218392,-290.49040000,-0.33555100
13.67266392,-294.96140000,-0.34458450
13.69314392,-294.96140000,-0.33555100
13.71362392,-294.96140000,-0.35361800
13.73410392,-299.44760000,-0.34458450
13.75458392,-294.96140000,-0.34458450
13.77506392,-299.44760000,-0.35361800
13.79554392,-299.44760000,-0.35361800
13.81602392,-299.44760000,-0.34458450
13.83650392,-303.91860000,-0.33555100
13.85698392,-299.44760000,-0.33555100
13.87746392,-303.91860000,-0.33555100
13.89794392,-303.91860000,-0.33555100
13.91842392,-303.91860000,-0.34458450
13.93890392,-303.91860000,-0.34458450
13.95938392,-303.91860000,-0.34458450
13.97986392,-303.91860000,-0.34458450
14.00034392,-303.91860000,-0.34458450
14.02082392,-303.91860000,-0.33555100
14.04130392,-303.91860000,-0.33555100
14.06178392,-303.91860000,-0.35361800
14.08226392,-308.40480000,-0.34458450
14.10274391,-308.40480000,-0.33555100
14.12322391,-312.89100000,-0.32651760
14.14370391,-312.89100000,-0.32651760
14.16418391,-308.40480000,-0.34458450
14.18466391,-312.89100000,-0.33555100
14.20514391,-312.89100000,-0.33555100
14.22562391,-312.89100000,-0.33555100
14.24610391,-312.89100000,-0.33555100
14.26658391,-312.89100000,-0.32651760
14.28706391,-312.89100000,-0.32651760
14.30754391,-312.89100000,-0.33555100
14.32802391,-312.89100000,-0.32651760
14.34850391,-312.89100000,-0.33555100
14.36898391,-312.89100000,-0.33555100
14.38946391,-312.89100000,-0.33555100
14.40994391,-312.89100000,-0.33555100
14.43042391,-312.89100000,-0.32651760
14.45090391,-312.89100000,-0.33555100
14.47138391,-312.89100000,-0.33555100
14.49186391,-312.89100000,-0.32651760
14.51234391,-312.89100000,-0.33555100
14.53282391,-312.89100000,-0.32651760
14.55330391,-312.89100000,-0.32651760
14.57378391,-312.89100000,-0.32651760
14.59426391,-312.89100000,-0.33555100
14.61474391,-312.89100000,-0.32651760
14.63522391,-312.89100000,-0.32651760
14.65570391,-312.89100000,-0.32651760
14.67618391,-317.36200000,-0.32651760
14.69666391,-317.36200000,-0.32651760
14.71714391,-312.89100000,-0.33555100
14.73762391,-317.36200000,-0.32651760
14.75810391,-317.36200000,-0.32651760
14.77858391,-312.89100000,-0.32651760
14.79906391,-312.89100000,-0.32651760
14.81954391,-317.36200000,-0.32651760
14.84002391,-317.36200000,-0.31745360
14.86050391,-317.36200000,-0.31745360
14.88098391,-317.36200000,-0.31745360
14.90146391,-317.36200000,-0.32651760
14.92194391,-317.36200000,-0.31745360
14.94242391,-317.36200000,-0.32651760
14.96290391,-317.36200000,-0.32651760
14.98338391,-317.36200000,-0.32651760
15.00386391,-317.36200000,-0.31745360
15.02434391,-317.36200000,-0.31745360
15.04482391,-317.36200000,-0.32651760
15.06530391,-317.36200000,-0.31745360
15.08578391,-317.36200000,-0.32651760
15.10626391,-317.36200000,-0.32651760
