Zeit,Kanal A,Kanal B
6.83505996,260.56700000,0.68590350
6.85553996,260.56700000,0.68590350
6.87601996,260.56700000,0.67687000
6.89649996,260.56700000,0.61360520
6.91697996,260.56700000,0.60454120
6.93745996,260.56700000,0.58647420
6.95793996,256.09610000,0.57744070
6.97841996,256.09610000,0.58647420
6.99889996,256.09610000,0.56840720
7.01937996,251.60980000,0.57744070
7.03985996,251.60980000,0.57744070
7.06033996,251.60980000,0.60454120
7.08081996,251.60980000,0.64070560
7.10129996,247.13890000,0.63167210
7.12177996,247.13890000,0.59550770
7.14225996,247.13890000,0.58647420
7.16273996,242.65270000,0.56840720
7.18321996,242.65270000,0.55030980
7.20369996,242.65270000,0.55030980
7.22417996,242.65270000,0.54127630
7.24465996,242.65270000,0.54127630
7.26513996,238.16650000,0.54127630
7.28561995,238.16650000,0.54127630
7.30609995,238.16650000,0.56840720
7.32657995,233.69550000,0.55934320
7.34705995,233.69550000,0.55030980
7.36753995,233.69550000,0.52317880
7.38801995,233.69550000,0.47798090
7.40849995,233.69550000,0.47798090
7.42897995,229.20930000,0.46894740
7.44945995,229.20930000,0.45991390
7.46993995,224.73830000,0.44184700
7.49041995,224.73830000,0.45088050
7.51089995,224.73830000,0.45088050
7.53137995,224.73830000,0.46894740
7.55185995,224.73830000,0.49607840
7.57233995,220.25210000,0.48704490
7.59281995,220.25210000,0.45088050
7.61329995,220.25210000,0.42374950
7.63377995,215.76590000,0.42374950
7.65425995,215.76590000,0.44184700
7.67473995,215.76590000,0.43278300
7.69521995,211.29490000,0.42374950
7.71569995,206.80870000,0.41471600
7.73617995,206.80870000,0.41471600
7.75665995,206.80870000,0.41471600
7.77713995,206.80870000,0.43278300
7.79761995,206.80870000,0.41471600
7.81809995,202.32250000,0.40568260
7.83857995,202.32250000,0.39664910
7.85905995,197.85150000,0.37855160
7.87953995,197.85150000,0.36048470
7.90001995,197.85150000,0.36048470
7.92049995,197.85150000,0.36048470
7.94097995,193.36530000,0.34238720
7.96145995,188.89430000,0.33335370
7.98193995,193.36530000,0.33335370
8.00241995,188.89430000,0.32432020
8.02289995,184.40810000,0.32432020
8.04337995,184.40810000,0.30625330
8.06385995,184.40810000,0.29718930
8.08433995,179.92190000,0.29718930
8.10481995,179.92190000,0.27912230
8.12529995,179.92190000,0.28815580
8.14577995,175.45090000,0.26105540
8.16625995,170.96470000,0.26105540
8.18673995,170.96470000,0.24295790
8.20721995,170.96470000,0.25199130
8.22769995,170.96470000,0.26105540
8.24817995,166.49370000,0.28815580
8.26865995,166.49370000,0.28815580
8.28913995,162.00750000,0.27912230
8.30961995,162.00750000,0.25199130
8.33009995,162.00750000,0.23392440
8.35057995,162.00750000,0.24295790
8.37105995,157.52130000,0.24295790
8.39153995,153.05030000,0.22489090
8.41201995,153.05030000,0.21585740
8.43249995,153.05030000,0.21585740
8.45297995,153.05030000,0.21585740
8.47345995,148.56410000,0.22489090
8.49393995,144.09310000,0.21585740
8.51441995,144.09310000,0.21585740
8.53489995,144.09310000,0.18872650
8.55537995,144.09310000,0.18872650
8.57585995,139.60690000,0.17969300
8.59633995,135.12070000,0.17969300
8.61681995,135.12070000,0.17065950
8.63729995,135.12070000,0.15256200
8.65777995,130.64970000,0.14352860
8.67825995,130.64970000,0.14352860
8.69873995,126.16350000,0.14352860
8.71921995,126.16350000,0.16159550
8.73969995,126.16350000,0.14352860
8.76017995,121.69260000,0.13449510
8.78065995,117.20630000,0.11639760
8.80113995,117.20630000,0.11639760
8.82161995,117.20630000,0.10736410
8.84209995,117.20630000,0.08929716
8.86257995,112.72010000,0.07119969
8.88305995,108.24920000,0.08026368
8.90353995,108.24920000,0.08026368
8.92401994,108.24920000,0.10736410
8.94449994,103.76290000,0.09833064
8.96497994,99.27671000,0.08026368
8.98545994,99.27671000,0.05313273
9.00593994,99.27671000,0.04409925
9.02641994,94.80575000,0.02600177
9.04689994,94.80575000,0.03506577
9.06737994,94.80575000,0.03506577
9.08785994,90.31953000,0.03506577
9.10833994,90.31953000,0.03506577
9.12881994,90.31953000,0.02600177
9.14929994,85.84857000,0.01696829
9.16977994,81.36235000,0.02600177
9.19025994,81.36235000,0.01696829
9.21073994,81.36235000,0.00793481
9.23121994,81.36235000,-0.01013215
9.25169994,76.87613000,-0.02819910
9.27217994,72.40517000,-0.02819910
9.29265994,72.40517000,-0.03723259
9.31313994,72.40517000,-0.04626606
9.33361994,72.40517000,-0.04626606
9.35409994,63.44798000,-0.03723259
9.37457994,63.44798000,-0.03723259
9.39505994,63.44798000,-0.03723259
9.41553994,63.44798000,-0.05533006
9.43601994,58.96176000,-0.07339702
9.45649994,58.96176000,-0.09146398
9.47697994,58.96176000,-0.10052800
9.49745994,54.47554000,-0.10956150
9.51793994,54.47554000,-0.10956150
9.53841994,50.00458000,-0.11859490
9.55889994,50.00458000,-0.14572590
9.57937994,45.51836000,-0.14572590
9.59985994,41.04739000,-0.13666190
9.62033994,41.04739000,-0.12762840
9.64081994,36.56117000,-0.12762840
9.66129994,36.56117000,-0.11859490
9.68177994,36.56117000,-0.12762840
9.70225994,32.07495000,-0.14572590
9.72273994,27.60399000,-0.16379280
9.74321994,27.60399000,-0.14572590
9.76369994,27.60399000,-0.18185980
9.78417994,27.60399000,-0.19092380
9.80465994,23.11777000,-0.18185980
9.82513994,18.64681000,-0.19092380
9.84561994,18.64681000,-0.19092380
9.86609994,18.64681000,-0.16379280
9.88657994,9.68962700,-0.17282630
9.90705994,9.68962700,-0.19092380
9.92753994,9.68962700,-0.20899080
9.94801994,5.21866500,-0.21802420
9.96849994,5.21866500,-0.21802420
9.98897994,0.73244420,-0.22705770
10.00945994,0.73244420,-0.24515520
10.02993994,0.73244420,-0.25418870
10.05041994,-3.75377700,-0.25418870
10.07089994,-8.22473800,-0.25418870
10.09137994,-12.71096000,-0.27225560
10.11185994,-12.71096000,-0.27225560
10.13233994,-17.18192000,-0.23612170
10.15281994,-17.18192000,-0.25418870
10.17329994,-17.18192000,-0.26322220
10.19377994,-21.66814000,-0.27225560
10.21425994,-26.15436000,-0.28131960
10.23473994,-26.15436000,-0.29035310
10.25521994,-26.15436000,-0.29938660
10.27569994,-30.62533000,-0.31745360
10.29617994,-35.11155000,-0.31745360
10.31665994,-35.11155000,-0.29938660
10.33713994,-35.11155000,-0.29938660
10.35761994,-39.58250000,-0.31745360
10.37809994,-44.06873000,-0.32651760
10.39857994,-44.06873000,-0.32651760
10.41905994,-44.06873000,-0.34458450
10.43953994,-44.06873000,-0.34458450
10.46001994,-48.55495000,-0.36265150
10.48049994,-48.55495000,-0.35361800
10.50097994,-53.02591000,-0.35361800
10.52145994,-53.02591000,-0.36265150
10.54193994,-53.02591000,-0.36265150
10.56241994,-57.51213000,-0.36265150
10.58289993,-61.98309000,-0.36265150
10.60337993,-61.98309000,-0.36265150
10.62385993,-61.98309000,-0.36265150
10.64433993,-66.46931000,-0.36265150
10.66481993,-66.46931000,-0.36265150
10.68529993,-66.46931000,-0.36265150
10.70577993,-70.95554000,-0.36265150
10.72625993,-70.95554000,-0.36265150
10.74673993,-70.95554000,-0.36265150
10.76721993,-79.91272000,-0.35361800
10.78769993,-79.91272000,-0.36265150
10.80817993,-79.91272000,-0.37171550
10.82865993,-84.39894000,-0.36265150
10.84913993,-84.39894000,-0.36265150
10.86961993,-84.39894000,-0.36265150
10.89009993,-88.86990000,-0.36265150
10.91057993,-88.86990000,-0.36265150
10.93105993,-88.86990000,-0.35361800
10.95153993,-93.35612000,-0.36265150
10.97201993,-93.35612000,-0.36265150
10.99249993,-97.82708000,-0.36265150
11.01297993,-97.82708000,-0.36265150
11.03345993,-97.82708000,-0.35361800
11.05393993,-102.31330000,-0.35361800
11.07441993,-102.31330000,-0.35361800
11.09489993,-106.79950000,-0.34458450
11.11537993,-106.79950000,-0.36265150
11.13585993,-106.79950000,-0.33555100
11.15633993,-111.27050000,-0.36265150
11.17681993,-115.75670000,-0.36265150
11.19729993,-115.75670000,-0.36265150
11.21777993,-115.75670000,-0.36265150
11.23825993,-115.75670000,-0.36265150
11.25873993,-120.22770000,-0.37171550
11.27921993,-120.22770000,-0.36265150
11.29969993,-120.22770000,-0.35361800
11.32017993,-124.71390000,-0.36265150
11.34065993,-124.71390000,-0.36265150
11.36113993,-124.71390000,-0.36265150
11.38161993,-129.20010000,-0.37171550
11.40209993,-133.67110000,-0.36265150
11.42257993,-133.67110000,-0.36265150
11.44305993,-133.67110000,-0.36265150
11.46353993,-133.67110000,-0.37171550
11.48401993,-138.15730000,-0.36265150
11.50449993,-138.15730000,-0.38074900
11.52497993,-138.15730000,-0.36265150
11.54545993,-142.62830000,-0.36265150
11.56593993,-142.62830000,-0.36265150
11.58641993,-147.11450000,-0.37171550
11.60689993,-147.11450000,-0.37171550
11.62737993,-151.60070000,-0.37171550
11.64785993,-151.60070000,-0.37171550
11.66833993,-156.07170000,-0.37171550
11.68881993,-151.60070000,-0.38074900
11.70929993,-160.55790000,-0.36265150
11.72977993,-160.55790000,-0.36265150
11.75025993,-160.55790000,-0.37171550
11.77073993,-160.55790000,-0.36265150
11.79121993,-165.02880000,-0.37171550
11.81169993,-169.51510000,-0.36265150
11.83217993,-169.51510000,-0.36265150
11.85265993,-169.51510000,-0.36265150
11.87313993,-174.00130000,-0.37171550
11.89361993,-174.00130000,-0.37171550
11.91409993,-174.00130000,-0.37171550
11.93457993,-178.47220000,-0.36265150
11.95505993,-178.47220000,-0.38074900
11.97553993,-178.47220000,-0.37171550
11.99601993,-178.47220000,-0.36265150
12.01649993,-187.44470000,-0.36265150
12.03697993,-187.44470000,-0.37171550
12.05745993,-187.44470000,-0.36265150
12.07793993,-187.44470000,-0.37171550
12.09841993,-187.44470000,-0.37171550
12.11889993,-191.91560000,-0.37171550
12.13937993,-191.91560000,-0.36265150
12.15985993,-196.40190000,-0.37171550
12.18033993,-196.40190000,-0.36265150
12.20081993,-196.40190000,-0.36265150
12.22129992,-196.40190000,-0.36265150
12.24177992,-205.35910000,-0.36265150
12.26225992,-205.35910000,-0.36265150
12.28273992,-205.35910000,-0.36265150
12.30321992,-205.35910000,-0.35361800
12.32369992,-205.35910000,-0.37171550
12.34417992,-209.84530000,-0.35361800
12.36465992,-209.84530000,-0.36265150
12.38513992,-214.31620000,-0.36265150
12.40561992,-214.31620000,-0.36265150
12.42609992,-214.31620000,-0.36265150
12.44657992,-218.80250000,-0.37171550
12.46705992,-218.80250000,-0.34458450
12.48753992,-223.27340000,-0.36265150
12.50801992,-223.27340000,-0.35361800
12.52849992,-223.27340000,-0.36265150
12.54897992,-223.27340000,-0.36265150
12.56945992,-227.75960000,-0.36265150
12.58993992,-227.75960000,-0.36265150
12.61041992,-232.24580000,-0.36265150
12.63089992,-232.24580000,-0.36265150
12.65137992,-236.71680000,-0.35361800
12.67185992,-236.71680000,-0.35361800
12.69233992,-241.20300000,-0.34458450
12.71281992,-241.20300000,-0.36265150
12.73329992,-241.20300000,-0.36265150
12.75377992,-241.20300000,-0.34458450
12.77425992,-245.67400000,-0.36265150
12.79473992,-245.67400000,-0.36265150
12.81521992,-245.67400000,-0.36265150
12.83569992,-250.16020000,-0.36265150
12.85617992,-250.16020000,-0.35361800
12.87665992,-250.16020000,-0.36265150
12.89713992,-250.16020000,-0.36265150
12.91761992,-254.64640000,-0.35361800
12.93809992,-259.11740000,-0.35361800
12.95857992,-259.11740000,-0.35361800
12.97905992,-259.11740000,-0.35361800
12.99953992,-263.60360000,-0.35361800
13.02001992,-259.11740000,-0.35361800
13.04049992,-263.60360000,-0.35361800
13.06097992,-268.08980000,-0.34458450
13.08145992,-268.08980000,-0.34458450
13.10193992,-268.08980000,-0.34458450
13.12241992,-268.08980000,-0.35361800
13.14289992,-272.56080000,-0.34458450
13.16337992,-272.56080000,-0.33555100
13.18385992,-277.04700000,-0.34458450
13.20433992,-277.04700000,-0.35361800
13.22481992,-277.04700000,-0.34458450
13.24529992,-277.04700000,-0.34458450
13.26577992,-281.51800000,-0.34458450
13.28625992,-281.51800000,-0.34458450
13.30673992,-281.51800000,-0.34458450
13.32721992,-281.51800000,-0.35361800
13.34769992,-281.51800000,-0.33555100
13.36817992,-286.00420000,-0.33555100
13.38865992,-286.00420000,-0.34458450
13.40913992,-286.00420000,-0.35361800
13.42961992,-286.00420000,-0.34458450
13.45009992,-286.00420000,-0.33555100
13.47057992,-286.00420000,-0.33555100
13.49105992,-286.00420000,-0.34458450
13.51153992,-286.00420000,-0.33555100
13.53201992,-290.49040000,-0.33555100
13.55249992,-294.96140000,-0.34458450
13.57297992,-294.96140000,-0.32651760
13.59345992,-294.96140000,-0.33555100
13.61393992,-294.96140000,-0.34458450
13.63441992,-294.96140000,-0.35361800
13.65489992,-294.96140000,-0.34458450
13.67537992,-294.96140000,-0.33555100
13.69585992,-294.96140000,-0.34458450
13.71633992,-294.96140000,-0.34458450
13.73681992,-299.44760000,-0.30842010
13.75729992,-299.44760000,-0.36265150
13.77777992,-299.44760000,-0.33555100
13.79825992,-299.44760000,-0.34458450
13.81873992,-299.44760000,-0.35361800
13.83921992,-299.44760000,-0.35361800
13.85969991,-303.91860000,-0.34458450
13.88017991,-303.91860000,-0.34458450
13.90065991,-303.91860000,-0.34458450
13.92113991,-303.91860000,-0.35361800
13.94161991,-303.91860000,-0.34458450
13.96209991,-303.91860000,-0.36265150
13.98257991,-303.91860000,-0.35361800
14.00305991,-303.91860000,-0.35361800
14.02353991,-308.40480000,-0.35361800
14.04401991,-308.40480000,-0.34458450
14.06449991,-308.40480000,-0.36265150
14.08497991,-312.89100000,-0.35361800
14.10545991,-312.89100000,-0.34458450
14.12593991,-312.89100000,-0.35361800
14.14641991,-312.89100000,-0.34458450
14.16689991,-312.89100000,-0.35361800
14.18737991,-312.89100000,-0.34458450
14.20785991,-312.89100000,-0.35361800
14.22833991,-312.89100000,-0.34458450
14.24881991,-312.89100000,-0.33555100
14.26929991,-312.89100000,-0.34458450
14.28977991,-312.89100000,-0.34458450
14.31025991,-312.89100000,-0.34458450
14.33073991,-312.89100000,-0.33555100
14.35121991,-312.89100000,-0.34458450
14.37169991,-312.89100000,-0.34458450
14.39217991,-312.89100000,-0.33555100
14.41265991,-312.89100000,-0.34458450
14.43313991,-312.89100000,-0.35361800
14.45361991,-312.89100000,-0.34458450
14.47409991,-312.89100000,-0.34458450
14.49457991,-312.89100000,-0.34458450
14.51505991,-312.89100000,-0.33555100
14.53553991,-312.89100000,-0.33555100
14.55601991,-312.89100000,-0.35361800
14.57649991,-312.89100000,-0.34458450
14.59697991,-317.36200000,-0.34458450
14.61745991,-312.89100000,-0.34458450
14.63793991,-312.89100000,-0.33555100
14.65841991,-312.89100000,-0.34458450
14.67889991,-312.89100000,-0.33555100
14.69937991,-312.89100000,-0.33555100
14.71985991,-312.89100000,-0.34458450
14.74033991,-317.36200000,-0.33555100
14.76081991,-317.36200000,-0.34458450
14.78129991,-312.89100000,-0.33555100
14.80177991,-317.36200000,-0.34458450
14.82225991,-317.36200000,-0.32651760
14.84273991,-317.36200000,-0.35361800
14.86321991,-317.36200000,-0.33555100
14.88369991,-312.89100000,-0.33555100
14.90417991,-317.36200000,-0.33555100
14.92465991,-317.36200000,-0.34458450
14.94513991,-317.36200000,-0.33555100
14.96561991,-317.36200000,-0.33555100
14.98609991,-317.36200000,-0.32651760
15.00657991,-317.36200000,-0.33555100
15.02705991,-317.36200000,-0.32651760
15.04753991,-317.36200000,-0.33555100
15.06801991,-317.36200000,-0.32651760
15.08849991,-317.36200000,-0.33555100
15.10897991,-317.36200000,-0.33555100
