Zeit,Kanal A,Kanal B
6.82492896,269.53950000,0.67687000
6.84540896,265.05330000,0.64973910
6.86588896,260.56700000,0.64973910
6.88636896,260.56700000,0.64973910
6.90684896,260.56700000,0.66783660
6.92732896,260.56700000,0.66783660
6.94780896,260.56700000,0.67687000
6.96828896,260.56700000,0.64070560
6.98876896,256.09610000,0.62263860
7.00924896,256.09610000,0.61360520
7.02972896,251.60980000,0.58647420
7.05020896,251.60980000,0.57744070
7.07068896,251.60980000,0.59550770
7.09116896,251.60980000,0.61360520
7.11164896,251.60980000,0.62263860
7.13212896,251.60980000,0.62263860
7.15260896,242.65270000,0.62263860
7.17308896,247.13890000,0.63167210
7.19356896,242.65270000,0.61360520
7.21404896,242.65270000,0.56840720
7.23452896,242.65270000,0.55030980
7.25500896,242.65270000,0.54127630
7.27548896,242.65270000,0.53224280
7.29596896,238.16650000,0.53224280
7.31644896,238.16650000,0.52317880
7.33692896,238.16650000,0.52317880
7.35740896,233.69550000,0.50511190
7.37788896,233.69550000,0.49607840
7.39836896,233.69550000,0.49607840
7.41884896,233.69550000,0.50511190
7.43932896,233.69550000,0.46894740
7.45980896,229.20930000,0.44184700
7.48028896,229.20930000,0.44184700
7.50076896,224.73830000,0.41471600
7.52124896,224.73830000,0.42374950
7.54172896,224.73830000,0.40568260
7.56220896,224.73830000,0.40568260
7.58268896,224.73830000,0.39664910
7.60316896,220.25210000,0.40568260
7.62364895,220.25210000,0.43278300
7.64412895,215.76590000,0.43278300
7.66460895,215.76590000,0.41471600
7.68508895,215.76590000,0.39664910
7.70556895,211.29490000,0.36951810
7.72604895,211.29490000,0.36951810
7.74652895,206.80870000,0.36951810
7.76700895,206.80870000,0.37855160
7.78748895,206.80870000,0.36951810
7.80796895,202.32250000,0.35145120
7.82844895,202.32250000,0.36951810
7.84892895,197.85150000,0.37855160
7.86940895,197.85150000,0.40568260
7.88988895,197.85150000,0.39664910
7.91036895,197.85150000,0.36951810
7.93084895,197.85150000,0.36048470
7.95132895,188.89430000,0.34238720
7.97180895,193.36530000,0.35145120
7.99228895,188.89430000,0.33335370
8.01276895,188.89430000,0.32432020
8.03324895,184.40810000,0.32432020
8.05372895,184.40810000,0.30625330
8.07420895,184.40810000,0.32432020
8.09468895,179.92190000,0.32432020
8.11516895,179.92190000,0.31528680
8.13564895,179.92190000,0.30625330
8.15612895,175.45090000,0.28815580
8.17660895,179.92190000,0.27008880
8.19708895,170.96470000,0.26105540
8.21756895,170.96470000,0.26105540
8.23804895,170.96470000,0.26105540
8.25852895,166.49370000,0.24295790
8.27900895,166.49370000,0.23392440
8.29948895,166.49370000,0.24295790
8.31996895,162.00750000,0.27008880
8.34044895,162.00750000,0.27008880
8.36092895,157.52130000,0.26105540
8.38140895,157.52130000,0.24295790
8.40188895,153.05030000,0.20679340
8.42236895,153.05030000,0.23392440
8.44284895,153.05030000,0.21585740
8.46332895,153.05030000,0.20679340
8.48380895,153.05030000,0.19775990
8.50428895,148.56410000,0.18872650
8.52476895,144.09310000,0.17969300
8.54524895,144.09310000,0.19775990
8.56572895,144.09310000,0.19775990
8.58620895,139.60690000,0.18872650
8.60668895,135.12070000,0.17969300
8.62716895,135.12070000,0.17065950
8.64764895,135.12070000,0.16159550
8.66812895,130.64970000,0.14352860
8.68860895,126.16350000,0.14352860
8.70908895,126.16350000,0.12546160
8.72956895,126.16350000,0.11639760
8.75004895,121.69260000,0.11639760
8.77052895,117.20630000,0.10736410
8.79100895,117.20630000,0.11639760
8.81148895,117.20630000,0.10736410
8.83196895,117.20630000,0.09833064
8.85244895,112.72010000,0.08026368
8.87292895,108.24920000,0.07119969
8.89340895,108.24920000,0.07119969
8.91388895,108.24920000,0.06216621
8.93436895,103.76290000,0.05313273
8.95484895,103.76290000,0.04409925
8.97532895,99.27671000,0.03506577
8.99580895,99.27671000,0.02600177
9.01628895,99.27671000,0.05313273
9.03676895,99.27671000,0.08026368
9.05724895,94.80575000,0.07119969
9.07772895,90.31953000,0.03506577
9.09820895,90.31953000,0.04409925
9.11868895,90.31953000,0.03506577
9.13916895,85.84857000,0.00793481
9.15964895,85.84857000,-0.01916562
9.18012895,85.84857000,-0.01013215
9.20060895,81.36235000,-0.01916562
9.22108895,81.36235000,-0.01013215
9.24156895,81.36235000,-0.03723259
9.26204894,76.87613000,-0.02819910
9.28252894,72.40517000,-0.01916562
9.30300894,76.87613000,-0.01013215
9.32348894,72.40517000,-0.04626606
9.34396894,72.40517000,-0.05533006
9.36444894,67.91895000,-0.05533006
9.38492894,63.44798000,-0.05533006
9.40540894,63.44798000,-0.06436354
9.42588894,63.44798000,-0.06436354
9.44636894,58.96176000,-0.06436354
9.46684894,58.96176000,-0.07339702
9.48732894,54.47554000,-0.08243050
9.50780894,54.47554000,-0.07339702
9.52828894,54.47554000,-0.09146398
9.54876894,50.00458000,-0.10052800
9.56924894,45.51836000,-0.11859490
9.58972894,45.51836000,-0.11859490
9.61020894,45.51836000,-0.13666190
9.63068894,41.04739000,-0.12762840
9.65116894,41.04739000,-0.13666190
9.67164894,36.56117000,-0.15475940
9.69212894,36.56117000,-0.15475940
9.71260894,32.07495000,-0.15475940
9.73308894,27.60399000,-0.17282630
9.75356894,27.60399000,-0.16379280
9.77404894,23.11777000,-0.15475940
9.79452894,23.11777000,-0.16379280
9.81500894,18.64681000,-0.18185980
9.83548894,18.64681000,-0.18185980
9.85596894,18.64681000,-0.19092380
9.87644894,9.68962700,-0.17282630
9.89692894,9.68962700,-0.19092380
9.91740894,9.68962700,-0.19995730
9.93788894,9.68962700,-0.19092380
9.95836894,5.21866500,-0.19995730
9.97884894,5.21866500,-0.19995730
9.99932894,0.73244420,-0.22705770
10.01980894,0.73244420,-0.21802420
10.04028894,-3.75377700,-0.23612170
10.06076894,-8.22473800,-0.25418870
10.08124894,-8.22473800,-0.25418870
10.10172894,-8.22473800,-0.25418870
10.12220894,-12.71096000,-0.27225560
10.14268894,-12.71096000,-0.28131960
10.16316894,-17.18192000,-0.27225560
10.18364894,-17.18192000,-0.28131960
10.20412894,-21.66814000,-0.29035310
10.22460894,-26.15436000,-0.29035310
10.24508894,-26.15436000,-0.29938660
10.26556894,-26.15436000,-0.29035310
10.28604894,-30.62533000,-0.29938660
10.30652894,-30.62533000,-0.32651760
10.32700894,-35.11155000,-0.33555100
10.34748894,-35.11155000,-0.33555100
10.36796894,-39.58250000,-0.33555100
10.38844894,-39.58250000,-0.34458450
10.40892894,-44.06873000,-0.35361800
10.42940894,-44.06873000,-0.33555100
10.44988894,-44.06873000,-0.35361800
10.47036894,-48.55495000,-0.36265150
10.49084894,-53.02591000,-0.36265150
10.51132894,-53.02591000,-0.36265150
10.53180894,-53.02591000,-0.36265150
10.55228894,-57.51213000,-0.36265150
10.57276894,-53.02591000,-0.35361800
10.59324894,-61.98309000,-0.36265150
10.61372894,-61.98309000,-0.36265150
10.63420894,-61.98309000,-0.35361800
10.65468894,-61.98309000,-0.36265150
10.67516894,-66.46931000,-0.36265150
10.69564894,-70.95554000,-0.36265150
10.71612894,-70.95554000,-0.36265150
10.73660894,-70.95554000,-0.36265150
10.75708894,-70.95554000,-0.35361800
10.77756894,-79.91272000,-0.36265150
10.79804894,-79.91272000,-0.35361800
10.81852894,-79.91272000,-0.35361800
10.83900894,-84.39894000,-0.36265150
10.85948894,-84.39894000,-0.36265150
10.87996894,-84.39894000,-0.36265150
10.90044893,-88.86990000,-0.36265150
10.92092893,-88.86990000,-0.34458450
10.94140893,-88.86990000,-0.37171550
10.96188893,-93.35612000,-0.36265150
10.98236893,-97.82708000,-0.36265150
11.00284893,-97.82708000,-0.34458450
11.02332893,-97.82708000,-0.34458450
11.04380893,-102.31330000,-0.36265150
11.06428893,-102.31330000,-0.36265150
11.08476893,-102.31330000,-0.34458450
11.10524893,-106.79950000,-0.35361800
11.12572893,-106.79950000,-0.35361800
11.14620893,-106.79950000,-0.36265150
11.16668893,-111.27050000,-0.35361800
11.18716893,-115.75670000,-0.34458450
11.20764893,-115.75670000,-0.35361800
11.22812893,-115.75670000,-0.34458450
11.24860893,-120.22770000,-0.34458450
11.26908893,-120.22770000,-0.35361800
11.28956893,-120.22770000,-0.35361800
11.31004893,-124.71390000,-0.34458450
11.33052893,-124.71390000,-0.35361800
11.35100893,-124.71390000,-0.35361800
11.37148893,-124.71390000,-0.36265150
11.39196893,-129.20010000,-0.34458450
11.41244893,-129.20010000,-0.35361800
11.43292893,-133.67110000,-0.35361800
11.45340893,-133.67110000,-0.36265150
11.47388893,-133.67110000,-0.36265150
11.49436893,-138.15730000,-0.35361800
11.51484893,-138.15730000,-0.36265150
11.53532893,-142.62830000,-0.37171550
11.55580893,-142.62830000,-0.36265150
11.57628893,-142.62830000,-0.36265150
11.59676893,-147.11450000,-0.35361800
11.61724893,-147.11450000,-0.36265150
11.63772893,-151.60070000,-0.36265150
11.65820893,-151.60070000,-0.36265150
11.67868893,-151.60070000,-0.37171550
11.69916893,-156.07170000,-0.36265150
11.71964893,-156.07170000,-0.36265150
11.74012893,-160.55790000,-0.36265150
11.76060893,-160.55790000,-0.36265150
11.78108893,-160.55790000,-0.36265150
11.80156893,-165.02880000,-0.36265150
11.82204893,-165.02880000,-0.36265150
11.84252893,-169.51510000,-0.36265150
11.86300893,-169.51510000,-0.36265150
11.88348893,-169.51510000,-0.37171550
11.90396893,-174.00130000,-0.36265150
11.92444893,-174.00130000,-0.37171550
11.94492893,-174.00130000,-0.36265150
11.96540893,-178.47220000,-0.37171550
11.98588893,-178.47220000,-0.36265150
12.00636893,-182.95850000,-0.36265150
12.02684893,-187.44470000,-0.36265150
12.04732893,-187.44470000,-0.37171550
12.06780893,-187.44470000,-0.37171550
12.08828893,-187.44470000,-0.36265150
12.10876893,-191.91560000,-0.36265150
12.12924893,-191.91560000,-0.37171550
12.14972893,-196.40190000,-0.37171550
12.17020893,-196.40190000,-0.36265150
12.19068893,-196.40190000,-0.37171550
12.21116893,-196.40190000,-0.36265150
12.23164893,-196.40190000,-0.37171550
12.25212893,-205.35910000,-0.37171550
12.27260893,-205.35910000,-0.36265150
12.29308893,-205.35910000,-0.35361800
12.31356893,-205.35910000,-0.36265150
12.33404893,-205.35910000,-0.36265150
12.35452893,-209.84530000,-0.34458450
12.37500893,-214.31620000,-0.37171550
12.39548893,-214.31620000,-0.36265150
12.41596893,-214.31620000,-0.36265150
12.43644893,-214.31620000,-0.36265150
12.45692893,-218.80250000,-0.36265150
12.47740893,-223.27340000,-0.36265150
12.49788893,-223.27340000,-0.36265150
12.51836893,-223.27340000,-0.36265150
12.53884893,-223.27340000,-0.35361800
12.55932892,-227.75960000,-0.36265150
12.57980892,-227.75960000,-0.36265150
12.60028892,-227.75960000,-0.36265150
12.62076892,-232.24580000,-0.36265150
12.64124892,-232.24580000,-0.36265150
12.66172892,-232.24580000,-0.35361800
12.68220892,-236.71680000,-0.36265150
12.70268892,-241.20300000,-0.36265150
12.72316892,-241.20300000,-0.35361800
12.74364892,-241.20300000,-0.36265150
12.76412892,-241.20300000,-0.34458450
12.78460892,-241.20300000,-0.36265150
12.80508892,-245.67400000,-0.34458450
12.82556892,-250.16020000,-0.36265150
12.84604892,-250.16020000,-0.35361800
12.86652892,-250.16020000,-0.35361800
12.88700892,-250.16020000,-0.36265150
12.90748892,-254.64640000,-0.36265150
12.92796892,-259.11740000,-0.34458450
12.94844892,-259.11740000,-0.34458450
12.96892892,-259.11740000,-0.34458450
12.98940892,-259.11740000,-0.35361800
13.00988892,-263.60360000,-0.34458450
13.03036892,-263.60360000,-0.35361800
13.05084892,-263.60360000,-0.34458450
13.07132892,-268.08980000,-0.35361800
13.09180892,-268.08980000,-0.34458450
13.11228892,-268.08980000,-0.35361800
13.13276892,-268.08980000,-0.35361800
13.15324892,-272.56080000,-0.34458450
13.17372892,-277.04700000,-0.34458450
13.19420892,-277.04700000,-0.35361800
13.21468892,-277.04700000,-0.35361800
13.23516892,-277.04700000,-0.34458450
13.25564892,-277.04700000,-0.34458450
13.27612892,-277.04700000,-0.33555100
13.29660892,-277.04700000,-0.35361800
13.31708892,-281.51800000,-0.34458450
13.33756892,-281.51800000,-0.34458450
13.35804892,-281.51800000,-0.34458450
13.37852892,-286.00420000,-0.33555100
13.39900892,-286.00420000,-0.33555100
13.41948892,-286.00420000,-0.33555100
13.43996892,-286.00420000,-0.33555100
13.46044892,-286.00420000,-0.32651760
13.48092892,-286.00420000,-0.34458450
13.50140892,-286.00420000,-0.33555100
13.52188892,-286.00420000,-0.33555100
13.54236892,-294.96140000,-0.34458450
13.56284892,-290.49040000,-0.32651760
13.58332892,-290.49040000,-0.33555100
13.60380892,-294.96140000,-0.32651760
13.62428892,-294.96140000,-0.33555100
13.64476892,-294.96140000,-0.33555100
13.66524892,-294.96140000,-0.33555100
13.68572892,-294.96140000,-0.33555100
13.70620892,-294.96140000,-0.32651760
13.72668892,-294.96140000,-0.32651760
13.74716892,-294.96140000,-0.32651760
13.76764892,-299.44760000,-0.33555100
13.78812892,-299.44760000,-0.33555100
13.80860892,-299.44760000,-0.34458450
13.82908892,-299.44760000,-0.33555100
13.84956892,-303.91860000,-0.32651760
13.87004892,-303.91860000,-0.33555100
13.89052892,-303.91860000,-0.34458450
13.91100892,-303.91860000,-0.34458450
13.93148892,-303.91860000,-0.35361800
13.95196892,-303.91860000,-0.34458450
13.97244892,-303.91860000,-0.34458450
13.99292892,-303.91860000,-0.36265150
14.01340892,-303.91860000,-0.33555100
14.03388892,-303.91860000,-0.35361800
14.05436892,-312.89100000,-0.34458450
14.07484892,-308.40480000,-0.35361800
14.09532892,-308.40480000,-0.34458450
14.11580892,-312.89100000,-0.35361800
14.13628892,-312.89100000,-0.34458450
14.15676892,-312.89100000,-0.35361800
14.17724892,-312.89100000,-0.32651760
14.19772891,-312.89100000,-0.34458450
14.21820891,-312.89100000,-0.34458450
14.23868891,-312.89100000,-0.35361800
14.25916891,-312.89100000,-0.34458450
14.27964891,-312.89100000,-0.34458450
14.30012891,-312.89100000,-0.34458450
14.32060891,-312.89100000,-0.34458450
14.34108891,-312.89100000,-0.33555100
14.36156891,-312.89100000,-0.33555100
14.38204891,-312.89100000,-0.34458450
14.40252891,-312.89100000,-0.33555100
14.42300891,-312.89100000,-0.34458450
14.44348891,-312.89100000,-0.34458450
14.46396891,-312.89100000,-0.34458450
14.48444891,-312.89100000,-0.34458450
14.50492891,-312.89100000,-0.35361800
14.52540891,-312.89100000,-0.34458450
14.54588891,-312.89100000,-0.33555100
14.56636891,-312.89100000,-0.35361800
14.58684891,-312.89100000,-0.34458450
14.60732891,-312.89100000,-0.35361800
14.62780891,-312.89100000,-0.36265150
14.64828891,-317.36200000,-0.33555100
14.66876891,-312.89100000,-0.32651760
14.68924891,-317.36200000,-0.34458450
14.70972891,-317.36200000,-0.34458450
14.73020891,-312.89100000,-0.33555100
14.75068891,-317.36200000,-0.35361800
14.77116891,-317.36200000,-0.33555100
14.79164891,-317.36200000,-0.35361800
14.81212891,-317.36200000,-0.34458450
14.83260891,-312.89100000,-0.33555100
14.85308891,-317.36200000,-0.33555100
14.87356891,-317.36200000,-0.32651760
14.89404891,-317.36200000,-0.34458450
14.91452891,-317.36200000,-0.35361800
14.93500891,-317.36200000,-0.34458450
14.95548891,-317.36200000,-0.34458450
14.97596891,-317.36200000,-0.33555100
14.99644891,-317.36200000,-0.34458450
15.01692891,-317.36200000,-0.32651760
15.03740891,-317.36200000,-0.32651760
15.05788891,-317.36200000,-0.32651760
15.07836891,-317.36200000,-0.33555100
15.09884891,-317.36200000,-0.34458450
