Zeit,Kanal A,Kanal B
6.82447496,265.05330000,0.74919890
6.84495496,265.05330000,0.71303450
6.86543496,260.56700000,0.68590350
6.88591496,260.56700000,0.66783660
6.90639496,260.56700000,0.65880300
6.92687496,260.56700000,0.65880300
6.94735496,260.56700000,0.65880300
6.96783496,256.09610000,0.64070560
6.98831496,256.09610000,0.64973910
7.00879496,251.60980000,0.64973910
7.02927496,251.60980000,0.67687000
7.04975496,251.60980000,0.65880300
7.07023496,251.60980000,0.62263860
7.09071496,251.60980000,0.59550770
7.11119496,247.13890000,0.57744070
7.13167496,247.13890000,0.58647420
7.15215496,242.65270000,0.56840720
7.17263496,242.65270000,0.56840720
7.19311496,242.65270000,0.55030980
7.21359496,242.65270000,0.55030980
7.23407496,242.65270000,0.54127630
7.25455496,242.65270000,0.54127630
7.27503496,238.16650000,0.53224280
7.29551496,238.16650000,0.52317880
7.31599496,238.16650000,0.49607840
7.33647496,233.69550000,0.48704490
7.35695495,233.69550000,0.47798090
7.37743495,233.69550000,0.47798090
7.39791495,233.69550000,0.46894740
7.41839495,233.69550000,0.45991390
7.43887495,229.20930000,0.45088050
7.45935495,229.20930000,0.45991390
7.47983495,224.73830000,0.46894740
7.50031495,224.73830000,0.48704490
7.52079495,224.73830000,0.50511190
7.54127495,220.25210000,0.48704490
7.56175495,220.25210000,0.45991390
7.58223495,220.25210000,0.43278300
7.60271495,215.76590000,0.44184700
7.62319495,220.25210000,0.43278300
7.64367495,215.76590000,0.41471600
7.66415495,215.76590000,0.39664910
7.68463495,211.29490000,0.40568260
7.70511495,206.80870000,0.41471600
7.72559495,206.80870000,0.44184700
7.74607495,206.80870000,0.40568260
7.76655495,206.80870000,0.39664910
7.78703495,202.32250000,0.40568260
7.80751495,202.32250000,0.36951810
7.82799495,202.32250000,0.36048470
7.84847495,197.85150000,0.34238720
7.86895495,197.85150000,0.36048470
7.88943495,197.85150000,0.35145120
7.90991495,197.85150000,0.35145120
7.93039495,193.36530000,0.35145120
7.95087495,188.89430000,0.34238720
7.97135495,188.89430000,0.35145120
7.99183495,188.89430000,0.35145120
8.01231495,184.40810000,0.35145120
8.03279495,184.40810000,0.32432020
8.05327495,184.40810000,0.31528680
8.07375495,179.92190000,0.28815580
8.09423495,179.92190000,0.30625330
8.11471495,179.92190000,0.28815580
8.13519495,175.45090000,0.27912230
8.15567495,175.45090000,0.27912230
8.17615495,170.96470000,0.27008880
8.19663495,170.96470000,0.27912230
8.21711495,170.96470000,0.27008880
8.23759495,166.49370000,0.25199130
8.25807495,166.49370000,0.23392440
8.27855495,166.49370000,0.23392440
8.29903495,162.00750000,0.22489090
8.31951495,162.00750000,0.23392440
8.33999495,157.52130000,0.21585740
8.36047495,157.52130000,0.21585740
8.38095495,153.05030000,0.21585740
8.40143495,153.05030000,0.21585740
8.42191495,153.05030000,0.23392440
8.44239495,153.05030000,0.23392440
8.46287495,148.56410000,0.22489090
8.48335495,148.56410000,0.20679340
8.50383495,148.56410000,0.19775990
8.52431495,144.09310000,0.18872650
8.54479495,144.09310000,0.18872650
8.56527495,144.09310000,0.17065950
8.58575495,135.12070000,0.16159550
8.60623495,135.12070000,0.15256200
8.62671495,135.12070000,0.14352860
8.64719495,130.64970000,0.14352860
8.66767495,126.16350000,0.14352860
8.68815495,126.16350000,0.13449510
8.70863495,126.16350000,0.12546160
8.72911495,126.16350000,0.10736410
8.74959495,121.69260000,0.10736410
8.77007495,117.20630000,0.08929716
8.79055495,117.20630000,0.08026368
8.81103495,112.72010000,0.08026368
8.83151495,112.72010000,0.06216621
8.85199495,112.72010000,0.06216621
8.87247495,108.24920000,0.06216621
8.89295495,108.24920000,0.08026368
8.91343495,108.24920000,0.08929716
8.93391495,99.27671000,0.08026368
8.95439495,99.27671000,0.07119969
8.97487495,99.27671000,0.06216621
8.99535495,99.27671000,0.05313273
9.01583494,94.80575000,0.03506577
9.03631494,94.80575000,0.03506577
9.05679494,94.80575000,0.00793481
9.07727494,90.31953000,0.00793481
9.09775494,90.31953000,0.00793481
9.11823494,85.84857000,0.01696829
9.13871494,85.84857000,0.03506577
9.15919494,81.36235000,0.03506577
9.17967494,81.36235000,0.01696829
9.20015494,81.36235000,-0.00109867
9.22063494,81.36235000,-0.00109867
9.24111494,76.87613000,-0.01916562
9.26159494,76.87613000,-0.01916562
9.28207494,76.87613000,-0.02819910
9.30255494,72.40517000,-0.04626606
9.32303494,72.40517000,-0.04626606
9.34351494,67.91895000,-0.03723259
9.36399494,63.44798000,-0.04626606
9.38447494,63.44798000,-0.05533006
9.40495494,63.44798000,-0.04626606
9.42543494,58.96176000,-0.05533006
9.44591494,58.96176000,-0.08243050
9.46639494,54.47554000,-0.09146398
9.48687494,54.47554000,-0.09146398
9.50735494,50.00458000,-0.09146398
9.52783494,50.00458000,-0.10052800
9.54831494,45.51836000,-0.11859490
9.56879494,45.51836000,-0.10956150
9.58927494,45.51836000,-0.10052800
9.60975494,41.04739000,-0.10052800
9.63023494,41.04739000,-0.10956150
9.65071494,36.56117000,-0.12762840
9.67119494,36.56117000,-0.14572590
9.69167494,32.07495000,-0.15475940
9.71215494,27.60399000,-0.14572590
9.73263494,27.60399000,-0.17282630
9.75311494,27.60399000,-0.17282630
9.77359494,23.11777000,-0.18185980
9.79407494,23.11777000,-0.18185980
9.81455494,18.64681000,-0.18185980
9.83503494,18.64681000,-0.19092380
9.85551494,14.17585000,-0.19092380
9.87599494,14.17585000,-0.19092380
9.89647494,9.68962700,-0.20899080
9.91695494,9.68962700,-0.22705770
9.93743494,9.68962700,-0.22705770
9.95791494,5.21866500,-0.22705770
9.97839494,0.73244420,-0.23612170
9.99887494,0.73244420,-0.24515520
10.01935494,0.73244420,-0.26322220
10.03983494,-8.22473800,-0.27225560
10.06031494,-8.22473800,-0.26322220
10.08079494,-8.22473800,-0.27225560
10.10127494,-12.71096000,-0.27225560
10.12175494,-12.71096000,-0.28131960
10.14223494,-17.18192000,-0.28131960
10.16271494,-17.18192000,-0.28131960
10.18319494,-21.66814000,-0.29035310
10.20367494,-26.15436000,-0.30842010
10.22415494,-26.15436000,-0.30842010
10.24463494,-26.15436000,-0.31745360
10.26511494,-30.62533000,-0.31745360
10.28559494,-30.62533000,-0.32651760
10.30607494,-35.11155000,-0.30842010
10.32655494,-35.11155000,-0.30842010
10.34703494,-35.11155000,-0.32651760
10.36751494,-44.06873000,-0.34458450
10.38799494,-44.06873000,-0.34458450
10.40847494,-44.06873000,-0.36265150
10.42895494,-48.55495000,-0.37171550
10.44943494,-48.55495000,-0.38074900
10.46991494,-48.55495000,-0.36265150
10.49039494,-53.02591000,-0.36265150
10.51087494,-53.02591000,-0.37171550
10.53135494,-53.02591000,-0.37171550
10.55183494,-57.51213000,-0.35361800
10.57231494,-61.98309000,-0.35361800
10.59279494,-61.98309000,-0.37171550
10.61327494,-61.98309000,-0.37171550
10.63375494,-61.98309000,-0.37171550
10.65423493,-66.46931000,-0.36265150
10.67471493,-66.46931000,-0.37171550
10.69519493,-70.95554000,-0.37171550
10.71567493,-70.95554000,-0.36265150
10.73615493,-75.42650000,-0.36265150
10.75663493,-79.91272000,-0.36265150
10.77711493,-79.91272000,-0.37171550
10.79759493,-79.91272000,-0.36265150
10.81807493,-84.39894000,-0.36265150
10.83855493,-84.39894000,-0.36265150
10.85903493,-84.39894000,-0.36265150
10.87951493,-88.86990000,-0.36265150
10.89999493,-88.86990000,-0.36265150
10.92047493,-88.86990000,-0.36265150
10.94095493,-88.86990000,-0.36265150
10.96143493,-97.82708000,-0.36265150
10.98191493,-97.82708000,-0.36265150
11.00239493,-97.82708000,-0.37171550
11.02287493,-97.82708000,-0.37171550
11.04335493,-102.31330000,-0.36265150
11.06383493,-106.79950000,-0.36265150
11.08431493,-106.79950000,-0.36265150
11.10479493,-106.79950000,-0.36265150
11.12527493,-106.79950000,-0.35361800
11.14575493,-111.27050000,-0.36265150
11.16623493,-115.75670000,-0.35361800
11.18671493,-115.75670000,-0.36265150
11.20719493,-115.75670000,-0.35361800
11.22767493,-115.75670000,-0.36265150
11.24815493,-120.22770000,-0.35361800
11.26863493,-120.22770000,-0.36265150
11.28911493,-120.22770000,-0.35361800
11.30959493,-124.71390000,-0.35361800
11.33007493,-124.71390000,-0.35361800
11.35055493,-124.71390000,-0.35361800
11.37103493,-124.71390000,-0.35361800
11.39151493,-133.67110000,-0.35361800
11.41199493,-133.67110000,-0.35361800
11.43247493,-133.67110000,-0.36265150
11.45295493,-133.67110000,-0.36265150
11.47343493,-138.15730000,-0.34458450
11.49391493,-142.62830000,-0.35361800
11.51439493,-138.15730000,-0.35361800
11.53487493,-142.62830000,-0.34458450
11.55535493,-142.62830000,-0.34458450
11.57583493,-147.11450000,-0.35361800
11.59631493,-151.60070000,-0.35361800
11.61679493,-151.60070000,-0.36265150
11.63727493,-151.60070000,-0.34458450
11.65775493,-156.07170000,-0.34458450
11.67823493,-151.60070000,-0.35361800
11.69871493,-160.55790000,-0.35361800
11.71919493,-160.55790000,-0.34458450
11.73967493,-160.55790000,-0.35361800
11.76015493,-160.55790000,-0.34458450
11.78063493,-165.02880000,-0.35361800
11.80111493,-169.51510000,-0.35361800
11.82159493,-169.51510000,-0.36265150
11.84207493,-169.51510000,-0.36265150
11.86255493,-169.51510000,-0.36265150
11.88303493,-174.00130000,-0.36265150
11.90351493,-174.00130000,-0.35361800
11.92399493,-178.47220000,-0.36265150
11.94447493,-178.47220000,-0.35361800
11.96495493,-178.47220000,-0.36265150
11.98543493,-178.47220000,-0.37171550
12.00591493,-182.95850000,-0.35361800
12.02639493,-187.44470000,-0.36265150
12.04687493,-187.44470000,-0.37171550
12.06735493,-191.91560000,-0.37171550
12.08783493,-191.91560000,-0.36265150
12.10831493,-191.91560000,-0.36265150
12.12879493,-196.40190000,-0.37171550
12.14927493,-196.40190000,-0.36265150
12.16975493,-196.40190000,-0.36265150
12.19023493,-196.40190000,-0.36265150
12.21071493,-200.87280000,-0.36265150
12.23119493,-205.35910000,-0.37171550
12.25167493,-205.35910000,-0.37171550
12.27215493,-205.35910000,-0.36265150
12.29263492,-205.35910000,-0.36265150
12.31311492,-205.35910000,-0.36265150
12.33359492,-209.84530000,-0.36265150
12.35407492,-209.84530000,-0.36265150
12.37455492,-214.31620000,-0.37171550
12.39503492,-214.31620000,-0.37171550
12.41551492,-214.31620000,-0.37171550
12.43599492,-218.80250000,-0.37171550
12.45647492,-223.27340000,-0.37171550
12.47695492,-223.27340000,-0.37171550
12.49743492,-223.27340000,-0.36265150
12.51791492,-223.27340000,-0.35361800
12.53839492,-223.27340000,-0.37171550
12.55887492,-227.75960000,-0.37171550
12.57935492,-232.24580000,-0.36265150
12.59983492,-227.75960000,-0.37171550
12.62031492,-232.24580000,-0.36265150
12.64079492,-232.24580000,-0.36265150
12.66127492,-236.71680000,-0.37171550
12.68175492,-236.71680000,-0.36265150
12.70223492,-241.20300000,-0.36265150
12.72271492,-241.20300000,-0.37171550
12.74319492,-241.20300000,-0.36265150
12.76367492,-245.67400000,-0.37171550
12.78415492,-245.67400000,-0.36265150
12.80463492,-250.16020000,-0.37171550
12.82511492,-250.16020000,-0.36265150
12.84559492,-250.16020000,-0.37171550
12.86607492,-250.16020000,-0.36265150
12.88655492,-254.64640000,-0.36265150
12.90703492,-259.11740000,-0.35361800
12.92751492,-259.11740000,-0.35361800
12.94799492,-259.11740000,-0.36265150
12.96847492,-259.11740000,-0.36265150
12.98895492,-263.60360000,-0.35361800
13.00943492,-263.60360000,-0.36265150
13.02991492,-263.60360000,-0.36265150
13.05039492,-268.08980000,-0.36265150
13.07087492,-268.08980000,-0.34458450
13.09135492,-268.08980000,-0.36265150
13.11183492,-268.08980000,-0.35361800
13.13231492,-272.56080000,-0.35361800
13.15279492,-277.04700000,-0.34458450
13.17327492,-277.04700000,-0.36265150
13.19375492,-277.04700000,-0.36265150
13.21423492,-277.04700000,-0.36265150
13.23471492,-277.04700000,-0.35361800
13.25519492,-277.04700000,-0.36265150
13.27567492,-281.51800000,-0.36265150
13.29615492,-281.51800000,-0.35361800
13.31663492,-281.51800000,-0.35361800
13.33711492,-281.51800000,-0.35361800
13.35759492,-286.00420000,-0.34458450
13.37807492,-286.00420000,-0.33555100
13.39855492,-286.00420000,-0.35361800
13.41903492,-286.00420000,-0.35361800
13.43951492,-286.00420000,-0.35361800
13.45999492,-286.00420000,-0.33555100
13.48047492,-286.00420000,-0.34458450
13.50095492,-290.49040000,-0.34458450
13.52143492,-290.49040000,-0.34458450
13.54191492,-290.49040000,-0.35361800
13.56239492,-290.49040000,-0.33555100
13.58287492,-290.49040000,-0.33555100
13.60335492,-294.96140000,-0.34458450
13.62383492,-294.96140000,-0.34458450
13.64431492,-294.96140000,-0.33555100
13.66479492,-294.96140000,-0.33555100
13.68527492,-294.96140000,-0.34458450
13.70575492,-294.96140000,-0.33555100
13.72623492,-294.96140000,-0.33555100
13.74671492,-299.44760000,-0.34458450
13.76719492,-299.44760000,-0.33555100
13.78767492,-299.44760000,-0.33555100
13.80815492,-299.44760000,-0.34458450
13.82863492,-303.91860000,-0.33555100
13.84911492,-299.44760000,-0.33555100
13.86959492,-303.91860000,-0.32651760
13.89007492,-303.91860000,-0.34458450
13.91055492,-303.91860000,-0.32651760
13.93103492,-303.91860000,-0.32651760
13.95151491,-303.91860000,-0.33555100
13.97199491,-303.91860000,-0.32651760
13.99247491,-308.40480000,-0.33555100
14.01295491,-303.91860000,-0.33555100
14.03343491,-308.40480000,-0.33555100
14.05391491,-312.89100000,-0.33555100
14.07439491,-312.89100000,-0.32651760
14.09487491,-308.40480000,-0.33555100
14.11535491,-308.40480000,-0.33555100
14.13583491,-312.89100000,-0.32651760
14.15631491,-312.89100000,-0.32651760
14.17679491,-312.89100000,-0.32651760
14.19727491,-312.89100000,-0.32651760
14.21775491,-312.89100000,-0.33555100
14.23823491,-312.89100000,-0.32651760
14.25871491,-312.89100000,-0.33555100
14.27919491,-312.89100000,-0.32651760
14.29967491,-312.89100000,-0.33555100
14.32015491,-312.89100000,-0.33555100
14.34063491,-312.89100000,-0.33555100
14.36111491,-312.89100000,-0.33555100
14.38159491,-312.89100000,-0.33555100
14.40207491,-312.89100000,-0.35361800
14.42255491,-312.89100000,-0.34458450
14.44303491,-312.89100000,-0.34458450
14.46351491,-312.89100000,-0.36265150
14.48399491,-312.89100000,-0.34458450
14.50447491,-312.89100000,-0.34458450
14.52495491,-312.89100000,-0.34458450
14.54543491,-312.89100000,-0.33555100
14.56591491,-312.89100000,-0.34458450
14.58639491,-312.89100000,-0.34458450
14.60687491,-312.89100000,-0.33555100
14.62735491,-312.89100000,-0.33555100
14.64783491,-312.89100000,-0.33555100
14.66831491,-312.89100000,-0.34458450
14.68879491,-317.36200000,-0.33555100
14.70927491,-312.89100000,-0.33555100
14.72975491,-317.36200000,-0.35361800
14.75023491,-317.36200000,-0.34458450
14.77071491,-317.36200000,-0.34458450
14.79119491,-317.36200000,-0.34458450
14.81167491,-317.36200000,-0.34458450
14.83215491,-317.36200000,-0.35361800
14.85263491,-317.36200000,-0.34458450
14.87311491,-317.36200000,-0.33555100
14.89359491,-317.36200000,-0.33555100
14.91407491,-317.36200000,-0.34458450
14.93455491,-317.36200000,-0.34458450
14.95503491,-317.36200000,-0.33555100
14.97551491,-317.36200000,-0.34458450
14.99599491,-317.36200000,-0.34458450
15.01647491,-317.36200000,-0.35361800
15.03695491,-317.36200000,-0.33555100
15.05743491,-317.36200000,-0.34458450
15.07791491,-317.36200000,-0.34458450
15.09839491,-317.36200000,-0.34458450
