Zeit,Kanal A,Kanal B
6.80690596,269.53950000,0.64973910
6.82738596,269.53950000,0.64973910
6.84786596,265.05330000,0.65880300
6.86834596,265.05330000,0.66783660
6.88882596,260.56700000,0.68590350
6.90930596,260.56700000,0.68590350
6.92978596,260.56700000,0.66783660
6.95026596,260.56700000,0.63167210
6.97074596,256.09610000,0.62263860
6.99122596,260.56700000,0.61360520
7.01170596,256.09610000,0.61360520
7.03218596,256.09610000,0.61360520
7.05266596,251.60980000,0.60454120
7.07314596,251.60980000,0.59550770
7.09362596,251.60980000,0.62263860
7.11410596,251.60980000,0.62263860
7.13458596,247.13890000,0.63167210
7.15506596,247.13890000,0.62263860
7.17554596,247.13890000,0.57744070
7.19602596,242.65270000,0.55030980
7.21650596,242.65270000,0.54127630
7.23698596,242.65270000,0.53224280
7.25746596,242.65270000,0.52317880
7.27794596,242.65270000,0.51414540
7.29842596,238.16650000,0.50511190
7.31890596,238.16650000,0.52317880
7.33938596,238.16650000,0.54127630
7.35986596,238.16650000,0.55934320
7.38034596,233.69550000,0.55934320
7.40082596,233.69550000,0.52317880
7.42130596,233.69550000,0.50511190
7.44178596,233.69550000,0.48704490
7.46226596,229.20930000,0.47798090
7.48274596,229.20930000,0.46894740
7.50322596,224.73830000,0.46894740
7.52370596,224.73830000,0.47798090
7.54418596,224.73830000,0.48704490
7.56466596,224.73830000,0.48704490
7.58514596,220.25210000,0.48704490
7.60562595,220.25210000,0.46894740
7.62610595,220.25210000,0.45991390
7.64658595,215.76590000,0.44184700
7.66706595,215.76590000,0.41471600
7.68754595,215.76590000,0.42374950
7.70802595,215.76590000,0.41471600
7.72850595,211.29490000,0.40568260
7.74898595,206.80870000,0.37855160
7.76946595,206.80870000,0.36951810
7.78994595,206.80870000,0.37855160
7.81042595,206.80870000,0.37855160
7.83090595,202.32250000,0.38758510
7.85138595,202.32250000,0.36048470
7.87186595,197.85150000,0.34238720
7.89234595,197.85150000,0.33335370
7.91282595,197.85150000,0.32432020
7.93330595,197.85150000,0.32432020
7.95378595,197.85150000,0.30625330
7.97426595,193.36530000,0.29718930
7.99474595,188.89430000,0.29718930
8.01522595,188.89430000,0.28815580
8.03570595,188.89430000,0.30625330
8.05618595,184.40810000,0.33335370
8.07666595,184.40810000,0.33335370
8.09714595,179.92190000,0.30625330
8.11762595,179.92190000,0.28815580
8.13810595,179.92190000,0.27912230
8.15858595,179.92190000,0.28815580
8.17906595,179.92190000,0.25199130
8.19954595,170.96470000,0.25199130
8.22002595,170.96470000,0.26105540
8.24050595,170.96470000,0.25199130
8.26098595,170.96470000,0.26105540
8.28146595,166.49370000,0.25199130
8.30194595,166.49370000,0.24295790
8.32242595,166.49370000,0.22489090
8.34290595,162.00750000,0.21585740
8.36338595,162.00750000,0.21585740
8.38386595,157.52130000,0.19775990
8.40434595,157.52130000,0.19775990
8.42482595,153.05030000,0.18872650
8.44530595,153.05030000,0.17969300
8.46578595,153.05030000,0.17969300
8.48626595,153.05030000,0.18872650
8.50674595,148.56410000,0.18872650
8.52722595,148.56410000,0.18872650
8.54770595,144.09310000,0.17065950
8.56818595,144.09310000,0.16159550
8.58866595,139.60690000,0.14352860
8.60914595,139.60690000,0.15256200
8.62962595,135.12070000,0.15256200
8.65010595,135.12070000,0.12546160
8.67058595,135.12070000,0.13449510
8.69106595,130.64970000,0.11639760
8.71154595,130.64970000,0.12546160
8.73202595,126.16350000,0.11639760
8.75250595,126.16350000,0.13449510
8.77298595,126.16350000,0.12546160
8.79346595,121.69260000,0.10736410
8.81394595,117.20630000,0.08929716
8.83442595,117.20630000,0.08026368
8.85490595,117.20630000,0.09833064
8.87538595,112.72010000,0.08026368
8.89586595,108.24920000,0.07119969
8.91634595,108.24920000,0.07119969
8.93682595,108.24920000,0.06216621
8.95730595,103.76290000,0.07119969
8.97778595,99.27671000,0.09833064
8.99826595,99.27671000,0.08026368
9.01874595,99.27671000,0.06216621
9.03922595,99.27671000,0.04409925
9.05970595,99.27671000,0.04409925
9.08018595,94.80575000,0.04409925
9.10066595,90.31953000,0.01696829
9.12114595,90.31953000,0.00793481
9.14162595,90.31953000,0.00793481
9.16210595,85.84857000,-0.00109867
9.18258595,85.84857000,-0.00109867
9.20306595,81.36235000,-0.00109867
9.22354595,81.36235000,-0.01916562
9.24402595,81.36235000,-0.02819910
9.26450594,76.87613000,-0.03723259
9.28498594,76.87613000,-0.04626606
9.30546594,72.40517000,-0.03723259
9.32594594,72.40517000,-0.05533006
9.34642594,72.40517000,-0.05533006
9.36690594,67.91895000,-0.07339702
9.38738594,67.91895000,-0.09146398
9.40786594,63.44798000,-0.05533006
9.42834594,63.44798000,-0.04626606
9.44882594,63.44798000,-0.05533006
9.46930594,58.96176000,-0.08243050
9.48978594,58.96176000,-0.08243050
9.51026594,54.47554000,-0.09146398
9.53074594,54.47554000,-0.09146398
9.55122594,50.00458000,-0.10052800
9.57170594,45.51836000,-0.10956150
9.59218594,45.51836000,-0.10956150
9.61266594,45.51836000,-0.11859490
9.63314594,41.04739000,-0.10956150
9.65362594,36.56117000,-0.10956150
9.67410594,36.56117000,-0.10052800
9.69458594,36.56117000,-0.11859490
9.71506594,36.56117000,-0.12762840
9.73554594,27.60399000,-0.13666190
9.75602594,27.60399000,-0.14572590
9.77650594,27.60399000,-0.15475940
9.79698594,27.60399000,-0.16379280
9.81746594,23.11777000,-0.18185980
9.83794594,23.11777000,-0.17282630
9.85842594,18.64681000,-0.19092380
9.87890594,18.64681000,-0.19092380
9.89938594,14.17585000,-0.17282630
9.91986594,9.68962700,-0.17282630
9.94034594,9.68962700,-0.18185980
9.96082594,9.68962700,-0.19995730
9.98130594,9.68962700,-0.21802420
10.00178594,5.21866500,-0.22705770
10.02226594,0.73244420,-0.23612170
10.04274594,0.73244420,-0.24515520
10.06322594,0.73244420,-0.25418870
10.08370594,-8.22473800,-0.24515520
10.10418594,-8.22473800,-0.22705770
10.12466594,-12.71096000,-0.24515520
10.14514594,-12.71096000,-0.24515520
10.16562594,-17.18192000,-0.25418870
10.18610594,-17.18192000,-0.28131960
10.20658594,-17.18192000,-0.28131960
10.22706594,-26.15436000,-0.29035310
10.24754594,-26.15436000,-0.29938660
10.26802594,-26.15436000,-0.29938660
10.28850594,-30.62533000,-0.30842010
10.30898594,-30.62533000,-0.31745360
10.32946594,-35.11155000,-0.31745360
10.34994594,-35.11155000,-0.32651760
10.37042594,-35.11155000,-0.33555100
10.39090594,-44.06873000,-0.33555100
10.41138594,-44.06873000,-0.32651760
10.43186594,-44.06873000,-0.36265150
10.45234594,-44.06873000,-0.35361800
10.47282594,-48.55495000,-0.36265150
10.49330594,-48.55495000,-0.36265150
10.51378594,-53.02591000,-0.36265150
10.53426594,-53.02591000,-0.36265150
10.55474594,-53.02591000,-0.36265150
10.57522594,-57.51213000,-0.36265150
10.59570594,-61.98309000,-0.36265150
10.61618594,-61.98309000,-0.36265150
10.63666594,-61.98309000,-0.36265150
10.65714594,-61.98309000,-0.38074900
10.67762594,-66.46931000,-0.35361800
10.69810594,-66.46931000,-0.37171550
10.71858594,-70.95554000,-0.36265150
10.73906594,-70.95554000,-0.36265150
10.75954594,-70.95554000,-0.36265150
10.78002594,-75.42650000,-0.36265150
10.80050594,-79.91272000,-0.36265150
10.82098594,-79.91272000,-0.36265150
10.84146594,-79.91272000,-0.36265150
10.86194594,-84.39894000,-0.36265150
10.88242594,-84.39894000,-0.36265150
10.90290593,-88.86990000,-0.36265150
10.92338593,-88.86990000,-0.36265150
10.94386593,-88.86990000,-0.36265150
10.96434593,-93.35612000,-0.36265150
10.98482593,-88.86990000,-0.37171550
11.00530593,-97.82708000,-0.36265150
11.02578593,-97.82708000,-0.35361800
11.04626593,-97.82708000,-0.36265150
11.06674593,-102.31330000,-0.36265150
11.08722593,-102.31330000,-0.36265150
11.10770593,-102.31330000,-0.36265150
11.12818593,-106.79950000,-0.36265150
11.14866593,-106.79950000,-0.35361800
11.16914593,-111.27050000,-0.36265150
11.18962593,-111.27050000,-0.35361800
11.21010593,-115.75670000,-0.36265150
11.23058593,-115.75670000,-0.36265150
11.25106593,-115.75670000,-0.36265150
11.27154593,-115.75670000,-0.36265150
11.29202593,-120.22770000,-0.36265150
11.31250593,-120.22770000,-0.36265150
11.33298593,-124.71390000,-0.34458450
11.35346593,-124.71390000,-0.34458450
11.37394593,-124.71390000,-0.36265150
11.39442593,-124.71390000,-0.34458450
11.41490593,-133.67110000,-0.33555100
11.43538593,-133.67110000,-0.34458450
11.45586593,-133.67110000,-0.36265150
11.47634593,-133.67110000,-0.35361800
11.49682593,-133.67110000,-0.34458450
11.51730593,-138.15730000,-0.35361800
11.53778593,-138.15730000,-0.36265150
11.55826593,-142.62830000,-0.34458450
11.57874593,-142.62830000,-0.35361800
11.59922593,-147.11450000,-0.34458450
11.61970593,-147.11450000,-0.34458450
11.64018593,-151.60070000,-0.34458450
11.66066593,-151.60070000,-0.35361800
11.68114593,-151.60070000,-0.36265150
11.70162593,-156.07170000,-0.35361800
11.72210593,-160.55790000,-0.34458450
11.74258593,-156.07170000,-0.34458450
11.76306593,-160.55790000,-0.35361800
11.78354593,-160.55790000,-0.36265150
11.80402593,-165.02880000,-0.35361800
11.82450593,-165.02880000,-0.35361800
11.84498593,-169.51510000,-0.35361800
11.86546593,-169.51510000,-0.33555100
11.88594593,-169.51510000,-0.34458450
11.90642593,-169.51510000,-0.35361800
11.92690593,-174.00130000,-0.34458450
11.94738593,-174.00130000,-0.34458450
11.96786593,-178.47220000,-0.34458450
11.98834593,-178.47220000,-0.34458450
12.00882593,-178.47220000,-0.35361800
12.02930593,-182.95850000,-0.34458450
12.04978593,-187.44470000,-0.33555100
12.07026593,-187.44470000,-0.34458450
12.09074593,-187.44470000,-0.35361800
12.11122593,-187.44470000,-0.34458450
12.13170593,-191.91560000,-0.34458450
12.15218593,-196.40190000,-0.35361800
12.17266593,-191.91560000,-0.34458450
12.19314593,-196.40190000,-0.34458450
12.21362593,-196.40190000,-0.33555100
12.23410593,-196.40190000,-0.34458450
12.25458593,-200.87280000,-0.33555100
12.27506593,-205.35910000,-0.33555100
12.29554593,-205.35910000,-0.34458450
12.31602593,-205.35910000,-0.35361800
12.33650593,-205.35910000,-0.33555100
12.35698593,-209.84530000,-0.35361800
12.37746593,-209.84530000,-0.34458450
12.39794593,-209.84530000,-0.36265150
12.41842593,-214.31620000,-0.35361800
12.43890593,-218.80250000,-0.34458450
12.45938593,-218.80250000,-0.36265150
12.47986593,-218.80250000,-0.36265150
12.50034593,-223.27340000,-0.35361800
12.52082593,-223.27340000,-0.35361800
12.54130592,-223.27340000,-0.34458450
12.56178592,-223.27340000,-0.35361800
12.58226592,-227.75960000,-0.35361800
12.60274592,-227.75960000,-0.36265150
12.62322592,-232.24580000,-0.35361800
12.64370592,-232.24580000,-0.35361800
12.66418592,-232.24580000,-0.34458450
12.68466592,-232.24580000,-0.36265150
12.70514592,-236.71680000,-0.36265150
12.72562592,-241.20300000,-0.35361800
12.74610592,-241.20300000,-0.36265150
12.76658592,-241.20300000,-0.35361800
12.78706592,-241.20300000,-0.36265150
12.80754592,-245.67400000,-0.36265150
12.82802592,-245.67400000,-0.36265150
12.84850592,-250.16020000,-0.35361800
12.86898592,-250.16020000,-0.35361800
12.88946592,-250.16020000,-0.35361800
12.90994592,-254.64640000,-0.36265150
12.93042592,-254.64640000,-0.36265150
12.95090592,-259.11740000,-0.36265150
12.97138592,-259.11740000,-0.35361800
12.99186592,-259.11740000,-0.35361800
13.01234592,-259.11740000,-0.34458450
13.03282592,-263.60360000,-0.35361800
13.05330592,-263.60360000,-0.35361800
13.07378592,-268.08980000,-0.36265150
13.09426592,-263.60360000,-0.36265150
13.11474592,-268.08980000,-0.36265150
13.13522592,-268.08980000,-0.34458450
13.15570592,-268.08980000,-0.36265150
13.17618592,-272.56080000,-0.34458450
13.19666592,-277.04700000,-0.35361800
13.21714592,-277.04700000,-0.36265150
13.23762592,-277.04700000,-0.35361800
13.25810592,-277.04700000,-0.36265150
13.27858592,-277.04700000,-0.35361800
13.29906592,-277.04700000,-0.35361800
13.31954592,-281.51800000,-0.34458450
13.34002592,-281.51800000,-0.33555100
13.36050592,-281.51800000,-0.34458450
13.38098592,-286.00420000,-0.34458450
13.40146592,-286.00420000,-0.34458450
13.42194592,-286.00420000,-0.33555100
13.44242592,-286.00420000,-0.33555100
13.46290592,-286.00420000,-0.34458450
13.48338592,-286.00420000,-0.34458450
13.50386592,-286.00420000,-0.35361800
13.52434592,-290.49040000,-0.33555100
13.54482592,-294.96140000,-0.33555100
13.56530592,-290.49040000,-0.33555100
13.58578592,-294.96140000,-0.33555100
13.60626592,-294.96140000,-0.33555100
13.62674592,-294.96140000,-0.34458450
13.64722592,-294.96140000,-0.34458450
13.66770592,-294.96140000,-0.33555100
13.68818592,-294.96140000,-0.33555100
13.70866592,-294.96140000,-0.32651760
13.72914592,-294.96140000,-0.34458450
13.74962592,-294.96140000,-0.32651760
13.77010592,-294.96140000,-0.34458450
13.79058592,-299.44760000,-0.33555100
13.81106592,-299.44760000,-0.33555100
13.83154592,-303.91860000,-0.33555100
13.85202592,-303.91860000,-0.32651760
13.87250592,-303.91860000,-0.33555100
13.89298592,-303.91860000,-0.34458450
13.91346592,-303.91860000,-0.33555100
13.93394592,-303.91860000,-0.33555100
13.95442592,-303.91860000,-0.33555100
13.97490592,-303.91860000,-0.33555100
13.99538592,-303.91860000,-0.32651760
14.01586592,-303.91860000,-0.33555100
14.03634592,-308.40480000,-0.32651760
14.05682592,-303.91860000,-0.33555100
14.07730592,-312.89100000,-0.33555100
14.09778592,-312.89100000,-0.32651760
14.11826592,-312.89100000,-0.33555100
14.13874592,-312.89100000,-0.32651760
14.15922592,-312.89100000,-0.33555100
14.17970592,-312.89100000,-0.33555100
14.20018591,-312.89100000,-0.31745360
14.22066591,-312.89100000,-0.32651760
14.24114591,-312.89100000,-0.32651760
14.26162591,-312.89100000,-0.32651760
14.28210591,-312.89100000,-0.32651760
14.30258591,-312.89100000,-0.32651760
14.32306591,-312.89100000,-0.32651760
14.34354591,-312.89100000,-0.32651760
14.36402591,-312.89100000,-0.32651760
14.38450591,-312.89100000,-0.32651760
14.40498591,-312.89100000,-0.32651760
14.42546591,-312.89100000,-0.32651760
14.44594591,-312.89100000,-0.32651760
14.46642591,-312.89100000,-0.31745360
14.48690591,-312.89100000,-0.32651760
14.50738591,-312.89100000,-0.32651760
14.52786591,-312.89100000,-0.32651760
14.54834591,-312.89100000,-0.32651760
14.56882591,-312.89100000,-0.31745360
14.58930591,-312.89100000,-0.31745360
14.60978591,-312.89100000,-0.31745360
14.63026591,-312.89100000,-0.32651760
14.65074591,-317.36200000,-0.31745360
14.67122591,-317.36200000,-0.32651760
14.69170591,-317.36200000,-0.32651760
14.71218591,-312.89100000,-0.32651760
14.73266591,-317.36200000,-0.31745360
14.75314591,-317.36200000,-0.32651760
14.77362591,-312.89100000,-0.32651760
14.79410591,-312.89100000,-0.32651760
14.81458591,-317.36200000,-0.34458450
14.83506591,-312.89100000,-0.33555100
14.85554591,-317.36200000,-0.33555100
14.87602591,-317.36200000,-0.31745360
14.89650591,-317.36200000,-0.33555100
14.91698591,-317.36200000,-0.32651760
14.93746591,-317.36200000,-0.32651760
14.95794591,-317.36200000,-0.33555100
14.97842591,-317.36200000,-0.32651760
14.99890591,-317.36200000,-0.32651760
15.01938591,-317.36200000,-0.32651760
15.03986591,-317.36200000,-0.32651760
15.06034591,-317.36200000,-0.34458450
15.08082591,-317.36200000,-0.33555100
15.10130591,-317.36200000,-0.33555100
