Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03612500,-8.22473800,-0.29938660
-0.01564500,-8.22473800,-0.29035310
0.00483500,-3.75377700,-0.29035310
0.02531500,0.73244420,-0.29035310
0.04579500,0.73244420,-0.29035310
0.06627500,0.73244420,-0.29035310
0.08675500,5.21866500,-0.29035310
0.10723500,9.68962700,-0.28131960
0.12771500,9.68962700,-0.28131960
0.14819500,9.68962700,-0.29035310
0.16867500,9.68962700,-0.29035310
0.18915500,18.64681000,-0.29035310
0.20963500,18.64681000,-0.29035310
0.23011500,18.64681000,-0.28131960
0.25059500,23.11777000,-0.28131960
0.27107500,23.11777000,-0.27225560
0.29155500,27.60399000,-0.28131960
0.31203500,27.60399000,-0.28131960
0.33251500,32.07495000,-0.27225560
0.35299500,36.56117000,-0.28131960
0.37347500,36.56117000,-0.27225560
0.39395500,36.56117000,-0.26322220
0.41443500,41.04739000,-0.26322220
0.43491500,41.04739000,-0.26322220
0.45539500,45.51836000,-0.26322220
0.47587500,45.51836000,-0.26322220
0.49635500,45.51836000,-0.25418870
0.51683500,50.00458000,-0.24515520
0.53731500,54.47554000,-0.24515520
0.55779500,54.47554000,-0.23612170
0.57827500,58.96176000,-0.21802420
0.59875500,58.96176000,-0.22705770
0.61923500,58.96176000,-0.21802420
0.63971500,63.44798000,-0.22705770
0.66019500,63.44798000,-0.21802420
0.68067500,63.44798000,-0.20899080
0.70115500,63.44798000,-0.21802420
0.72163500,72.40517000,-0.19995730
0.74211500,72.40517000,-0.19092380
0.76259500,72.40517000,-0.19995730
0.78307500,76.87613000,-0.19092380
0.80355500,76.87613000,-0.18185980
0.82403500,76.87613000,-0.18185980
0.84451500,81.36235000,-0.17282630
0.86499500,81.36235000,-0.17282630
0.88547500,81.36235000,-0.17282630
0.90595500,81.36235000,-0.16379280
0.92643500,85.84857000,-0.16379280
0.94691500,90.31953000,-0.14572590
0.96739500,90.31953000,-0.14572590
0.98787500,94.80575000,-0.14572590
1.00835500,94.80575000,-0.14572590
1.02883499,94.80575000,-0.14572590
1.04931499,99.27671000,-0.14572590
1.06979499,99.27671000,-0.13666190
1.09027499,99.27671000,-0.11859490
1.11075499,103.76290000,-0.12762840
1.13123499,103.76290000,-0.14572590
1.15171499,108.24920000,-0.15475940
1.17219499,108.24920000,-0.13666190
1.19267499,112.72010000,-0.12762840
1.21315499,108.24920000,-0.10956150
1.23363499,112.72010000,-0.11859490
1.25411499,117.20630000,-0.10956150
1.27459499,117.20630000,-0.12762840
1.29507499,117.20630000,-0.11859490
1.31555499,117.20630000,-0.10956150
1.33603499,117.20630000,-0.07339702
1.35651499,121.69260000,-0.08243050
1.37699499,126.16350000,-0.08243050
1.39747499,126.16350000,-0.09146398
1.41795499,126.16350000,-0.08243050
1.43843499,130.64970000,-0.07339702
1.45891499,135.12070000,-0.05533006
1.47939499,135.12070000,-0.06436354
1.49987499,135.12070000,-0.05533006
1.52035499,135.12070000,-0.03723259
1.54083499,135.12070000,-0.01916562
1.56131499,144.09310000,-0.02819910
1.58179499,144.09310000,-0.01916562
1.60227499,144.09310000,-0.04626606
1.62275499,148.56410000,-0.03723259
1.64323499,148.56410000,-0.03723259
1.66371499,148.56410000,-0.02819910
1.68419499,153.05030000,-0.01013215
1.70467499,153.05030000,-0.00109867
1.72515499,153.05030000,-0.00109867
1.74563499,157.52130000,0.00793481
1.76611499,162.00750000,0.02600177
1.78659499,157.52130000,0.03506577
1.80707499,162.00750000,0.05313273
1.82755499,162.00750000,0.04409925
1.84803499,166.49370000,0.04409925
1.86851499,166.49370000,0.06216621
1.88899499,170.96470000,0.07119969
1.90947499,170.96470000,0.07119969
1.92995499,170.96470000,0.07119969
1.95043499,170.96470000,0.08026368
1.97091499,170.96470000,0.08929716
1.99139499,179.92190000,0.09833064
2.01187499,179.92190000,0.09833064
2.03235499,179.92190000,0.10736410
2.05283499,179.92190000,0.10736410
2.07331499,184.40810000,0.09833064
2.09379499,188.89430000,0.09833064
2.11427499,188.89430000,0.11639760
2.13475499,188.89430000,0.11639760
2.15523499,188.89430000,0.11639760
2.17571499,193.36530000,0.12546160
2.19619499,193.36530000,0.12546160
2.21667499,197.85150000,0.14352860
2.23715499,197.85150000,0.15256200
2.25763499,197.85150000,0.15256200
2.27811499,202.32250000,0.14352860
2.29859499,202.32250000,0.13449510
2.31907499,206.80870000,0.13449510
2.33955499,206.80870000,0.15256200
2.36003499,206.80870000,0.16159550
2.38051499,206.80870000,0.17065950
2.40099499,206.80870000,0.17969300
2.42147499,215.76590000,0.17969300
2.44195499,215.76590000,0.18872650
2.46243499,215.76590000,0.22489090
2.48291499,215.76590000,0.23392440
2.50339499,220.25210000,0.24295790
2.52387499,220.25210000,0.24295790
2.54435499,224.73830000,0.24295790
2.56483499,224.73830000,0.24295790
2.58531499,224.73830000,0.26105540
2.60579499,224.73830000,0.27008880
2.62627499,229.20930000,0.26105540
2.64675499,233.69550000,0.27008880
2.66723498,233.69550000,0.27912230
2.68771498,233.69550000,0.27912230
2.70819498,233.69550000,0.30625330
2.72867498,233.69550000,0.29718930
2.74915498,238.16650000,0.27912230
2.76963498,238.16650000,0.25199130
2.79011498,242.65270000,0.26105540
2.81059498,242.65270000,0.27008880
2.83107498,242.65270000,0.27912230
2.85155498,242.65270000,0.29718930
2.87203498,242.65270000,0.30625330
2.89251498,251.60980000,0.31528680
2.91299498,251.60980000,0.32432020
2.93347498,251.60980000,0.34238720
2.95395498,251.60980000,0.36048470
2.97443498,251.60980000,0.36951810
2.99491498,256.09610000,0.35145120
3.01539498,256.09610000,0.34238720
3.03587498,260.56700000,0.36048470
3.05635498,260.56700000,0.37855160
3.07683498,260.56700000,0.37855160
3.09731498,265.05330000,0.37855160
3.11779498,265.05330000,0.37855160
3.13827498,265.05330000,0.38758510
3.15875498,269.53950000,0.41471600
3.17923498,269.53950000,0.41471600
3.19971498,269.53950000,0.42374950
3.22019498,269.53950000,0.40568260
3.24067498,274.01040000,0.40568260
3.26115498,274.01040000,0.41471600
3.28163498,278.49660000,0.43278300
3.30211498,278.49660000,0.45088050
3.32259498,278.49660000,0.45088050
3.34307498,278.49660000,0.43278300
3.36355498,278.49660000,0.44184700
3.38403498,278.49660000,0.43278300
3.40451498,282.96760000,0.45991390
3.42499498,282.96760000,0.46894740
3.44547498,287.45390000,0.45991390
3.46595498,282.96760000,0.45991390
3.48643498,282.96760000,0.45088050
3.50691498,287.45390000,0.46894740
3.52739498,287.45390000,0.47798090
3.54787498,287.45390000,0.46894740
3.56835498,287.45390000,0.46894740
3.58883498,287.45390000,0.47798090
3.60931498,291.94010000,0.48704490
3.62979498,291.94010000,0.53224280
3.65027498,291.94010000,0.55934320
3.67075498,291.94010000,0.57744070
3.69123498,291.94010000,0.56840720
3.71171498,291.94010000,0.54127630
3.73219498,296.41100000,0.55030980
3.75267498,296.41100000,0.56840720
3.77315498,296.41100000,0.55934320
3.79363498,296.41100000,0.56840720
3.81411498,296.41100000,0.57744070
3.83459498,296.41100000,0.56840720
3.85507498,296.41100000,0.58647420
3.87555498,296.41100000,0.62263860
3.89603498,296.41100000,0.61360520
3.91651498,300.89720000,0.61360520
3.93699498,300.89720000,0.59550770
3.95747498,296.41100000,0.60454120
3.97795498,300.89720000,0.60454120
3.99843498,305.38350000,0.62263860
4.01891498,305.38350000,0.63167210
4.03939498,305.38350000,0.63167210
4.05987498,305.38350000,0.64070560
4.08035498,305.38350000,0.65880300
4.10083498,305.38350000,0.68590350
4.12131498,305.38350000,0.70400110
4.14179498,305.38350000,0.68590350
4.16227498,305.38350000,0.68590350
4.18275498,305.38350000,0.65880300
4.20323498,305.38350000,0.64973910
4.22371498,305.38350000,0.67687000
4.24419498,305.38350000,0.67687000
4.26467498,305.38350000,0.68590350
4.28515498,305.38350000,0.69493710
4.30563498,309.85440000,0.72206800
4.32611497,309.85440000,0.73110140
4.34659497,305.38350000,0.74013500
4.36707497,305.38350000,0.72206800
4.38755497,309.85440000,0.68590350
4.40803497,305.38350000,0.67687000
4.42851497,309.85440000,0.66783660
4.44899497,309.85440000,0.68590350
4.46947497,309.85440000,0.70400110
4.48995497,309.85440000,0.72206800
4.51043497,309.85440000,0.73110140
4.53091497,309.85440000,0.73110140
4.55139497,309.85440000,0.76726590
4.57187497,309.85440000,0.77629940
4.59235497,309.85440000,0.78533290
4.61283497,309.85440000,0.75823240
4.63331497,309.85440000,0.75823240
4.65379497,309.85440000,0.74919890
4.67427497,309.85440000,0.74919890
4.69475497,309.85440000,0.75823240
4.71523497,314.34060000,0.76726590
4.73571497,309.85440000,0.77629940
4.75619497,309.85440000,0.77629940
4.77667497,314.34060000,0.78533290
4.79715497,309.85440000,0.77629940
4.81763497,309.85440000,0.77629940
4.83811497,314.34060000,0.75823240
4.85859497,314.34060000,0.74013500
4.87907497,309.85440000,0.72206800
4.89955497,314.34060000,0.73110140
4.92003497,309.85440000,0.74013500
4.94051497,314.34060000,0.74919890
4.96099497,314.34060000,0.75823240
4.98147497,314.34060000,0.76726590
5.00195497,314.34060000,0.79439690
5.02243497,309.85440000,0.81246380
5.04291497,314.34060000,0.82149730
5.06339497,314.34060000,0.81246380
5.08387497,314.34060000,0.78533290
5.10435497,314.34060000,0.76726590
5.12483497,314.34060000,0.75823240
5.14531497,314.34060000,0.75823240
5.16579497,314.34060000,0.77629940
5.18627497,314.34060000,0.77629940
5.20675497,314.34060000,0.78533290
5.22723497,314.34060000,0.81246380
5.24771497,314.34060000,0.84862820
5.26819497,314.34060000,0.87572870
5.28867497,314.34060000,0.86669520
5.30915497,314.34060000,0.83959470
5.32963497,314.34060000,0.83053080
5.35011497,314.34060000,0.80343030
5.37059497,314.34060000,0.82149730
5.39107497,314.34060000,0.82149730
5.41155497,314.34060000,0.83053080
5.43203497,314.34060000,0.83959470
5.45251497,314.34060000,0.84862820
5.47299497,314.34060000,0.86669520
5.49347497,314.34060000,0.90285960
5.51395497,314.34060000,0.88479270
5.53443497,309.85440000,0.84862820
5.55491497,314.34060000,0.83053080
5.57539497,314.34060000,0.79439690
5.59587497,314.34060000,0.79439690
5.61635497,314.34060000,0.79439690
5.63683497,314.34060000,0.80343030
5.65731497,314.34060000,0.80343030
5.67779497,314.34060000,0.83053080
5.69827497,314.34060000,0.84862820
5.71875497,314.34060000,0.87572870
5.73923497,309.85440000,0.89382610
5.75971497,314.34060000,0.86669520
5.78019497,314.34060000,0.84862820
5.80067497,314.34060000,0.82149730
5.82115497,309.85440000,0.80343030
5.84163497,314.34060000,0.83959470
5.86211497,314.34060000,0.83959470
5.88259497,309.85440000,0.83959470
5.90307497,314.34060000,0.85766170
5.92355497,309.85440000,0.86669520
5.94403497,309.85440000,0.87572870
5.96451496,314.34060000,0.89382610
5.98499496,309.85440000,0.87572870
6.00547496,309.85440000,0.86669520
6.02595496,309.85440000,0.83959470
6.04643496,309.85440000,0.83053080
6.06691496,309.85440000,0.83053080
6.08739496,309.85440000,0.83053080
6.10787496,309.85440000,0.83053080
6.12835496,309.85440000,0.82149730
6.14883496,305.38350000,0.83053080
6.16931496,309.85440000,0.83959470
6.18979496,305.38350000,0.83959470
6.21027496,305.38350000,0.83053080
6.23075496,305.38350000,0.79439690
6.25123496,305.38350000,0.76726590
6.27171496,305.38350000,0.74013500
6.29219496,305.38350000,0.74919890
6.31267496,305.38350000,0.76726590
6.33315496,300.89720000,0.75823240
6.35363496,300.89720000,0.76726590
6.37411496,296.41100000,0.78533290
6.39459496,296.41100000,0.77629940
6.41507496,296.41100000,0.80343030
6.43555496,296.41100000,0.80343030
6.45603496,296.41100000,0.79439690
6.47651496,291.94010000,0.77629940
6.49699496,291.94010000,0.74013500
6.51747496,287.45390000,0.74013500
6.53795496,287.45390000,0.74013500
6.55843496,287.45390000,0.74919890
6.57891496,287.45390000,0.74013500
6.59939496,278.49660000,0.74919890
6.61987496,282.96760000,0.75823240
6.64035496,278.49660000,0.75823240
6.66083496,278.49660000,0.78533290
6.68131496,278.49660000,0.76726590
6.70179496,274.01040000,0.72206800
6.72227496,274.01040000,0.70400110
6.74275496,274.01040000,0.68590350
6.76323496,274.01040000,0.68590350
6.78371496,269.53950000,0.68590350
