Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03310200,-8.22473800,-0.28131960
-0.01262200,-8.22473800,-0.29035310
0.00785800,-3.75377700,-0.29035310
0.02833800,-3.75377700,-0.29035310
0.04881800,0.73244420,-0.28131960
0.06929800,5.21866500,-0.29035310
0.08977800,5.21866500,-0.28131960
0.11025800,9.68962700,-0.28131960
0.13073800,9.68962700,-0.29035310
0.15121800,9.68962700,-0.28131960
0.17169800,14.17585000,-0.28131960
0.19217800,18.64681000,-0.29035310
0.21265800,18.64681000,-0.28131960
0.23313800,23.11777000,-0.28131960
0.25361800,23.11777000,-0.28131960
0.27409800,23.11777000,-0.28131960
0.29457800,27.60399000,-0.28131960
0.31505800,27.60399000,-0.27225560
0.33553800,27.60399000,-0.28131960
0.35601800,36.56117000,-0.28131960
0.37649800,36.56117000,-0.26322220
0.39697800,36.56117000,-0.26322220
0.41745800,41.04739000,-0.26322220
0.43793800,45.51836000,-0.25418870
0.45841800,45.51836000,-0.24515520
0.47889800,45.51836000,-0.24515520
0.49937800,45.51836000,-0.24515520
0.51985800,50.00458000,-0.27225560
0.54033800,54.47554000,-0.25418870
0.56081800,54.47554000,-0.25418870
0.58129800,54.47554000,-0.23612170
0.60177800,58.96176000,-0.23612170
0.62225800,63.44798000,-0.23612170
0.64273800,58.96176000,-0.23612170
0.66321800,63.44798000,-0.23612170
0.68369800,63.44798000,-0.21802420
0.70417800,67.91895000,-0.22705770
0.72465800,72.40517000,-0.22705770
0.74513800,72.40517000,-0.20899080
0.76561800,72.40517000,-0.19995730
0.78609800,76.87613000,-0.19092380
0.80657800,76.87613000,-0.19092380
0.82705800,81.36235000,-0.18185980
0.84753800,81.36235000,-0.19092380
0.86801800,81.36235000,-0.18185980
0.88849800,85.84857000,-0.17282630
0.90897800,85.84857000,-0.16379280
0.92945800,90.31953000,-0.15475940
0.94993800,90.31953000,-0.14572590
0.97041800,90.31953000,-0.14572590
0.99089800,94.80575000,-0.16379280
1.01137800,94.80575000,-0.15475940
1.03185800,99.27671000,-0.14572590
1.05233800,99.27671000,-0.13666190
1.07281800,99.27671000,-0.12762840
1.09329799,99.27671000,-0.11859490
1.11377799,103.76290000,-0.11859490
1.13425799,108.24920000,-0.10956150
1.15473799,108.24920000,-0.10956150
1.17521799,108.24920000,-0.09146398
1.19569799,112.72010000,-0.10052800
1.21617799,112.72010000,-0.10052800
1.23665799,117.20630000,-0.10052800
1.25713799,117.20630000,-0.11859490
1.27761799,117.20630000,-0.10052800
1.29809799,117.20630000,-0.09146398
1.31857799,121.69260000,-0.07339702
1.33905799,121.69260000,-0.07339702
1.35953799,121.69260000,-0.07339702
1.38001799,126.16350000,-0.07339702
1.40049799,126.16350000,-0.03723259
1.42097799,130.64970000,-0.02819910
1.44145799,130.64970000,-0.03723259
1.46193799,130.64970000,-0.02819910
1.48241799,135.12070000,-0.03723259
1.50289799,135.12070000,-0.01916562
1.52337799,135.12070000,-0.00109867
1.54385799,135.12070000,-0.01013215
1.56433799,139.60690000,-0.01013215
1.58481799,144.09310000,-0.01013215
1.60529799,144.09310000,-0.01013215
1.62577799,148.56410000,0.00793481
1.64625799,148.56410000,0.01696829
1.66673799,153.05030000,-0.01013215
1.68721799,153.05030000,-0.01013215
1.70769799,153.05030000,-0.01013215
1.72817799,153.05030000,-0.00109867
1.74865799,153.05030000,0.00793481
1.76913799,157.52130000,0.03506577
1.78961799,162.00750000,0.02600177
1.81009799,162.00750000,0.03506577
1.83057799,162.00750000,0.03506577
1.85105799,162.00750000,0.04409925
1.87153799,166.49370000,0.07119969
1.89201799,170.96470000,0.08929716
1.91249799,170.96470000,0.08929716
1.93297799,170.96470000,0.09833064
1.95345799,170.96470000,0.09833064
1.97393799,175.45090000,0.10736410
1.99441799,179.92190000,0.10736410
2.01489799,179.92190000,0.10736410
2.03537799,184.40810000,0.10736410
2.05585799,184.40810000,0.10736410
2.07633799,184.40810000,0.11639760
2.09681799,188.89430000,0.13449510
2.11729799,188.89430000,0.14352860
2.13777799,188.89430000,0.14352860
2.15825799,193.36530000,0.10736410
2.17873799,193.36530000,0.10736410
2.19921799,197.85150000,0.11639760
2.21969799,197.85150000,0.13449510
2.24017799,197.85150000,0.14352860
2.26065799,202.32250000,0.17065950
2.28113799,202.32250000,0.15256200
2.30161799,206.80870000,0.16159550
2.32209799,202.32250000,0.17969300
2.34257799,206.80870000,0.20679340
2.36305799,206.80870000,0.20679340
2.38353799,211.29490000,0.20679340
2.40401799,215.76590000,0.20679340
2.42449799,215.76590000,0.22489090
2.44497799,215.76590000,0.25199130
2.46545799,215.76590000,0.23392440
2.48593799,220.25210000,0.24295790
2.50641799,220.25210000,0.24295790
2.52689799,224.73830000,0.24295790
2.54737799,224.73830000,0.25199130
2.56785799,224.73830000,0.23392440
2.58833799,224.73830000,0.25199130
2.60881799,229.20930000,0.25199130
2.62929799,233.69550000,0.25199130
2.64977799,233.69550000,0.22489090
2.67025799,233.69550000,0.25199130
2.69073799,233.69550000,0.26105540
2.71121799,233.69550000,0.27008880
2.73169798,238.16650000,0.26105540
2.75217798,238.16650000,0.26105540
2.77265798,242.65270000,0.27912230
2.79313798,242.65270000,0.28815580
2.81361798,242.65270000,0.30625330
2.83409798,242.65270000,0.32432020
2.85457798,247.13890000,0.32432020
2.87505798,251.60980000,0.30625330
2.89553798,251.60980000,0.31528680
2.91601798,251.60980000,0.30625330
2.93649798,251.60980000,0.31528680
2.95697798,256.09610000,0.33335370
2.97745798,256.09610000,0.33335370
2.99793798,256.09610000,0.35145120
3.01841798,260.56700000,0.36048470
3.03889798,260.56700000,0.38758510
3.05937798,260.56700000,0.40568260
3.07985798,260.56700000,0.40568260
3.10033798,265.05330000,0.39664910
3.12081798,265.05330000,0.38758510
3.14129798,269.53950000,0.42374950
3.16177798,269.53950000,0.41471600
3.18225798,269.53950000,0.41471600
3.20273798,269.53950000,0.41471600
3.22321798,269.53950000,0.41471600
3.24369798,274.01040000,0.43278300
3.26417798,274.01040000,0.45991390
3.28465798,278.49660000,0.45991390
3.30513798,278.49660000,0.45088050
3.32561798,278.49660000,0.40568260
3.34609798,278.49660000,0.41471600
3.36657798,278.49660000,0.42374950
3.38705798,278.49660000,0.43278300
3.40753798,278.49660000,0.43278300
3.42801798,282.96760000,0.44184700
3.44849798,282.96760000,0.45088050
3.46897798,287.45390000,0.45991390
3.48945798,287.45390000,0.48704490
3.50993798,287.45390000,0.54127630
3.53041798,287.45390000,0.52317880
3.55089798,287.45390000,0.52317880
3.57137798,291.94010000,0.49607840
3.59185798,291.94010000,0.50511190
3.61233798,287.45390000,0.53224280
3.63281798,291.94010000,0.52317880
3.65329798,291.94010000,0.53224280
3.67377798,291.94010000,0.54127630
3.69425798,291.94010000,0.54127630
3.71473798,296.41100000,0.56840720
3.73521798,296.41100000,0.58647420
3.75569798,296.41100000,0.59550770
3.77617798,296.41100000,0.59550770
3.79665798,296.41100000,0.57744070
3.81713798,296.41100000,0.57744070
3.83761798,296.41100000,0.58647420
3.85809798,296.41100000,0.60454120
3.87857798,296.41100000,0.60454120
3.89905798,300.89720000,0.61360520
3.91953798,296.41100000,0.60454120
3.94001798,300.89720000,0.61360520
3.96049798,300.89720000,0.61360520
3.98097798,305.38350000,0.63167210
4.00145798,305.38350000,0.62263860
4.02193798,305.38350000,0.59550770
4.04241798,305.38350000,0.59550770
4.06289798,305.38350000,0.58647420
4.08337798,305.38350000,0.61360520
4.10385798,305.38350000,0.62263860
4.12433798,305.38350000,0.63167210
4.14481798,305.38350000,0.63167210
4.16529798,305.38350000,0.64070560
4.18577798,305.38350000,0.66783660
4.20625798,305.38350000,0.69493710
4.22673798,305.38350000,0.70400110
4.24721798,305.38350000,0.72206800
4.26769798,305.38350000,0.69493710
4.28817798,305.38350000,0.67687000
4.30865798,309.85440000,0.67687000
4.32913798,305.38350000,0.68590350
4.34961798,309.85440000,0.69493710
4.37009797,305.38350000,0.71303450
4.39057797,309.85440000,0.71303450
4.41105797,309.85440000,0.74013500
4.43153797,305.38350000,0.74919890
4.45201797,309.85440000,0.75823240
4.47249797,305.38350000,0.74013500
4.49297797,309.85440000,0.71303450
4.51345797,309.85440000,0.69493710
4.53393797,309.85440000,0.71303450
4.55441797,309.85440000,0.72206800
4.57489797,309.85440000,0.74013500
4.59537797,309.85440000,0.75823240
4.61585797,309.85440000,0.75823240
4.63633797,309.85440000,0.75823240
4.65681797,309.85440000,0.79439690
4.67729797,309.85440000,0.80343030
4.69777797,309.85440000,0.81246380
4.71825797,309.85440000,0.78533290
4.73873797,314.34060000,0.75823240
4.75921797,309.85440000,0.75823240
4.77969797,309.85440000,0.75823240
4.80017797,314.34060000,0.76726590
4.82065797,309.85440000,0.77629940
4.84113797,309.85440000,0.79439690
4.86161797,309.85440000,0.82149730
4.88209797,309.85440000,0.83053080
4.90257797,309.85440000,0.83959470
4.92305797,314.34060000,0.84862820
4.94353797,314.34060000,0.82149730
4.96401797,314.34060000,0.77629940
4.98449797,314.34060000,0.76726590
5.00497797,314.34060000,0.76726590
5.02545797,314.34060000,0.78533290
5.04593797,314.34060000,0.79439690
5.06641797,314.34060000,0.81246380
5.08689797,314.34060000,0.83053080
5.10737797,314.34060000,0.84862820
5.12785797,314.34060000,0.86669520
5.14833797,309.85440000,0.86669520
5.16881797,314.34060000,0.85766170
5.18929797,314.34060000,0.83053080
5.20977797,314.34060000,0.83053080
5.23025797,314.34060000,0.81246380
5.25073797,314.34060000,0.83053080
5.27121797,314.34060000,0.83053080
5.29169797,314.34060000,0.83053080
5.31217797,314.34060000,0.83053080
5.33265797,314.34060000,0.83053080
5.35313797,314.34060000,0.85766170
5.37361797,314.34060000,0.83053080
5.39409797,314.34060000,0.83053080
5.41457797,314.34060000,0.79439690
5.43505797,314.34060000,0.77629940
5.45553797,314.34060000,0.76726590
5.47601797,314.34060000,0.77629940
5.49649797,314.34060000,0.78533290
5.51697797,314.34060000,0.78533290
5.53745797,314.34060000,0.78533290
5.55793797,314.34060000,0.81246380
5.57841797,309.85440000,0.83053080
5.59889797,314.34060000,0.83959470
5.61937797,314.34060000,0.86669520
5.63985797,314.34060000,0.85766170
5.66033797,314.34060000,0.81246380
5.68081797,314.34060000,0.78533290
5.70129797,314.34060000,0.78533290
5.72177797,314.34060000,0.79439690
5.74225797,314.34060000,0.78533290
5.76273797,314.34060000,0.79439690
5.78321797,309.85440000,0.80343030
5.80369797,309.85440000,0.83053080
5.82417797,314.34060000,0.85766170
5.84465797,309.85440000,0.88479270
5.86513797,314.34060000,0.85766170
5.88561797,314.34060000,0.83053080
5.90609797,309.85440000,0.82149730
5.92657797,309.85440000,0.81246380
5.94705797,309.85440000,0.81246380
5.96753797,309.85440000,0.81246380
5.98801797,309.85440000,0.82149730
6.00849797,309.85440000,0.83053080
6.02897796,309.85440000,0.84862820
6.04945796,309.85440000,0.87572870
6.06993796,309.85440000,0.87572870
6.09041796,305.38350000,0.86669520
6.11089796,305.38350000,0.82149730
6.13137796,309.85440000,0.80343030
6.15185796,305.38350000,0.77629940
6.17233796,305.38350000,0.78533290
6.19281796,305.38350000,0.79439690
6.21329796,305.38350000,0.81246380
6.23377796,305.38350000,0.81246380
6.25425796,305.38350000,0.80343030
6.27473796,305.38350000,0.83053080
6.29521796,305.38350000,0.85766170
6.31569796,305.38350000,0.86669520
6.33617796,300.89720000,0.83053080
6.35665796,296.41100000,0.80343030
6.37713796,296.41100000,0.79439690
6.39761796,296.41100000,0.78533290
6.41809796,296.41100000,0.80343030
6.43857796,296.41100000,0.80343030
6.45905796,291.94010000,0.79439690
6.47953796,291.94010000,0.81246380
6.50001796,291.94010000,0.81246380
6.52049796,287.45390000,0.83053080
6.54097796,287.45390000,0.83053080
6.56145796,287.45390000,0.79439690
6.58193796,282.96760000,0.76726590
6.60241796,282.96760000,0.74013500
6.62289796,278.49660000,0.74013500
6.64337796,278.49660000,0.74013500
6.66385796,278.49660000,0.73110140
6.68433796,278.49660000,0.72206800
6.70481796,274.01040000,0.72206800
6.72529796,274.01040000,0.72206800
6.74577796,269.53950000,0.72206800
6.76625796,269.53950000,0.72206800
6.78673796,269.53950000,0.69493710
