Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04033900,-8.22473800,-0.28131960
-0.01985900,-8.22473800,-0.29035310
0.00062100,-3.75377700,-0.29035310
0.02110100,0.73244420,-0.29035310
0.04158100,0.73244420,-0.29035310
0.06206100,0.73244420,-0.29035310
0.08254100,5.21866500,-0.29035310
0.10302100,9.68962700,-0.29035310
0.12350100,9.68962700,-0.29035310
0.14398100,9.68962700,-0.29035310
0.16446100,9.68962700,-0.29938660
0.18494100,14.17585000,-0.29035310
0.20542100,18.64681000,-0.29035310
0.22590100,18.64681000,-0.29035310
0.24638100,23.11777000,-0.29035310
0.26686100,23.11777000,-0.29035310
0.28734100,27.60399000,-0.29938660
0.30782100,27.60399000,-0.28131960
0.32830100,27.60399000,-0.27225560
0.34878100,32.07495000,-0.28131960
0.36926100,36.56117000,-0.27225560
0.38974100,36.56117000,-0.27225560
0.41022100,36.56117000,-0.26322220
0.43070100,41.04739000,-0.25418870
0.45118100,45.51836000,-0.26322220
0.47166100,45.51836000,-0.25418870
0.49214100,45.51836000,-0.25418870
0.51262100,50.00458000,-0.25418870
0.53310100,50.00458000,-0.23612170
0.55358100,54.47554000,-0.23612170
0.57406100,54.47554000,-0.23612170
0.59454100,54.47554000,-0.23612170
0.61502100,58.96176000,-0.21802420
0.63550100,63.44798000,-0.21802420
0.65598100,63.44798000,-0.21802420
0.67646100,63.44798000,-0.21802420
0.69694100,63.44798000,-0.22705770
0.71742099,72.40517000,-0.22705770
0.73790099,72.40517000,-0.21802420
0.75838099,72.40517000,-0.20899080
0.77886099,72.40517000,-0.21802420
0.79934099,76.87613000,-0.20899080
0.81982099,81.36235000,-0.19995730
0.84030099,81.36235000,-0.19995730
0.86078099,81.36235000,-0.18185980
0.88126099,81.36235000,-0.18185980
0.90174099,85.84857000,-0.19092380
0.92222099,90.31953000,-0.18185980
0.94270099,90.31953000,-0.16379280
0.96318099,90.31953000,-0.17282630
0.98366099,94.80575000,-0.14572590
1.00414099,94.80575000,-0.12762840
1.02462099,94.80575000,-0.12762840
1.04510099,99.27671000,-0.12762840
1.06558099,99.27671000,-0.12762840
1.08606099,99.27671000,-0.11859490
1.10654099,103.76290000,-0.10956150
1.12702099,108.24920000,-0.11859490
1.14750099,108.24920000,-0.11859490
1.16798099,108.24920000,-0.10956150
1.18846099,112.72010000,-0.10052800
1.20894099,108.24920000,-0.10052800
1.22942099,112.72010000,-0.08243050
1.24990099,112.72010000,-0.09146398
1.27038099,117.20630000,-0.10956150
1.29086099,117.20630000,-0.10956150
1.31134099,117.20630000,-0.10052800
1.33182099,117.20630000,-0.08243050
1.35230099,126.16350000,-0.08243050
1.37278099,121.69260000,-0.07339702
1.39326099,126.16350000,-0.06436354
1.41374099,126.16350000,-0.05533006
1.43422099,126.16350000,-0.05533006
1.45470099,130.64970000,-0.04626606
1.47518099,135.12070000,-0.02819910
1.49566099,135.12070000,-0.02819910
1.51614099,135.12070000,-0.01916562
1.53662099,135.12070000,-0.01013215
1.55710099,139.60690000,-0.01013215
1.57758099,144.09310000,-0.00109867
1.59806099,144.09310000,0.00793481
1.61854099,144.09310000,0.00793481
1.63902099,148.56410000,0.00793481
1.65950099,148.56410000,0.00793481
1.67998099,148.56410000,0.02600177
1.70046099,153.05030000,0.03506577
1.72094099,153.05030000,0.03506577
1.74142099,157.52130000,-0.00109867
1.76190099,157.52130000,0.00793481
1.78238099,162.00750000,0.00793481
1.80286099,162.00750000,0.03506577
1.82334099,162.00750000,0.03506577
1.84382099,162.00750000,0.03506577
1.86430099,166.49370000,0.04409925
1.88478099,166.49370000,0.05313273
1.90526099,170.96470000,0.06216621
1.92574099,170.96470000,0.06216621
1.94622099,170.96470000,0.05313273
1.96670099,170.96470000,0.06216621
1.98718099,179.92190000,0.06216621
2.00766099,179.92190000,0.07119969
2.02814099,179.92190000,0.08929716
2.04862099,179.92190000,0.09833064
2.06910099,184.40810000,0.09833064
2.08958099,184.40810000,0.09833064
2.11006099,188.89430000,0.11639760
2.13054099,188.89430000,0.12546160
2.15102099,188.89430000,0.15256200
2.17150099,188.89430000,0.14352860
2.19198099,197.85150000,0.15256200
2.21246099,197.85150000,0.16159550
2.23294099,197.85150000,0.17065950
2.25342099,197.85150000,0.17065950
2.27390099,202.32250000,0.17065950
2.29438099,202.32250000,0.18872650
2.31486099,206.80870000,0.17969300
2.33534099,206.80870000,0.17969300
2.35582099,206.80870000,0.20679340
2.37630098,206.80870000,0.21585740
2.39678098,206.80870000,0.20679340
2.41726098,211.29490000,0.18872650
2.43774098,215.76590000,0.17969300
2.45822098,215.76590000,0.16159550
2.47870098,215.76590000,0.17969300
2.49918098,215.76590000,0.18872650
2.51966098,220.25210000,0.20679340
2.54014098,224.73830000,0.21585740
2.56062098,224.73830000,0.20679340
2.58110098,224.73830000,0.21585740
2.60158098,224.73830000,0.24295790
2.62206098,229.20930000,0.26105540
2.64254098,233.69550000,0.27008880
2.66302098,233.69550000,0.26105540
2.68350098,233.69550000,0.25199130
2.70398098,233.69550000,0.26105540
2.72446098,233.69550000,0.27912230
2.74494098,238.16650000,0.27912230
2.76542098,238.16650000,0.28815580
2.78590098,238.16650000,0.28815580
2.80638098,242.65270000,0.30625330
2.82686098,242.65270000,0.32432020
2.84734098,242.65270000,0.33335370
2.86782098,242.65270000,0.32432020
2.88830098,247.13890000,0.30625330
2.90878098,251.60980000,0.29718930
2.92926098,251.60980000,0.32432020
2.94974098,251.60980000,0.33335370
2.97022098,251.60980000,0.33335370
2.99070098,256.09610000,0.35145120
3.01118098,256.09610000,0.35145120
3.03166098,260.56700000,0.36048470
3.05214098,260.56700000,0.36048470
3.07262098,260.56700000,0.37855160
3.09310098,260.56700000,0.37855160
3.11358098,260.56700000,0.37855160
3.13406098,265.05330000,0.37855160
3.15454098,269.53950000,0.37855160
3.17502098,269.53950000,0.39664910
3.19550098,269.53950000,0.39664910
3.21598098,269.53950000,0.39664910
3.23646098,274.01040000,0.39664910
3.25694098,269.53950000,0.39664910
3.27742098,278.49660000,0.40568260
3.29790098,274.01040000,0.45088050
3.31838098,278.49660000,0.46894740
3.33886098,278.49660000,0.47798090
3.35934098,278.49660000,0.47798090
3.37982098,278.49660000,0.47798090
3.40030098,278.49660000,0.46894740
3.42078098,282.96760000,0.49607840
3.44126098,282.96760000,0.48704490
3.46174098,282.96760000,0.47798090
3.48222098,287.45390000,0.47798090
3.50270098,287.45390000,0.48704490
3.52318098,287.45390000,0.50511190
3.54366098,287.45390000,0.52317880
3.56414098,287.45390000,0.52317880
3.58462098,287.45390000,0.51414540
3.60510098,291.94010000,0.50511190
3.62558098,287.45390000,0.49607840
3.64606098,287.45390000,0.51414540
3.66654098,291.94010000,0.54127630
3.68702098,291.94010000,0.54127630
3.70750098,296.41100000,0.54127630
3.72798098,296.41100000,0.55030980
3.74846098,296.41100000,0.56840720
3.76894098,296.41100000,0.60454120
3.78942098,296.41100000,0.62263860
3.80990098,296.41100000,0.62263860
3.83038098,296.41100000,0.59550770
3.85086098,296.41100000,0.58647420
3.87134098,296.41100000,0.58647420
3.89182098,296.41100000,0.59550770
3.91230098,296.41100000,0.58647420
3.93278098,296.41100000,0.58647420
3.95326098,296.41100000,0.61360520
3.97374098,300.89720000,0.64070560
3.99422098,305.38350000,0.66783660
4.01470097,305.38350000,0.66783660
4.03518097,305.38350000,0.64070560
4.05566097,305.38350000,0.62263860
4.07614097,305.38350000,0.60454120
4.09662097,305.38350000,0.61360520
4.11710097,305.38350000,0.62263860
4.13758097,305.38350000,0.64070560
4.15806097,305.38350000,0.65880300
4.17854097,305.38350000,0.65880300
4.19902097,309.85440000,0.65880300
4.21950097,305.38350000,0.69493710
4.23998097,305.38350000,0.72206800
4.26046097,305.38350000,0.72206800
4.28094097,305.38350000,0.71303450
4.30142097,309.85440000,0.69493710
4.32190097,309.85440000,0.69493710
4.34238097,309.85440000,0.71303450
4.36286097,309.85440000,0.71303450
4.38334097,309.85440000,0.71303450
4.40382097,309.85440000,0.72206800
4.42430097,305.38350000,0.73110140
4.44478097,309.85440000,0.73110140
4.46526097,309.85440000,0.75823240
4.48574097,305.38350000,0.74013500
4.50622097,309.85440000,0.72206800
4.52670097,309.85440000,0.70400110
4.54718097,309.85440000,0.68590350
4.56766097,309.85440000,0.71303450
4.58814097,309.85440000,0.71303450
4.60862097,309.85440000,0.70400110
4.62910097,309.85440000,0.72206800
4.64958097,309.85440000,0.72206800
4.67006097,309.85440000,0.75823240
4.69054097,309.85440000,0.78533290
4.71102097,314.34060000,0.81246380
4.73150097,314.34060000,0.76726590
4.75198097,309.85440000,0.74919890
4.77246097,314.34060000,0.71303450
4.79294097,314.34060000,0.71303450
4.81342097,309.85440000,0.72206800
4.83390097,309.85440000,0.73110140
4.85438097,309.85440000,0.74013500
4.87486097,314.34060000,0.74919890
4.89534097,314.34060000,0.77629940
4.91582097,309.85440000,0.79439690
4.93630097,314.34060000,0.82149730
4.95678097,314.34060000,0.80343030
4.97726097,314.34060000,0.79439690
4.99774097,309.85440000,0.77629940
5.01822097,314.34060000,0.78533290
5.03870097,314.34060000,0.81246380
5.05918097,314.34060000,0.79439690
5.07966097,314.34060000,0.79439690
5.10014097,314.34060000,0.81246380
5.12062097,314.34060000,0.82149730
5.14110097,314.34060000,0.86669520
5.16158097,314.34060000,0.86669520
5.18206097,314.34060000,0.84862820
5.20254097,314.34060000,0.81246380
5.22302097,314.34060000,0.78533290
5.24350097,314.34060000,0.76726590
5.26398097,314.34060000,0.77629940
5.28446097,314.34060000,0.79439690
5.30494097,314.34060000,0.80343030
5.32542097,314.34060000,0.81246380
5.34590097,314.34060000,0.81246380
5.36638097,314.34060000,0.83053080
5.38686097,314.34060000,0.87572870
5.40734097,314.34060000,0.88479270
5.42782097,314.34060000,0.85766170
5.44830097,314.34060000,0.83053080
5.46878097,314.34060000,0.80343030
5.48926097,314.34060000,0.80343030
5.50974097,314.34060000,0.82149730
5.53022097,314.34060000,0.83053080
5.55070097,314.34060000,0.83053080
5.57118097,314.34060000,0.83959470
5.59166097,314.34060000,0.84862820
5.61214097,314.34060000,0.86669520
5.63262097,314.34060000,0.85766170
5.65310096,314.34060000,0.84862820
5.67358096,314.34060000,0.83053080
5.69406096,314.34060000,0.83053080
5.71454096,314.34060000,0.81246380
5.73502096,314.34060000,0.82149730
5.75550096,314.34060000,0.83053080
5.77598096,314.34060000,0.82149730
5.79646096,314.34060000,0.83053080
5.81694096,309.85440000,0.83053080
5.83742096,314.34060000,0.83959470
5.85790096,314.34060000,0.83959470
5.87838096,309.85440000,0.82149730
5.89886096,314.34060000,0.80343030
5.91934096,309.85440000,0.77629940
5.93982096,314.34060000,0.76726590
5.96030096,309.85440000,0.77629940
5.98078096,314.34060000,0.79439690
6.00126096,309.85440000,0.78533290
6.02174096,309.85440000,0.79439690
6.04222096,309.85440000,0.81246380
6.06270096,309.85440000,0.85766170
6.08318096,309.85440000,0.87572870
6.10366096,305.38350000,0.85766170
6.12414096,309.85440000,0.83959470
6.14462096,305.38350000,0.83053080
6.16510096,305.38350000,0.81246380
6.18558096,305.38350000,0.80343030
6.20606096,309.85440000,0.80343030
6.22654096,309.85440000,0.80343030
6.24702096,305.38350000,0.83053080
6.26750096,305.38350000,0.85766170
6.28798096,305.38350000,0.86669520
6.30846096,305.38350000,0.87572870
6.32894096,305.38350000,0.89382610
6.34942096,300.89720000,0.85766170
6.36990096,296.41100000,0.82149730
6.39038096,296.41100000,0.79439690
6.41086096,296.41100000,0.79439690
6.43134096,296.41100000,0.78533290
6.45182096,296.41100000,0.79439690
6.47230096,291.94010000,0.79439690
6.49278096,291.94010000,0.79439690
6.51326096,291.94010000,0.79439690
6.53374096,291.94010000,0.81246380
6.55422096,287.45390000,0.83053080
6.57470096,287.45390000,0.79439690
6.59518096,287.45390000,0.77629940
6.61566096,282.96760000,0.73110140
6.63614096,282.96760000,0.73110140
6.65662096,278.49660000,0.73110140
6.67710096,274.01040000,0.72206800
6.69758096,278.49660000,0.72206800
6.71806096,274.01040000,0.73110140
6.73854096,274.01040000,0.74919890
6.75902096,269.53950000,0.75823240
6.77950096,269.53950000,0.75823240
6.79998096,269.53950000,0.74919890
