Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02773200,-8.22473800,-0.29938660
-0.00725200,-8.22473800,-0.30842010
0.01322800,-3.75377700,-0.29938660
0.03370800,0.73244420,-0.29938660
0.05418800,0.73244420,-0.29938660
0.07466800,0.73244420,-0.29938660
0.09514800,5.21866500,-0.30842010
0.11562800,9.68962700,-0.29938660
0.13610800,9.68962700,-0.29938660
0.15658800,9.68962700,-0.30842010
0.17706800,14.17585000,-0.30842010
0.19754800,18.64681000,-0.29035310
0.21802800,18.64681000,-0.29035310
0.23850800,23.11777000,-0.29938660
0.25898800,23.11777000,-0.29938660
0.27946800,27.60399000,-0.28131960
0.29994800,27.60399000,-0.29938660
0.32042800,27.60399000,-0.29035310
0.34090800,32.07495000,-0.27225560
0.36138800,36.56117000,-0.28131960
0.38186800,36.56117000,-0.28131960
0.40234800,36.56117000,-0.28131960
0.42282800,36.56117000,-0.25418870
0.44330800,41.04739000,-0.28131960
0.46378800,45.51836000,-0.27225560
0.48426800,45.51836000,-0.26322220
0.50474800,50.00458000,-0.26322220
0.52522800,50.00458000,-0.26322220
0.54570800,50.00458000,-0.25418870
0.56618800,54.47554000,-0.24515520
0.58666800,58.96176000,-0.24515520
0.60714800,58.96176000,-0.24515520
0.62762800,58.96176000,-0.25418870
0.64810800,63.44798000,-0.23612170
0.66858800,63.44798000,-0.21802420
0.68906800,63.44798000,-0.22705770
0.70954800,67.91895000,-0.21802420
0.73002800,67.91895000,-0.21802420
0.75050800,72.40517000,-0.20899080
0.77098800,76.87613000,-0.21802420
0.79146800,76.87613000,-0.19995730
0.81194800,76.87613000,-0.19092380
0.83242800,81.36235000,-0.19995730
0.85290800,81.36235000,-0.18185980
0.87338799,81.36235000,-0.18185980
0.89386799,85.84857000,-0.17282630
0.91434799,85.84857000,-0.16379280
0.93482799,90.31953000,-0.17282630
0.95530799,90.31953000,-0.18185980
0.97578799,90.31953000,-0.18185980
0.99626799,94.80575000,-0.18185980
1.01674799,94.80575000,-0.18185980
1.03722799,94.80575000,-0.15475940
1.05770799,99.27671000,-0.14572590
1.07818799,99.27671000,-0.14572590
1.09866799,99.27671000,-0.14572590
1.11914799,108.24920000,-0.13666190
1.13962799,103.76290000,-0.12762840
1.16010799,108.24920000,-0.10956150
1.18058799,108.24920000,-0.11859490
1.20106799,108.24920000,-0.11859490
1.22154799,112.72010000,-0.12762840
1.24202799,117.20630000,-0.10052800
1.26250799,117.20630000,-0.08243050
1.28298799,117.20630000,-0.09146398
1.30346799,117.20630000,-0.09146398
1.32394799,117.20630000,-0.07339702
1.34442799,117.20630000,-0.07339702
1.36490799,121.69260000,-0.05533006
1.38538799,126.16350000,-0.06436354
1.40586799,126.16350000,-0.07339702
1.42634799,126.16350000,-0.07339702
1.44682799,130.64970000,-0.06436354
1.46730799,130.64970000,-0.05533006
1.48778799,135.12070000,-0.04626606
1.50826799,135.12070000,-0.03723259
1.52874799,135.12070000,-0.01916562
1.54922799,135.12070000,-0.02819910
1.56970799,144.09310000,-0.01013215
1.59018799,144.09310000,-0.01916562
1.61066799,144.09310000,-0.01013215
1.63114799,144.09310000,-0.01013215
1.65162799,148.56410000,-0.01013215
1.67210799,148.56410000,-0.01916562
1.69258799,148.56410000,-0.01916562
1.71306799,153.05030000,-0.01013215
1.73354799,153.05030000,-0.00109867
1.75402799,157.52130000,-0.00109867
1.77450799,157.52130000,0.01696829
1.79498799,162.00750000,0.01696829
1.81546799,162.00750000,0.03506577
1.83594799,166.49370000,0.04409925
1.85642799,166.49370000,0.05313273
1.87690799,166.49370000,0.07119969
1.89738799,170.96470000,0.06216621
1.91786799,170.96470000,0.07119969
1.93834799,170.96470000,0.07119969
1.95882799,170.96470000,0.08929716
1.97930799,175.45090000,0.09833064
1.99978799,179.92190000,0.09833064
2.02026799,179.92190000,0.09833064
2.04074799,179.92190000,0.08026368
2.06122799,184.40810000,0.09833064
2.08170799,188.89430000,0.09833064
2.10218799,188.89430000,0.09833064
2.12266799,188.89430000,0.08929716
2.14314799,188.89430000,0.08929716
2.16362799,193.36530000,0.08929716
2.18410799,193.36530000,0.10736410
2.20458799,197.85150000,0.10736410
2.22506799,197.85150000,0.14352860
2.24554799,197.85150000,0.13449510
2.26602799,202.32250000,0.14352860
2.28650799,202.32250000,0.14352860
2.30698799,202.32250000,0.15256200
2.32746799,206.80870000,0.17969300
2.34794799,206.80870000,0.19775990
2.36842799,206.80870000,0.18872650
2.38890799,211.29490000,0.19775990
2.40938799,211.29490000,0.20679340
2.42986799,215.76590000,0.20679340
2.45034799,215.76590000,0.19775990
2.47082799,215.76590000,0.21585740
2.49130799,220.25210000,0.21585740
2.51178798,220.25210000,0.20679340
2.53226798,224.73830000,0.24295790
2.55274798,224.73830000,0.24295790
2.57322798,224.73830000,0.25199130
2.59370798,224.73830000,0.21585740
2.61418798,224.73830000,0.21585740
2.63466798,229.20930000,0.19775990
2.65514798,233.69550000,0.23392440
2.67562798,233.69550000,0.26105540
2.69610798,233.69550000,0.27008880
2.71658798,238.16650000,0.27912230
2.73706798,238.16650000,0.27912230
2.75754798,238.16650000,0.27912230
2.77802798,238.16650000,0.29718930
2.79850798,242.65270000,0.31528680
2.81898798,242.65270000,0.32432020
2.83946798,242.65270000,0.32432020
2.85994798,242.65270000,0.33335370
2.88042798,251.60980000,0.35145120
2.90090798,251.60980000,0.34238720
2.92138798,251.60980000,0.36048470
2.94186798,251.60980000,0.36048470
2.96234798,251.60980000,0.36048470
2.98282798,256.09610000,0.36048470
3.00330798,256.09610000,0.36048470
3.02378798,260.56700000,0.36951810
3.04426798,260.56700000,0.36951810
3.06474798,260.56700000,0.36048470
3.08522798,265.05330000,0.36048470
3.10570798,260.56700000,0.37855160
3.12618798,269.53950000,0.37855160
3.14666798,269.53950000,0.39664910
3.16714798,269.53950000,0.39664910
3.18762798,269.53950000,0.39664910
3.20810798,269.53950000,0.39664910
3.22858798,274.01040000,0.42374950
3.24906798,274.01040000,0.44184700
3.26954798,274.01040000,0.44184700
3.29002798,278.49660000,0.43278300
3.31050798,278.49660000,0.43278300
3.33098798,278.49660000,0.42374950
3.35146798,278.49660000,0.43278300
3.37194798,278.49660000,0.44184700
3.39242798,282.96760000,0.45991390
3.41290798,278.49660000,0.45088050
3.43338798,282.96760000,0.46894740
3.45386798,287.45390000,0.47798090
3.47434798,287.45390000,0.50511190
3.49482798,287.45390000,0.54127630
3.51530798,287.45390000,0.55030980
3.53578798,287.45390000,0.54127630
3.55626798,287.45390000,0.53224280
3.57674798,287.45390000,0.52317880
3.59722798,287.45390000,0.54127630
3.61770798,287.45390000,0.55030980
3.63818798,291.94010000,0.55030980
3.65866798,291.94010000,0.55030980
3.67914798,291.94010000,0.55030980
3.69962798,291.94010000,0.57744070
3.72010798,296.41100000,0.61360520
3.74058798,296.41100000,0.60454120
3.76106798,296.41100000,0.58647420
3.78154798,296.41100000,0.55934320
3.80202798,296.41100000,0.55030980
3.82250798,296.41100000,0.56840720
3.84298798,296.41100000,0.56840720
3.86346798,296.41100000,0.56840720
3.88394798,300.89720000,0.57744070
3.90442798,296.41100000,0.57744070
3.92490798,300.89720000,0.60454120
3.94538798,296.41100000,0.63167210
3.96586798,300.89720000,0.65880300
3.98634798,300.89720000,0.65880300
4.00682798,305.38350000,0.63167210
4.02730798,305.38350000,0.63167210
4.04778798,305.38350000,0.63167210
4.06826798,305.38350000,0.64973910
4.08874798,305.38350000,0.64973910
4.10922798,305.38350000,0.65880300
4.12970798,305.38350000,0.66783660
4.15018798,305.38350000,0.67687000
4.17066797,305.38350000,0.70400110
4.19114797,305.38350000,0.72206800
4.21162797,305.38350000,0.72206800
4.23210797,305.38350000,0.71303450
4.25258797,305.38350000,0.69493710
4.27306797,305.38350000,0.69493710
4.29354797,305.38350000,0.69493710
4.31402797,305.38350000,0.70400110
4.33450797,309.85440000,0.70400110
4.35498797,309.85440000,0.70400110
4.37546797,309.85440000,0.71303450
4.39594797,309.85440000,0.70400110
4.41642797,309.85440000,0.71303450
4.43690797,309.85440000,0.72206800
4.45738797,309.85440000,0.71303450
4.47786797,309.85440000,0.69493710
4.49834797,309.85440000,0.68590350
4.51882797,309.85440000,0.69493710
4.53930797,309.85440000,0.70400110
4.55978797,314.34060000,0.70400110
4.58026797,309.85440000,0.70400110
4.60074797,309.85440000,0.72206800
4.62122797,309.85440000,0.73110140
4.64170797,309.85440000,0.77629940
4.66218797,309.85440000,0.77629940
4.68266797,309.85440000,0.81246380
4.70314797,309.85440000,0.78533290
4.72362797,309.85440000,0.76726590
4.74410797,314.34060000,0.74919890
4.76458797,309.85440000,0.75823240
4.78506797,309.85440000,0.75823240
4.80554797,309.85440000,0.75823240
4.82602797,309.85440000,0.78533290
4.84650797,309.85440000,0.79439690
4.86698797,309.85440000,0.81246380
4.88746797,309.85440000,0.84862820
4.90794797,309.85440000,0.83053080
4.92842797,314.34060000,0.81246380
4.94890797,314.34060000,0.77629940
4.96938797,314.34060000,0.76726590
4.98986797,314.34060000,0.76726590
5.01034797,314.34060000,0.78533290
5.03082797,309.85440000,0.78533290
5.05130797,309.85440000,0.81246380
5.07178797,314.34060000,0.82149730
5.09226797,314.34060000,0.83053080
5.11274797,314.34060000,0.85766170
5.13322797,314.34060000,0.86669520
5.15370797,314.34060000,0.86669520
5.17418797,314.34060000,0.83959470
5.19466797,314.34060000,0.81246380
5.21514797,314.34060000,0.80343030
5.23562797,314.34060000,0.80343030
5.25610797,314.34060000,0.81246380
5.27658797,314.34060000,0.82149730
5.29706797,314.34060000,0.83959470
5.31754797,314.34060000,0.86669520
5.33802797,314.34060000,0.88479270
5.35850797,314.34060000,0.91189310
5.37898797,314.34060000,0.87572870
5.39946797,314.34060000,0.85766170
5.41994797,314.34060000,0.81246380
5.44042797,314.34060000,0.79439690
5.46090797,314.34060000,0.82149730
5.48138797,314.34060000,0.83053080
5.50186797,314.34060000,0.83959470
5.52234797,314.34060000,0.86669520
5.54282797,314.34060000,0.84862820
5.56330797,314.34060000,0.87572870
5.58378797,314.34060000,0.90285960
5.60426797,314.34060000,0.91189310
5.62474797,314.34060000,0.90285960
5.64522797,314.34060000,0.87572870
5.66570797,314.34060000,0.86669520
5.68618797,314.34060000,0.84862820
5.70666797,314.34060000,0.85766170
5.72714797,314.34060000,0.85766170
5.74762797,314.34060000,0.86669520
5.76810797,314.34060000,0.87572870
5.78858797,314.34060000,0.89382610
5.80906796,309.85440000,0.88479270
5.82954796,309.85440000,0.87572870
5.85002796,314.34060000,0.83959470
5.87050796,309.85440000,0.82149730
5.89098796,314.34060000,0.79439690
5.91146796,314.34060000,0.79439690
5.93194796,309.85440000,0.78533290
5.95242796,314.34060000,0.81246380
5.97290796,309.85440000,0.81246380
5.99338796,309.85440000,0.82149730
6.01386796,309.85440000,0.83053080
6.03434796,309.85440000,0.86669520
6.05482796,309.85440000,0.86669520
6.07530796,309.85440000,0.86669520
6.09578796,305.38350000,0.83959470
6.11626796,309.85440000,0.79439690
6.13674796,309.85440000,0.78533290
6.15722796,309.85440000,0.78533290
6.17770796,305.38350000,0.81246380
6.19818796,305.38350000,0.82149730
6.21866796,305.38350000,0.82149730
6.23914796,305.38350000,0.83053080
6.25962796,305.38350000,0.83959470
6.28010796,305.38350000,0.84862820
6.30058796,305.38350000,0.86669520
6.32106796,300.89720000,0.83959470
6.34154796,300.89720000,0.82149730
6.36202796,296.41100000,0.80343030
6.38250796,296.41100000,0.81246380
6.40298796,296.41100000,0.80343030
6.42346796,296.41100000,0.80343030
6.44394796,296.41100000,0.81246380
6.46442796,296.41100000,0.81246380
6.48490796,291.94010000,0.83053080
6.50538796,291.94010000,0.83959470
6.52586796,287.45390000,0.83959470
6.54634796,287.45390000,0.80343030
6.56682796,287.45390000,0.77629940
6.58730796,287.45390000,0.74919890
6.60778796,282.96760000,0.71303450
6.62826796,282.96760000,0.72206800
6.64874796,278.49660000,0.72206800
6.66922796,278.49660000,0.71303450
6.68970796,278.49660000,0.70400110
6.71018796,274.01040000,0.71303450
6.73066796,274.01040000,0.73110140
6.75114796,269.53950000,0.76726590
6.77162796,269.53950000,0.75823240
6.79210796,269.53950000,0.73110140
