Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03126200,-8.22473800,-0.29035310
-0.01078200,-8.22473800,-0.29938660
0.00969800,-3.75377700,-0.29035310
0.03017800,0.73244420,-0.28131960
0.05065800,0.73244420,-0.29035310
0.07113800,5.21866500,-0.29938660
0.09161800,5.21866500,-0.29938660
0.11209800,9.68962700,-0.29035310
0.13257800,9.68962700,-0.29035310
0.15305800,9.68962700,-0.29035310
0.17353800,18.64681000,-0.29938660
0.19401800,18.64681000,-0.29035310
0.21449800,18.64681000,-0.28131960
0.23497800,18.64681000,-0.29035310
0.25545800,23.11777000,-0.28131960
0.27593800,27.60399000,-0.28131960
0.29641800,27.60399000,-0.28131960
0.31689800,27.60399000,-0.27225560
0.33737800,32.07495000,-0.27225560
0.35785800,36.56117000,-0.28131960
0.37833800,36.56117000,-0.27225560
0.39881800,36.56117000,-0.28131960
0.41929800,36.56117000,-0.26322220
0.43977800,45.51836000,-0.27225560
0.46025800,45.51836000,-0.25418870
0.48073800,45.51836000,-0.25418870
0.50121800,45.51836000,-0.24515520
0.52169800,50.00458000,-0.25418870
0.54217800,54.47554000,-0.25418870
0.56265800,54.47554000,-0.25418870
0.58313800,58.96176000,-0.24515520
0.60361800,58.96176000,-0.24515520
0.62409800,63.44798000,-0.24515520
0.64457800,58.96176000,-0.23612170
0.66505800,63.44798000,-0.23612170
0.68553800,63.44798000,-0.21802420
0.70601800,67.91895000,-0.21802420
0.72649800,72.40517000,-0.20899080
0.74697800,72.40517000,-0.20899080
0.76745800,72.40517000,-0.19995730
0.78793800,76.87613000,-0.19092380
0.80841800,76.87613000,-0.19092380
0.82889800,81.36235000,-0.18185980
0.84937800,81.36235000,-0.19995730
0.86985799,81.36235000,-0.19092380
0.89033799,81.36235000,-0.18185980
0.91081799,90.31953000,-0.18185980
0.93129799,90.31953000,-0.17282630
0.95177799,90.31953000,-0.16379280
0.97225799,90.31953000,-0.17282630
0.99273799,94.80575000,-0.16379280
1.01321799,94.80575000,-0.15475940
1.03369799,99.27671000,-0.14572590
1.05417799,99.27671000,-0.14572590
1.07465799,99.27671000,-0.12762840
1.09513799,99.27671000,-0.11859490
1.11561799,99.27671000,-0.10052800
1.13609799,108.24920000,-0.10052800
1.15657799,108.24920000,-0.10052800
1.17705799,108.24920000,-0.10052800
1.19753799,112.72010000,-0.09146398
1.21801799,112.72010000,-0.09146398
1.23849799,112.72010000,-0.10052800
1.25897799,117.20630000,-0.09146398
1.27945799,117.20630000,-0.08243050
1.29993799,117.20630000,-0.07339702
1.32041799,117.20630000,-0.07339702
1.34089799,126.16350000,-0.08243050
1.36137799,126.16350000,-0.08243050
1.38185799,126.16350000,-0.10052800
1.40233799,126.16350000,-0.06436354
1.42281799,130.64970000,-0.06436354
1.44329799,130.64970000,-0.04626606
1.46377799,130.64970000,-0.05533006
1.48425799,135.12070000,-0.04626606
1.50473799,135.12070000,-0.03723259
1.52521799,135.12070000,-0.02819910
1.54569799,144.09310000,-0.01013215
1.56617799,144.09310000,-0.00109867
1.58665799,144.09310000,-0.00109867
1.60713799,144.09310000,-0.00109867
1.62761799,144.09310000,-0.00109867
1.64809799,148.56410000,0.00793481
1.66857799,153.05030000,0.01696829
1.68905799,153.05030000,0.00793481
1.70953799,153.05030000,0.00793481
1.73001799,153.05030000,0.00793481
1.75049799,157.52130000,0.01696829
1.77097799,162.00750000,0.03506577
1.79145799,162.00750000,0.01696829
1.81193799,162.00750000,0.01696829
1.83241799,162.00750000,0.01696829
1.85289799,166.49370000,0.02600177
1.87337799,170.96470000,0.04409925
1.89385799,170.96470000,0.06216621
1.91433799,170.96470000,0.06216621
1.93481799,170.96470000,0.07119969
1.95529799,175.45090000,0.07119969
1.97577799,179.92190000,0.08026368
1.99625799,179.92190000,0.10736410
2.01673799,179.92190000,0.09833064
2.03721799,179.92190000,0.11639760
2.05769799,184.40810000,0.10736410
2.07817799,188.89430000,0.11639760
2.09865799,188.89430000,0.12546160
2.11913799,188.89430000,0.14352860
2.13961799,188.89430000,0.13449510
2.16009799,193.36530000,0.14352860
2.18057799,193.36530000,0.15256200
2.20105799,197.85150000,0.14352860
2.22153799,197.85150000,0.16159550
2.24201799,197.85150000,0.17969300
2.26249799,202.32250000,0.17969300
2.28297799,202.32250000,0.17065950
2.30345799,206.80870000,0.14352860
2.32393799,206.80870000,0.14352860
2.34441799,206.80870000,0.16159550
2.36489799,206.80870000,0.16159550
2.38537799,211.29490000,0.17065950
2.40585799,211.29490000,0.17969300
2.42633799,215.76590000,0.18872650
2.44681799,215.76590000,0.19775990
2.46729799,215.76590000,0.21585740
2.48777799,220.25210000,0.21585740
2.50825799,220.25210000,0.20679340
2.52873798,224.73830000,0.20679340
2.54921798,224.73830000,0.20679340
2.56969798,224.73830000,0.20679340
2.59017798,224.73830000,0.23392440
2.61065798,229.20930000,0.25199130
2.63113798,229.20930000,0.25199130
2.65161798,233.69550000,0.24295790
2.67209798,233.69550000,0.27008880
2.69257798,233.69550000,0.28815580
2.71305798,233.69550000,0.29718930
2.73353798,238.16650000,0.31528680
2.75401798,238.16650000,0.30625330
2.77449798,242.65270000,0.29718930
2.79497798,242.65270000,0.29718930
2.81545798,242.65270000,0.32432020
2.83593798,242.65270000,0.32432020
2.85641798,242.65270000,0.32432020
2.87689798,251.60980000,0.32432020
2.89737798,251.60980000,0.33335370
2.91785798,251.60980000,0.34238720
2.93833798,251.60980000,0.36048470
2.95881798,256.09610000,0.36048470
2.97929798,256.09610000,0.35145120
2.99977798,260.56700000,0.32432020
3.02025798,260.56700000,0.30625330
3.04073798,260.56700000,0.32432020
3.06121798,260.56700000,0.33335370
3.08169798,260.56700000,0.34238720
3.10217798,265.05330000,0.34238720
3.12265798,269.53950000,0.34238720
3.14313798,269.53950000,0.35145120
3.16361798,269.53950000,0.38758510
3.18409798,269.53950000,0.42374950
3.20457798,269.53950000,0.43278300
3.22505798,269.53950000,0.43278300
3.24553798,274.01040000,0.42374950
3.26601798,274.01040000,0.42374950
3.28649798,278.49660000,0.45088050
3.30697798,278.49660000,0.45088050
3.32745798,278.49660000,0.43278300
3.34793798,278.49660000,0.44184700
3.36841798,278.49660000,0.45088050
3.38889798,282.96760000,0.46894740
3.40937798,282.96760000,0.48704490
3.42985798,278.49660000,0.46894740
3.45033798,282.96760000,0.47798090
3.47081798,287.45390000,0.45088050
3.49129798,287.45390000,0.45991390
3.51177798,287.45390000,0.46894740
3.53225798,287.45390000,0.49607840
3.55273798,287.45390000,0.49607840
3.57321798,287.45390000,0.50511190
3.59369798,287.45390000,0.50511190
3.61417798,287.45390000,0.50511190
3.63465798,291.94010000,0.51414540
3.65513798,291.94010000,0.52317880
3.67561798,291.94010000,0.52317880
3.69609798,291.94010000,0.50511190
3.71657798,291.94010000,0.50511190
3.73705798,291.94010000,0.50511190
3.75753798,296.41100000,0.52317880
3.77801798,296.41100000,0.54127630
3.79849798,296.41100000,0.54127630
3.81897798,296.41100000,0.55030980
3.83945798,296.41100000,0.55934320
3.85993798,296.41100000,0.57744070
3.88041798,296.41100000,0.64070560
3.90089798,296.41100000,0.65880300
3.92137798,300.89720000,0.64973910
3.94185798,300.89720000,0.62263860
3.96233798,300.89720000,0.63167210
3.98281798,300.89720000,0.63167210
4.00329798,305.38350000,0.64070560
4.02377798,305.38350000,0.63167210
4.04425798,305.38350000,0.64973910
4.06473798,305.38350000,0.64973910
4.08521798,305.38350000,0.66783660
4.10569798,305.38350000,0.68590350
4.12617798,305.38350000,0.69493710
4.14665798,305.38350000,0.68590350
4.16713797,305.38350000,0.65880300
4.18761797,305.38350000,0.64973910
4.20809797,309.85440000,0.65880300
4.22857797,305.38350000,0.64973910
4.24905797,305.38350000,0.67687000
4.26953797,305.38350000,0.69493710
4.29001797,309.85440000,0.71303450
4.31049797,305.38350000,0.70400110
4.33097797,309.85440000,0.71303450
4.35145797,309.85440000,0.74919890
4.37193797,305.38350000,0.75823240
4.39241797,309.85440000,0.74013500
4.41289797,309.85440000,0.70400110
4.43337797,309.85440000,0.70400110
4.45385797,309.85440000,0.69493710
4.47433797,309.85440000,0.70400110
4.49481797,309.85440000,0.72206800
4.51529797,309.85440000,0.73110140
4.53577797,309.85440000,0.75823240
4.55625797,309.85440000,0.76726590
4.57673797,309.85440000,0.79439690
4.59721797,309.85440000,0.79439690
4.61769797,309.85440000,0.77629940
4.63817797,309.85440000,0.76726590
4.65865797,309.85440000,0.74013500
4.67913797,309.85440000,0.73110140
4.69961797,309.85440000,0.74919890
4.72009797,309.85440000,0.75823240
4.74057797,309.85440000,0.77629940
4.76105797,314.34060000,0.79439690
4.78153797,309.85440000,0.80343030
4.80201797,309.85440000,0.82149730
4.82249797,309.85440000,0.83959470
4.84297797,309.85440000,0.86669520
4.86345797,309.85440000,0.84862820
4.88393797,309.85440000,0.82149730
4.90441797,314.34060000,0.81246380
4.92489797,314.34060000,0.81246380
4.94537797,309.85440000,0.83053080
4.96585797,314.34060000,0.82149730
4.98633797,314.34060000,0.83053080
5.00681797,314.34060000,0.85766170
5.02729797,314.34060000,0.85766170
5.04777797,309.85440000,0.85766170
5.06825797,314.34060000,0.85766170
5.08873797,314.34060000,0.83959470
5.10921797,314.34060000,0.81246380
5.12969797,314.34060000,0.80343030
5.15017797,314.34060000,0.78533290
5.17065797,314.34060000,0.78533290
5.19113797,309.85440000,0.79439690
5.21161797,314.34060000,0.79439690
5.23209797,314.34060000,0.80343030
5.25257797,314.34060000,0.81246380
5.27305797,314.34060000,0.83959470
5.29353797,314.34060000,0.83959470
5.31401797,314.34060000,0.84862820
5.33449797,314.34060000,0.83959470
5.35497797,314.34060000,0.80343030
5.37545797,314.34060000,0.77629940
5.39593797,314.34060000,0.77629940
5.41641797,314.34060000,0.79439690
5.43689797,314.34060000,0.80343030
5.45737797,314.34060000,0.81246380
5.47785797,314.34060000,0.82149730
5.49833797,314.34060000,0.84862820
5.51881797,314.34060000,0.86669520
5.53929797,314.34060000,0.90285960
5.55977797,314.34060000,0.87572870
5.58025797,314.34060000,0.85766170
5.60073797,314.34060000,0.83959470
5.62121797,314.34060000,0.83959470
5.64169797,314.34060000,0.83959470
5.66217797,314.34060000,0.83959470
5.68265797,314.34060000,0.84862820
5.70313797,314.34060000,0.86669520
5.72361797,314.34060000,0.86669520
5.74409797,314.34060000,0.89382610
5.76457797,309.85440000,0.92092660
5.78505797,314.34060000,0.92092660
5.80553796,309.85440000,0.86669520
5.82601796,309.85440000,0.83959470
5.84649796,314.34060000,0.81246380
5.86697796,309.85440000,0.80343030
5.88745796,314.34060000,0.81246380
5.90793796,309.85440000,0.81246380
5.92841796,309.85440000,0.82149730
5.94889796,309.85440000,0.83053080
5.96937796,309.85440000,0.84862820
5.98985796,309.85440000,0.86669520
6.01033796,309.85440000,0.88479270
6.03081796,309.85440000,0.86669520
6.05129796,309.85440000,0.83053080
6.07177796,309.85440000,0.80343030
6.09225796,305.38350000,0.83053080
6.11273796,309.85440000,0.85766170
6.13321796,305.38350000,0.83959470
6.15369796,305.38350000,0.84862820
6.17417796,305.38350000,0.86669520
6.19465796,305.38350000,0.86669520
6.21513796,305.38350000,0.90285960
6.23561796,305.38350000,0.90285960
6.25609796,305.38350000,0.89382610
6.27657796,305.38350000,0.84862820
6.29705796,305.38350000,0.83053080
6.31753796,300.89720000,0.82149730
6.33801796,300.89720000,0.82149730
6.35849796,296.41100000,0.81246380
6.37897796,296.41100000,0.80343030
6.39945796,296.41100000,0.81246380
6.41993796,296.41100000,0.82149730
6.44041796,296.41100000,0.80343030
6.46089796,291.94010000,0.79439690
6.48137796,291.94010000,0.78533290
6.50185796,291.94010000,0.75823240
6.52233796,287.45390000,0.73110140
6.54281796,287.45390000,0.71303450
6.56329796,287.45390000,0.70400110
6.58377796,287.45390000,0.72206800
6.60425796,282.96760000,0.73110140
6.62473796,278.49660000,0.72206800
6.64521796,278.49660000,0.74013500
6.66569796,278.49660000,0.74013500
6.68617796,278.49660000,0.76726590
6.70665796,274.01040000,0.75823240
6.72713796,269.53950000,0.74013500
6.74761796,269.53950000,0.71303450
6.76809796,269.53950000,0.68590350
6.78857796,269.53950000,0.67687000
6.80905796,269.53950000,0.65880300
