Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03975800,-8.22473800,-0.29938660
-0.01927800,-8.22473800,-0.29938660
0.00120200,-3.75377700,-0.29938660
0.02168200,-3.75377700,-0.29938660
0.04216200,0.73244420,-0.29938660
0.06264200,5.21866500,-0.29938660
0.08312200,5.21866500,-0.29035310
0.10360200,9.68962700,-0.29035310
0.12408200,9.68962700,-0.29035310
0.14456200,9.68962700,-0.29938660
0.16504200,14.17585000,-0.29035310
0.18552200,14.17585000,-0.29035310
0.20600200,18.64681000,-0.29035310
0.22648200,18.64681000,-0.29035310
0.24696200,18.64681000,-0.28131960
0.26744200,23.11777000,-0.29035310
0.28792200,27.60399000,-0.28131960
0.30840200,27.60399000,-0.28131960
0.32888200,27.60399000,-0.29035310
0.34936200,32.07495000,-0.27225560
0.36984200,36.56117000,-0.25418870
0.39032200,36.56117000,-0.26322220
0.41080200,41.04739000,-0.25418870
0.43128200,41.04739000,-0.25418870
0.45176200,41.04739000,-0.24515520
0.47224200,45.51836000,-0.24515520
0.49272200,45.51836000,-0.24515520
0.51320200,50.00458000,-0.23612170
0.53368200,50.00458000,-0.23612170
0.55416200,54.47554000,-0.22705770
0.57464200,54.47554000,-0.21802420
0.59512200,58.96176000,-0.23612170
0.61560200,58.96176000,-0.22705770
0.63608200,58.96176000,-0.23612170
0.65656200,63.44798000,-0.21802420
0.67704200,63.44798000,-0.20899080
0.69752199,63.44798000,-0.21802420
0.71800199,67.91895000,-0.19995730
0.73848199,72.40517000,-0.18185980
0.75896199,72.40517000,-0.20899080
0.77944199,72.40517000,-0.19995730
0.79992199,76.87613000,-0.17282630
0.82040199,76.87613000,-0.19092380
0.84088199,81.36235000,-0.17282630
0.86136199,81.36235000,-0.16379280
0.88184199,81.36235000,-0.16379280
0.90232199,85.84857000,-0.15475940
0.92280199,90.31953000,-0.14572590
0.94328199,90.31953000,-0.13666190
0.96376199,90.31953000,-0.14572590
0.98424199,90.31953000,-0.13666190
1.00472199,94.80575000,-0.13666190
1.02520199,94.80575000,-0.14572590
1.04568199,99.27671000,-0.13666190
1.06616199,99.27671000,-0.13666190
1.08664199,99.27671000,-0.13666190
1.10712199,99.27671000,-0.12762840
1.12760199,103.76290000,-0.11859490
1.14808199,108.24920000,-0.11859490
1.16856199,108.24920000,-0.10956150
1.18904199,108.24920000,-0.10956150
1.20952199,112.72010000,-0.10052800
1.23000199,112.72010000,-0.10052800
1.25048199,117.20630000,-0.09146398
1.27096199,117.20630000,-0.10052800
1.29144199,117.20630000,-0.09146398
1.31192199,121.69260000,-0.10052800
1.33240199,121.69260000,-0.10052800
1.35288199,121.69260000,-0.10052800
1.37336199,126.16350000,-0.08243050
1.39384199,126.16350000,-0.07339702
1.41432199,126.16350000,-0.05533006
1.43480199,126.16350000,-0.06436354
1.45528199,130.64970000,-0.07339702
1.47576199,135.12070000,-0.05533006
1.49624199,135.12070000,-0.03723259
1.51672199,135.12070000,-0.01916562
1.53720199,135.12070000,-0.02819910
1.55768199,139.60690000,-0.01916562
1.57816199,139.60690000,-0.01916562
1.59864199,144.09310000,-0.01013215
1.61912199,148.56410000,-0.01013215
1.63960199,148.56410000,0.00793481
1.66008199,148.56410000,0.00793481
1.68056199,153.05030000,0.00793481
1.70104199,153.05030000,0.00793481
1.72152199,153.05030000,0.04409925
1.74200199,153.05030000,0.03506577
1.76248199,157.52130000,0.04409925
1.78296199,162.00750000,0.02600177
1.80344199,162.00750000,0.01696829
1.82392199,162.00750000,0.01696829
1.84440199,166.49370000,0.01696829
1.86488199,166.49370000,0.03506577
1.88536199,170.96470000,0.04409925
1.90584199,170.96470000,0.04409925
1.92632199,170.96470000,0.05313273
1.94680199,170.96470000,0.04409925
1.96728199,179.92190000,0.07119969
1.98776199,175.45090000,0.07119969
2.00824199,179.92190000,0.09833064
2.02872199,179.92190000,0.08929716
2.04920199,184.40810000,0.09833064
2.06968199,184.40810000,0.09833064
2.09016199,188.89430000,0.10736410
2.11064199,188.89430000,0.11639760
2.13112199,188.89430000,0.12546160
2.15160199,188.89430000,0.13449510
2.17208199,188.89430000,0.12546160
2.19256199,193.36530000,0.14352860
2.21304199,197.85150000,0.14352860
2.23352199,197.85150000,0.14352860
2.25400199,197.85150000,0.14352860
2.27448199,202.32250000,0.15256200
2.29496199,202.32250000,0.15256200
2.31544199,202.32250000,0.17065950
2.33592198,202.32250000,0.17969300
2.35640198,206.80870000,0.19775990
2.37688198,206.80870000,0.18872650
2.39736198,211.29490000,0.18872650
2.41784198,211.29490000,0.18872650
2.43832198,215.76590000,0.20679340
2.45880198,215.76590000,0.20679340
2.47928198,220.25210000,0.20679340
2.49976198,215.76590000,0.19775990
2.52024198,220.25210000,0.19775990
2.54072198,224.73830000,0.20679340
2.56120198,224.73830000,0.21585740
2.58168198,224.73830000,0.23392440
2.60216198,229.20930000,0.21585740
2.62264198,229.20930000,0.24295790
2.64312198,233.69550000,0.25199130
2.66360198,233.69550000,0.26105540
2.68408198,233.69550000,0.29718930
2.70456198,233.69550000,0.30625330
2.72504198,238.16650000,0.30625330
2.74552198,238.16650000,0.31528680
2.76600198,238.16650000,0.29718930
2.78648198,242.65270000,0.31528680
2.80696198,242.65270000,0.32432020
2.82744198,242.65270000,0.33335370
2.84792198,242.65270000,0.32432020
2.86840198,247.13890000,0.32432020
2.88888198,247.13890000,0.34238720
2.90936198,251.60980000,0.36048470
2.92984198,251.60980000,0.36048470
2.95032198,251.60980000,0.35145120
2.97080198,256.09610000,0.33335370
2.99128198,256.09610000,0.33335370
3.01176198,256.09610000,0.34238720
3.03224198,260.56700000,0.36048470
3.05272198,260.56700000,0.38758510
3.07320198,260.56700000,0.38758510
3.09368198,260.56700000,0.39664910
3.11416198,265.05330000,0.39664910
3.13464198,269.53950000,0.42374950
3.15512198,269.53950000,0.45088050
3.17560198,269.53950000,0.46894740
3.19608198,269.53950000,0.46894740
3.21656198,269.53950000,0.45088050
3.23704198,274.01040000,0.44184700
3.25752198,278.49660000,0.45088050
3.27800198,274.01040000,0.45088050
3.29848198,278.49660000,0.44184700
3.31896198,278.49660000,0.44184700
3.33944198,278.49660000,0.45088050
3.35992198,278.49660000,0.46894740
3.38040198,278.49660000,0.48704490
3.40088198,278.49660000,0.49607840
3.42136198,282.96760000,0.45991390
3.44184198,282.96760000,0.45991390
3.46232198,282.96760000,0.45088050
3.48280198,287.45390000,0.45088050
3.50328198,287.45390000,0.48704490
3.52376198,287.45390000,0.47798090
3.54424198,287.45390000,0.47798090
3.56472198,287.45390000,0.48704490
3.58520198,291.94010000,0.50511190
3.60568198,287.45390000,0.54127630
3.62616198,287.45390000,0.56840720
3.64664198,291.94010000,0.56840720
3.66712198,291.94010000,0.55934320
3.68760198,291.94010000,0.55030980
3.70808198,291.94010000,0.55934320
3.72856198,291.94010000,0.57744070
3.74904198,296.41100000,0.56840720
3.76952198,296.41100000,0.56840720
3.79000198,296.41100000,0.57744070
3.81048198,296.41100000,0.57744070
3.83096198,296.41100000,0.57744070
3.85144198,296.41100000,0.59550770
3.87192198,296.41100000,0.60454120
3.89240198,296.41100000,0.58647420
3.91288198,296.41100000,0.56840720
3.93336198,296.41100000,0.55030980
3.95384198,305.38350000,0.57744070
3.97432197,300.89720000,0.56840720
3.99480197,300.89720000,0.57744070
4.01528197,305.38350000,0.57744070
4.03576197,305.38350000,0.59550770
4.05624197,305.38350000,0.61360520
4.07672197,305.38350000,0.65880300
4.09720197,305.38350000,0.68590350
4.11768197,305.38350000,0.64070560
4.13816197,305.38350000,0.62263860
4.15864197,305.38350000,0.61360520
4.17912197,305.38350000,0.62263860
4.19960197,309.85440000,0.63167210
4.22008197,305.38350000,0.62263860
4.24056197,305.38350000,0.62263860
4.26104197,309.85440000,0.64973910
4.28152197,305.38350000,0.65880300
4.30200197,309.85440000,0.69493710
4.32248197,305.38350000,0.72206800
4.34296197,309.85440000,0.73110140
4.36344197,309.85440000,0.71303450
4.38392197,309.85440000,0.70400110
4.40440197,309.85440000,0.70400110
4.42488197,309.85440000,0.70400110
4.44536197,309.85440000,0.71303450
4.46584197,309.85440000,0.71303450
4.48632197,309.85440000,0.72206800
4.50680197,309.85440000,0.74919890
4.52728197,309.85440000,0.77629940
4.54776197,309.85440000,0.80343030
4.56824197,309.85440000,0.78533290
4.58872197,309.85440000,0.75823240
4.60920197,309.85440000,0.73110140
4.62968197,309.85440000,0.72206800
4.65016197,309.85440000,0.72206800
4.67064197,309.85440000,0.71303450
4.69112197,309.85440000,0.74013500
4.71160197,314.34060000,0.75823240
4.73208197,309.85440000,0.76726590
4.75256197,309.85440000,0.78533290
4.77304197,314.34060000,0.80343030
4.79352197,314.34060000,0.83053080
4.81400197,314.34060000,0.80343030
4.83448197,309.85440000,0.78533290
4.85496197,314.34060000,0.76726590
4.87544197,309.85440000,0.76726590
4.89592197,314.34060000,0.79439690
4.91640197,314.34060000,0.79439690
4.93688197,314.34060000,0.80343030
4.95736197,314.34060000,0.83053080
4.97784197,314.34060000,0.83959470
4.99832197,309.85440000,0.84862820
5.01880197,314.34060000,0.87572870
5.03928197,314.34060000,0.85766170
5.05976197,314.34060000,0.83959470
5.08024197,314.34060000,0.83053080
5.10072197,314.34060000,0.82149730
5.12120197,314.34060000,0.83053080
5.14168197,314.34060000,0.83959470
5.16216197,314.34060000,0.83959470
5.18264197,314.34060000,0.83959470
5.20312197,314.34060000,0.83959470
5.22360197,314.34060000,0.83959470
5.24408197,314.34060000,0.83959470
5.26456197,314.34060000,0.83053080
5.28504197,314.34060000,0.81246380
5.30552197,314.34060000,0.78533290
5.32600197,314.34060000,0.77629940
5.34648197,314.34060000,0.78533290
5.36696197,314.34060000,0.81246380
5.38744197,314.34060000,0.81246380
5.40792197,314.34060000,0.83959470
5.42840197,314.34060000,0.83959470
5.44888197,314.34060000,0.84862820
5.46936197,314.34060000,0.87572870
5.48984197,314.34060000,0.87572870
5.51032197,314.34060000,0.87572870
5.53080197,314.34060000,0.84862820
5.55128197,314.34060000,0.83053080
5.57176197,314.34060000,0.82149730
5.59224197,314.34060000,0.82149730
5.61272197,314.34060000,0.83053080
5.63320196,314.34060000,0.83959470
5.65368196,314.34060000,0.86669520
5.67416196,314.34060000,0.89382610
5.69464196,314.34060000,0.91189310
5.71512196,314.34060000,0.90285960
5.73560196,314.34060000,0.91189310
5.75608196,314.34060000,0.88479270
5.77656196,314.34060000,0.84862820
5.79704196,314.34060000,0.83959470
5.81752196,314.34060000,0.84862820
5.83800196,314.34060000,0.84862820
5.85848196,314.34060000,0.84862820
5.87896196,314.34060000,0.83959470
5.89944196,314.34060000,0.85766170
5.91992196,314.34060000,0.87572870
5.94040196,309.85440000,0.90285960
5.96088196,309.85440000,0.88479270
5.98136196,309.85440000,0.86669520
6.00184196,309.85440000,0.83959470
6.02232196,309.85440000,0.83053080
6.04280196,309.85440000,0.81246380
6.06328196,309.85440000,0.81246380
6.08376196,309.85440000,0.83053080
6.10424196,309.85440000,0.83959470
6.12472196,309.85440000,0.85766170
6.14520196,305.38350000,0.86669520
6.16568196,305.38350000,0.88479270
6.18616196,305.38350000,0.87572870
6.20664196,305.38350000,0.84862820
6.22712196,305.38350000,0.82149730
6.24760196,305.38350000,0.78533290
6.26808196,305.38350000,0.77629940
6.28856196,305.38350000,0.78533290
6.30904196,300.89720000,0.81246380
6.32952196,300.89720000,0.79439690
6.35000196,300.89720000,0.82149730
6.37048196,296.41100000,0.83053080
6.39096196,296.41100000,0.83959470
6.41144196,296.41100000,0.86669520
6.43192196,296.41100000,0.83959470
6.45240196,296.41100000,0.81246380
6.47288196,291.94010000,0.79439690
6.49336196,291.94010000,0.76726590
6.51384196,291.94010000,0.78533290
6.53432196,287.45390000,0.77629940
6.55480196,287.45390000,0.77629940
6.57528196,287.45390000,0.76726590
6.59576196,282.96760000,0.77629940
6.61624196,282.96760000,0.76726590
6.63672196,278.49660000,0.76726590
6.65720196,278.49660000,0.75823240
6.67768196,278.49660000,0.72206800
6.69816196,278.49660000,0.68590350
6.71864196,278.49660000,0.67687000
6.73912196,274.01040000,0.64070560
6.75960196,269.53950000,0.64973910
6.78008196,269.53950000,0.64973910
6.80056196,269.53950000,0.64973910
