Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03397400,-8.22473800,-0.29035310
-0.01349400,-8.22473800,-0.29035310
0.00698600,-3.75377700,-0.29035310
0.02746600,0.73244420,-0.29035310
0.04794600,0.73244420,-0.28131960
0.06842600,5.21866500,-0.28131960
0.08890600,5.21866500,-0.29035310
0.10938600,5.21866500,-0.28131960
0.12986600,9.68962700,-0.28131960
0.15034600,9.68962700,-0.28131960
0.17082600,14.17585000,-0.28131960
0.19130600,14.17585000,-0.28131960
0.21178600,18.64681000,-0.28131960
0.23226600,18.64681000,-0.27225560
0.25274600,23.11777000,-0.28131960
0.27322600,23.11777000,-0.28131960
0.29370600,27.60399000,-0.27225560
0.31418600,27.60399000,-0.27225560
0.33466600,27.60399000,-0.27225560
0.35514600,36.56117000,-0.25418870
0.37562600,36.56117000,-0.27225560
0.39610600,36.56117000,-0.28131960
0.41658600,36.56117000,-0.27225560
0.43706600,41.04739000,-0.26322220
0.45754600,45.51836000,-0.25418870
0.47802600,45.51836000,-0.24515520
0.49850600,45.51836000,-0.24515520
0.51898600,50.00458000,-0.24515520
0.53946600,54.47554000,-0.24515520
0.55994600,54.47554000,-0.23612170
0.58042600,54.47554000,-0.22705770
0.60090600,58.96176000,-0.23612170
0.62138600,58.96176000,-0.21802420
0.64186600,63.44798000,-0.21802420
0.66234600,63.44798000,-0.21802420
0.68282600,63.44798000,-0.20899080
0.70330600,67.91895000,-0.19995730
0.72378600,67.91895000,-0.19995730
0.74426600,72.40517000,-0.19092380
0.76474600,72.40517000,-0.19092380
0.78522600,72.40517000,-0.18185980
0.80570599,76.87613000,-0.18185980
0.82618599,81.36235000,-0.19092380
0.84666599,81.36235000,-0.17282630
0.86714599,81.36235000,-0.17282630
0.88762599,85.84857000,-0.16379280
0.90810599,85.84857000,-0.17282630
0.92858599,85.84857000,-0.17282630
0.94906599,90.31953000,-0.15475940
0.96954599,90.31953000,-0.15475940
0.99002599,90.31953000,-0.15475940
1.01050599,94.80575000,-0.14572590
1.03098599,94.80575000,-0.14572590
1.05146599,99.27671000,-0.14572590
1.07194599,99.27671000,-0.14572590
1.09242599,99.27671000,-0.12762840
1.11290599,103.76290000,-0.13666190
1.13338599,108.24920000,-0.12762840
1.15386599,108.24920000,-0.12762840
1.17434599,108.24920000,-0.10956150
1.19482599,108.24920000,-0.10052800
1.21530599,112.72010000,-0.09146398
1.23578599,112.72010000,-0.07339702
1.25626599,117.20630000,-0.08243050
1.27674599,117.20630000,-0.07339702
1.29722599,117.20630000,-0.08243050
1.31770599,117.20630000,-0.06436354
1.33818599,121.69260000,-0.06436354
1.35866599,121.69260000,-0.05533006
1.37914599,126.16350000,-0.05533006
1.39962599,126.16350000,-0.05533006
1.42010599,126.16350000,-0.04626606
1.44058599,130.64970000,-0.03723259
1.46106599,130.64970000,-0.03723259
1.48154599,130.64970000,-0.06436354
1.50202599,135.12070000,-0.04626606
1.52250599,135.12070000,-0.04626606
1.54298599,135.12070000,-0.03723259
1.56346599,139.60690000,-0.02819910
1.58394599,144.09310000,-0.01916562
1.60442599,144.09310000,-0.01013215
1.62490599,144.09310000,-0.01013215
1.64538599,148.56410000,-0.00109867
1.66586599,148.56410000,0.00793481
1.68634599,153.05030000,0.00793481
1.70682599,153.05030000,0.03506577
1.72730599,153.05030000,0.03506577
1.74778599,157.52130000,0.03506577
1.76826599,162.00750000,0.03506577
1.78874599,162.00750000,0.04409925
1.80922599,162.00750000,0.05313273
1.82970599,162.00750000,0.05313273
1.85018599,166.49370000,0.05313273
1.87066599,166.49370000,0.05313273
1.89114599,170.96470000,0.06216621
1.91162599,170.96470000,0.07119969
1.93210599,170.96470000,0.08026368
1.95258599,170.96470000,0.07119969
1.97306599,175.45090000,0.05313273
1.99354599,179.92190000,0.07119969
2.01402599,179.92190000,0.08929716
2.03450599,179.92190000,0.08929716
2.05498599,184.40810000,0.10736410
2.07546599,184.40810000,0.10736410
2.09594599,188.89430000,0.10736410
2.11642599,188.89430000,0.11639760
2.13690599,188.89430000,0.14352860
2.15738599,188.89430000,0.13449510
2.17786599,193.36530000,0.14352860
2.19834599,197.85150000,0.15256200
2.21882599,197.85150000,0.15256200
2.23930599,197.85150000,0.17969300
2.25978599,197.85150000,0.17969300
2.28026599,202.32250000,0.17065950
2.30074599,202.32250000,0.17969300
2.32122599,202.32250000,0.17969300
2.34170599,206.80870000,0.18872650
2.36218599,206.80870000,0.19775990
2.38266599,206.80870000,0.18872650
2.40314599,211.29490000,0.17969300
2.42362599,211.29490000,0.17969300
2.44410598,215.76590000,0.17969300
2.46458598,215.76590000,0.17969300
2.48506598,220.25210000,0.19775990
2.50554598,220.25210000,0.21585740
2.52602598,220.25210000,0.19775990
2.54650598,224.73830000,0.21585740
2.56698598,224.73830000,0.23392440
2.58746598,224.73830000,0.25199130
2.60794598,224.73830000,0.25199130
2.62842598,229.20930000,0.25199130
2.64890598,233.69550000,0.23392440
2.66938598,233.69550000,0.22489090
2.68986598,233.69550000,0.23392440
2.71034598,233.69550000,0.23392440
2.73082598,238.16650000,0.25199130
2.75130598,238.16650000,0.26105540
2.77178598,242.65270000,0.26105540
2.79226598,242.65270000,0.26105540
2.81274598,242.65270000,0.29718930
2.83322598,242.65270000,0.32432020
2.85370598,242.65270000,0.33335370
2.87418598,247.13890000,0.32432020
2.89466598,251.60980000,0.32432020
2.91514598,251.60980000,0.34238720
2.93562598,251.60980000,0.35145120
2.95610598,256.09610000,0.35145120
2.97658598,256.09610000,0.35145120
2.99706598,256.09610000,0.36048470
3.01754598,260.56700000,0.36048470
3.03802598,260.56700000,0.38758510
3.05850598,260.56700000,0.39664910
3.07898598,260.56700000,0.38758510
3.09946598,260.56700000,0.37855160
3.11994598,265.05330000,0.35145120
3.14042598,269.53950000,0.35145120
3.16090598,269.53950000,0.36951810
3.18138598,269.53950000,0.37855160
3.20186598,269.53950000,0.36951810
3.22234598,269.53950000,0.37855160
3.24282598,274.01040000,0.37855160
3.26330598,278.49660000,0.39664910
3.28378598,278.49660000,0.43278300
3.30426598,278.49660000,0.45088050
3.32474598,278.49660000,0.45088050
3.34522598,278.49660000,0.45088050
3.36570598,278.49660000,0.44184700
3.38618598,278.49660000,0.45991390
3.40666598,282.96760000,0.46894740
3.42714598,282.96760000,0.46894740
3.44762598,282.96760000,0.46894740
3.46810598,287.45390000,0.46894740
3.48858598,287.45390000,0.47798090
3.50906598,287.45390000,0.50511190
3.52954598,287.45390000,0.52317880
3.55002598,287.45390000,0.52317880
3.57050598,287.45390000,0.51414540
3.59098598,291.94010000,0.50511190
3.61146598,291.94010000,0.53224280
3.63194598,291.94010000,0.53224280
3.65242598,291.94010000,0.54127630
3.67290598,291.94010000,0.53224280
3.69338598,291.94010000,0.53224280
3.71386598,296.41100000,0.54127630
3.73434598,296.41100000,0.54127630
3.75482598,296.41100000,0.55934320
3.77530598,296.41100000,0.57744070
3.79578598,296.41100000,0.55934320
3.81626598,296.41100000,0.55030980
3.83674598,296.41100000,0.54127630
3.85722598,296.41100000,0.55934320
3.87770598,300.89720000,0.56840720
3.89818598,296.41100000,0.57744070
3.91866598,300.89720000,0.58647420
3.93914598,300.89720000,0.58647420
3.95962598,300.89720000,0.59550770
3.98010598,300.89720000,0.63167210
4.00058598,305.38350000,0.66783660
4.02106598,305.38350000,0.65880300
4.04154598,305.38350000,0.64973910
4.06202598,305.38350000,0.63167210
4.08250598,305.38350000,0.62263860
4.10298597,305.38350000,0.64070560
4.12346597,305.38350000,0.64973910
4.14394597,305.38350000,0.64973910
4.16442597,305.38350000,0.67687000
4.18490597,305.38350000,0.66783660
4.20538597,305.38350000,0.68590350
4.22586597,305.38350000,0.70400110
4.24634597,305.38350000,0.70400110
4.26682597,305.38350000,0.68590350
4.28730597,309.85440000,0.67687000
4.30778597,309.85440000,0.66783660
4.32826597,309.85440000,0.68590350
4.34874597,309.85440000,0.69493710
4.36922597,309.85440000,0.69493710
4.38970597,309.85440000,0.70400110
4.41018597,309.85440000,0.71303450
4.43066597,309.85440000,0.73110140
4.45114597,309.85440000,0.76726590
4.47162597,309.85440000,0.79439690
4.49210597,309.85440000,0.76726590
4.51258597,309.85440000,0.74013500
4.53306597,309.85440000,0.73110140
4.55354597,309.85440000,0.73110140
4.57402597,309.85440000,0.74919890
4.59450597,309.85440000,0.74013500
4.61498597,309.85440000,0.75823240
4.63546597,309.85440000,0.76726590
4.65594597,309.85440000,0.78533290
4.67642597,309.85440000,0.79439690
4.69690597,309.85440000,0.78533290
4.71738597,309.85440000,0.75823240
4.73786597,314.34060000,0.74919890
4.75834597,314.34060000,0.74013500
4.77882597,314.34060000,0.72206800
4.79930597,314.34060000,0.75823240
4.81978597,309.85440000,0.76726590
4.84026597,314.34060000,0.77629940
4.86074597,309.85440000,0.79439690
4.88122597,314.34060000,0.79439690
4.90170597,314.34060000,0.82149730
4.92218597,314.34060000,0.84862820
4.94266597,314.34060000,0.83959470
4.96314597,314.34060000,0.81246380
4.98362597,314.34060000,0.79439690
5.00410597,314.34060000,0.80343030
5.02458597,314.34060000,0.80343030
5.04506597,314.34060000,0.81246380
5.06554597,314.34060000,0.81246380
5.08602597,314.34060000,0.81246380
5.10650597,314.34060000,0.82149730
5.12698597,314.34060000,0.80343030
5.14746597,314.34060000,0.81246380
5.16794597,314.34060000,0.79439690
5.18842597,314.34060000,0.75823240
5.20890597,314.34060000,0.74013500
5.22938597,314.34060000,0.73110140
5.24986597,314.34060000,0.74919890
5.27034597,314.34060000,0.74919890
5.29082597,314.34060000,0.76726590
5.31130597,314.34060000,0.76726590
5.33178597,314.34060000,0.77629940
5.35226597,314.34060000,0.80343030
5.37274597,314.34060000,0.83053080
5.39322597,314.34060000,0.81246380
5.41370597,314.34060000,0.78533290
5.43418597,314.34060000,0.76726590
5.45466597,314.34060000,0.75823240
5.47514597,314.34060000,0.74919890
5.49562597,314.34060000,0.77629940
5.51610597,314.34060000,0.77629940
5.53658597,314.34060000,0.79439690
5.55706597,314.34060000,0.79439690
5.57754597,314.34060000,0.83053080
5.59802597,314.34060000,0.88479270
5.61850597,314.34060000,0.87572870
5.63898597,314.34060000,0.85766170
5.65946597,314.34060000,0.83053080
5.67994597,314.34060000,0.81246380
5.70042597,314.34060000,0.82149730
5.72090597,314.34060000,0.81246380
5.74138596,314.34060000,0.81246380
5.76186596,309.85440000,0.83959470
5.78234596,314.34060000,0.84862820
5.80282596,314.34060000,0.85766170
5.82330596,314.34060000,0.86669520
5.84378596,309.85440000,0.87572870
5.86426596,314.34060000,0.85766170
5.88474596,314.34060000,0.83053080
5.90522596,314.34060000,0.79439690
5.92570596,314.34060000,0.79439690
5.94618596,314.34060000,0.78533290
5.96666596,309.85440000,0.79439690
5.98714596,309.85440000,0.80343030
6.00762596,309.85440000,0.81246380
6.02810596,309.85440000,0.83053080
6.04858596,309.85440000,0.84862820
6.06906596,309.85440000,0.87572870
6.08954596,309.85440000,0.86669520
6.11002596,309.85440000,0.83053080
6.13050596,309.85440000,0.81246380
6.15098596,309.85440000,0.79439690
6.17146596,305.38350000,0.81246380
6.19194596,309.85440000,0.82149730
6.21242596,305.38350000,0.82149730
6.23290596,305.38350000,0.83053080
6.25338596,305.38350000,0.82149730
6.27386596,305.38350000,0.83053080
6.29434596,305.38350000,0.84862820
6.31482596,305.38350000,0.83053080
6.33530596,300.89720000,0.82149730
6.35578596,300.89720000,0.81246380
6.37626596,300.89720000,0.79439690
6.39674596,296.41100000,0.79439690
6.41722596,296.41100000,0.79439690
6.43770596,296.41100000,0.79439690
6.45818596,296.41100000,0.78533290
6.47866596,291.94010000,0.78533290
6.49914596,291.94010000,0.78533290
6.51962596,287.45390000,0.78533290
6.54010596,287.45390000,0.76726590
6.56058596,287.45390000,0.74013500
6.58106596,287.45390000,0.71303450
6.60154596,287.45390000,0.68590350
6.62202596,282.96760000,0.68590350
6.64250596,278.49660000,0.70400110
6.66298596,278.49660000,0.70400110
6.68346596,278.49660000,0.68590350
6.70394596,278.49660000,0.69493710
6.72442596,274.01040000,0.70400110
6.74490596,274.01040000,0.73110140
6.76538596,269.53950000,0.73110140
6.78586596,269.53950000,0.71303450
6.80634596,269.53950000,0.67687000
