Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03000500,-8.22473800,-0.30842010
-0.00952500,-8.22473800,-0.30842010
0.01095500,0.73244420,-0.30842010
0.03143500,0.73244420,-0.30842010
0.05191500,0.73244420,-0.29035310
0.07239500,5.21866500,-0.30842010
0.09287500,9.68962700,-0.30842010
0.11335500,9.68962700,-0.30842010
0.13383500,9.68962700,-0.29035310
0.15431500,14.17585000,-0.29938660
0.17479500,14.17585000,-0.29938660
0.19527500,18.64681000,-0.29035310
0.21575500,18.64681000,-0.28131960
0.23623500,23.11777000,-0.28131960
0.25671500,23.11777000,-0.28131960
0.27719500,27.60399000,-0.28131960
0.29767500,27.60399000,-0.27225560
0.31815500,27.60399000,-0.27225560
0.33863500,32.07495000,-0.25418870
0.35911500,36.56117000,-0.25418870
0.37959500,36.56117000,-0.27225560
0.40007500,41.04739000,-0.26322220
0.42055500,41.04739000,-0.25418870
0.44103500,45.51836000,-0.25418870
0.46151500,45.51836000,-0.25418870
0.48199500,45.51836000,-0.25418870
0.50247500,50.00458000,-0.23612170
0.52295500,50.00458000,-0.23612170
0.54343500,54.47554000,-0.23612170
0.56391500,54.47554000,-0.22705770
0.58439500,54.47554000,-0.22705770
0.60487500,58.96176000,-0.22705770
0.62535500,63.44798000,-0.20899080
0.64583500,63.44798000,-0.19995730
0.66631500,63.44798000,-0.20899080
0.68679500,67.91895000,-0.19995730
0.70727500,67.91895000,-0.20899080
0.72775500,72.40517000,-0.19995730
0.74823500,72.40517000,-0.19995730
0.76871500,72.40517000,-0.19092380
0.78919500,81.36235000,-0.19092380
0.80967500,81.36235000,-0.17282630
0.83015500,81.36235000,-0.17282630
0.85063500,81.36235000,-0.18185980
0.87111499,85.84857000,-0.14572590
0.89159499,85.84857000,-0.16379280
0.91207499,90.31953000,-0.15475940
0.93255499,90.31953000,-0.16379280
0.95303499,90.31953000,-0.14572590
0.97351499,94.80575000,-0.13666190
0.99399499,94.80575000,-0.12762840
1.01447499,94.80575000,-0.12762840
1.03495499,99.27671000,-0.13666190
1.05543499,99.27671000,-0.11859490
1.07591499,99.27671000,-0.10052800
1.09639499,99.27671000,-0.10052800
1.11687499,103.76290000,-0.10956150
1.13735499,108.24920000,-0.11859490
1.15783499,108.24920000,-0.10956150
1.17831499,112.72010000,-0.10052800
1.19879499,112.72010000,-0.10052800
1.21927499,117.20630000,-0.08243050
1.23975499,112.72010000,-0.07339702
1.26023499,117.20630000,-0.07339702
1.28071499,117.20630000,-0.06436354
1.30119499,117.20630000,-0.06436354
1.32167499,121.69260000,-0.04626606
1.34215499,126.16350000,-0.03723259
1.36263499,126.16350000,-0.01916562
1.38311499,126.16350000,-0.01916562
1.40359499,126.16350000,-0.01013215
1.42407499,130.64970000,-0.00109867
1.44455499,130.64970000,-0.00109867
1.46503499,135.12070000,-0.00109867
1.48551499,135.12070000,-0.00109867
1.50599499,135.12070000,-0.01916562
1.52647499,139.60690000,-0.01916562
1.54695499,139.60690000,-0.01013215
1.56743499,144.09310000,0.00793481
1.58791499,144.09310000,0.00793481
1.60839499,144.09310000,-0.01013215
1.62887499,148.56410000,-0.01916562
1.64935499,148.56410000,-0.01013215
1.66983499,153.05030000,-0.00109867
1.69031499,153.05030000,0.01696829
1.71079499,153.05030000,0.03506577
1.73127499,157.52130000,0.02600177
1.75175499,157.52130000,0.01696829
1.77223499,162.00750000,0.04409925
1.79271499,162.00750000,0.04409925
1.81319499,162.00750000,0.06216621
1.83367499,162.00750000,0.06216621
1.85415499,166.49370000,0.06216621
1.87463499,170.96470000,0.05313273
1.89511499,170.96470000,0.07119969
1.91559499,170.96470000,0.08929716
1.93607499,170.96470000,0.08929716
1.95655499,175.45090000,0.08929716
1.97703499,179.92190000,0.08929716
1.99751499,179.92190000,0.10736410
2.01799499,179.92190000,0.09833064
2.03847499,179.92190000,0.10736410
2.05895499,184.40810000,0.10736410
2.07943499,188.89430000,0.10736410
2.09991499,188.89430000,0.08026368
2.12039499,188.89430000,0.09833064
2.14087499,188.89430000,0.09833064
2.16135499,193.36530000,0.10736410
2.18183499,197.85150000,0.11639760
2.20231499,197.85150000,0.10736410
2.22279499,197.85150000,0.12546160
2.24327499,197.85150000,0.14352860
2.26375499,197.85150000,0.15256200
2.28423499,202.32250000,0.14352860
2.30471499,206.80870000,0.13449510
2.32519499,206.80870000,0.14352860
2.34567499,206.80870000,0.14352860
2.36615499,206.80870000,0.16159550
2.38663499,206.80870000,0.17065950
2.40711499,215.76590000,0.18872650
2.42759499,215.76590000,0.18872650
2.44807499,215.76590000,0.18872650
2.46855499,220.25210000,0.20679340
2.48903499,220.25210000,0.22489090
2.50951498,224.73830000,0.24295790
2.52999498,224.73830000,0.24295790
2.55047498,224.73830000,0.24295790
2.57095498,224.73830000,0.23392440
2.59143498,224.73830000,0.25199130
2.61191498,224.73830000,0.26105540
2.63239498,233.69550000,0.25199130
2.65287498,233.69550000,0.27008880
2.67335498,233.69550000,0.26105540
2.69383498,233.69550000,0.27912230
2.71431498,238.16650000,0.29718930
2.73479498,238.16650000,0.29718930
2.75527498,238.16650000,0.27912230
2.77575498,242.65270000,0.27008880
2.79623498,242.65270000,0.26105540
2.81671498,242.65270000,0.26105540
2.83719498,242.65270000,0.27912230
2.85767498,242.65270000,0.28815580
2.87815498,251.60980000,0.29718930
2.89863498,247.13890000,0.30625330
2.91911498,251.60980000,0.31528680
2.93959498,251.60980000,0.34238720
2.96007498,256.09610000,0.36951810
2.98055498,256.09610000,0.36951810
3.00103498,256.09610000,0.36951810
3.02151498,260.56700000,0.36951810
3.04199498,260.56700000,0.36048470
3.06247498,260.56700000,0.37855160
3.08295498,260.56700000,0.39664910
3.10343498,265.05330000,0.38758510
3.12391498,265.05330000,0.39664910
3.14439498,269.53950000,0.39664910
3.16487498,269.53950000,0.42374950
3.18535498,269.53950000,0.43278300
3.20583498,269.53950000,0.43278300
3.22631498,274.01040000,0.43278300
3.24679498,274.01040000,0.42374950
3.26727498,274.01040000,0.43278300
3.28775498,274.01040000,0.43278300
3.30823498,278.49660000,0.45991390
3.32871498,278.49660000,0.45991390
3.34919498,278.49660000,0.45991390
3.36967498,278.49660000,0.46894740
3.39015498,278.49660000,0.46894740
3.41063498,282.96760000,0.46894740
3.43111498,282.96760000,0.48704490
3.45159498,282.96760000,0.48704490
3.47207498,282.96760000,0.47798090
3.49255498,287.45390000,0.46894740
3.51303498,287.45390000,0.47798090
3.53351498,287.45390000,0.50511190
3.55399498,287.45390000,0.49607840
3.57447498,287.45390000,0.50511190
3.59495498,287.45390000,0.50511190
3.61543498,291.94010000,0.52317880
3.63591498,291.94010000,0.55934320
3.65639498,291.94010000,0.58647420
3.67687498,291.94010000,0.59550770
3.69735498,291.94010000,0.58647420
3.71783498,291.94010000,0.57744070
3.73831498,296.41100000,0.56840720
3.75879498,296.41100000,0.58647420
3.77927498,296.41100000,0.59550770
3.79975498,296.41100000,0.58647420
3.82023498,296.41100000,0.59550770
3.84071498,296.41100000,0.59550770
3.86119498,296.41100000,0.62263860
3.88167498,296.41100000,0.64070560
3.90215498,296.41100000,0.64070560
3.92263498,296.41100000,0.62263860
3.94311498,300.89720000,0.61360520
3.96359498,305.38350000,0.60454120
3.98407498,305.38350000,0.61360520
4.00455498,300.89720000,0.63167210
4.02503498,305.38350000,0.63167210
4.04551498,305.38350000,0.64070560
4.06599498,305.38350000,0.64070560
4.08647498,305.38350000,0.64973910
4.10695498,305.38350000,0.68590350
4.12743498,305.38350000,0.70400110
4.14791497,305.38350000,0.70400110
4.16839497,305.38350000,0.68590350
4.18887497,305.38350000,0.66783660
4.20935497,305.38350000,0.67687000
4.22983497,305.38350000,0.67687000
4.25031497,305.38350000,0.67687000
4.27079497,305.38350000,0.68590350
4.29127497,305.38350000,0.68590350
4.31175497,309.85440000,0.72206800
4.33223497,309.85440000,0.75823240
4.35271497,309.85440000,0.75823240
4.37319497,305.38350000,0.73110140
4.39367497,309.85440000,0.71303450
4.41415497,309.85440000,0.69493710
4.43463497,309.85440000,0.68590350
4.45511497,309.85440000,0.70400110
4.47559497,309.85440000,0.70400110
4.49607497,309.85440000,0.71303450
4.51655497,309.85440000,0.72206800
4.53703497,309.85440000,0.74013500
4.55751497,309.85440000,0.76726590
4.57799497,309.85440000,0.77629940
4.59847497,309.85440000,0.78533290
4.61895497,309.85440000,0.77629940
4.63943497,309.85440000,0.75823240
4.65991497,309.85440000,0.74919890
4.68039497,309.85440000,0.75823240
4.70087497,309.85440000,0.75823240
4.72135497,309.85440000,0.75823240
4.74183497,309.85440000,0.76726590
4.76231497,309.85440000,0.75823240
4.78279497,309.85440000,0.77629940
4.80327497,314.34060000,0.76726590
4.82375497,309.85440000,0.75823240
4.84423497,314.34060000,0.73110140
4.86471497,314.34060000,0.72206800
4.88519497,309.85440000,0.70400110
4.90567497,309.85440000,0.71303450
4.92615497,309.85440000,0.72206800
4.94663497,314.34060000,0.72206800
4.96711497,314.34060000,0.74013500
4.98759497,314.34060000,0.74919890
5.00807497,314.34060000,0.77629940
5.02855497,314.34060000,0.79439690
5.04903497,314.34060000,0.82149730
5.06951497,314.34060000,0.79439690
5.08999497,314.34060000,0.76726590
5.11047497,314.34060000,0.74919890
5.13095497,314.34060000,0.74919890
5.15143497,314.34060000,0.76726590
5.17191497,314.34060000,0.75823240
5.19239497,314.34060000,0.76726590
5.21287497,314.34060000,0.77629940
5.23335497,314.34060000,0.79439690
5.25383497,314.34060000,0.82149730
5.27431497,314.34060000,0.85766170
5.29479497,314.34060000,0.83053080
5.31527497,314.34060000,0.82149730
5.33575497,314.34060000,0.82149730
5.35623497,314.34060000,0.82149730
5.37671497,314.34060000,0.82149730
5.39719497,314.34060000,0.83053080
5.41767497,314.34060000,0.82149730
5.43815497,314.34060000,0.83053080
5.45863497,314.34060000,0.84862820
5.47911497,314.34060000,0.86669520
5.49959497,314.34060000,0.88479270
5.52007497,314.34060000,0.87572870
5.54055497,314.34060000,0.83959470
5.56103497,309.85440000,0.80343030
5.58151497,314.34060000,0.79439690
5.60199497,314.34060000,0.79439690
5.62247497,314.34060000,0.80343030
5.64295497,314.34060000,0.80343030
5.66343497,314.34060000,0.80343030
5.68391497,314.34060000,0.82149730
5.70439497,314.34060000,0.83959470
5.72487497,314.34060000,0.86669520
5.74535497,314.34060000,0.89382610
5.76583497,314.34060000,0.86669520
5.78631497,309.85440000,0.82149730
5.80679496,314.34060000,0.81246380
5.82727496,314.34060000,0.82149730
5.84775496,314.34060000,0.83053080
5.86823496,314.34060000,0.83053080
5.88871496,309.85440000,0.83959470
5.90919496,309.85440000,0.83959470
5.92967496,309.85440000,0.86669520
5.95015496,314.34060000,0.87572870
5.97063496,309.85440000,0.88479270
5.99111496,309.85440000,0.86669520
6.01159496,314.34060000,0.83959470
6.03207496,309.85440000,0.83053080
6.05255496,309.85440000,0.83053080
6.07303496,309.85440000,0.83959470
6.09351496,309.85440000,0.83053080
6.11399496,309.85440000,0.83053080
6.13447496,305.38350000,0.83053080
6.15495496,305.38350000,0.83053080
6.17543496,305.38350000,0.83959470
6.19591496,305.38350000,0.83053080
6.21639496,305.38350000,0.82149730
6.23687496,305.38350000,0.78533290
6.25735496,305.38350000,0.75823240
6.27783496,305.38350000,0.74919890
6.29831496,300.89720000,0.75823240
6.31879496,300.89720000,0.76726590
6.33927496,296.41100000,0.78533290
6.35975496,296.41100000,0.78533290
6.38023496,296.41100000,0.78533290
6.40071496,296.41100000,0.80343030
6.42119496,296.41100000,0.82149730
6.44167496,296.41100000,0.83053080
6.46215496,291.94010000,0.81246380
6.48263496,291.94010000,0.76726590
6.50311496,291.94010000,0.74013500
6.52359496,287.45390000,0.74919890
6.54407496,287.45390000,0.75823240
6.56455496,282.96760000,0.74013500
6.58503496,282.96760000,0.74919890
6.60551496,278.49660000,0.75823240
6.62599496,278.49660000,0.76726590
6.64647496,278.49660000,0.76726590
6.66695496,278.49660000,0.74919890
6.68743496,274.01040000,0.73110140
6.70791496,274.01040000,0.69493710
6.72839496,274.01040000,0.68590350
6.74887496,269.53950000,0.68590350
6.76935496,269.53950000,0.67687000
6.78983496,269.53950000,0.66783660
6.81031496,269.53950000,0.65880300
