Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02717700,-8.22473800,-0.29035310
-0.00669700,-8.22473800,-0.29938660
0.01378300,-3.75377700,-0.29035310
0.03426300,0.73244420,-0.29035310
0.05474300,0.73244420,-0.29035310
0.07522300,0.73244420,-0.29035310
0.09570300,5.21866500,-0.29035310
0.11618300,9.68962700,-0.29035310
0.13666300,9.68962700,-0.29938660
0.15714300,9.68962700,-0.29035310
0.17762300,9.68962700,-0.30842010
0.19810300,18.64681000,-0.28131960
0.21858300,18.64681000,-0.28131960
0.23906300,18.64681000,-0.28131960
0.25954300,23.11777000,-0.29035310
0.28002300,23.11777000,-0.29035310
0.30050300,27.60399000,-0.29035310
0.32098300,27.60399000,-0.28131960
0.34146300,32.07495000,-0.28131960
0.36194300,32.07495000,-0.27225560
0.38242300,36.56117000,-0.26322220
0.40290300,36.56117000,-0.27225560
0.42338300,41.04739000,-0.28131960
0.44386300,45.51836000,-0.26322220
0.46434300,45.51836000,-0.26322220
0.48482300,45.51836000,-0.25418870
0.50530300,45.51836000,-0.25418870
0.52578300,50.00458000,-0.24515520
0.54626300,50.00458000,-0.24515520
0.56674300,54.47554000,-0.23612170
0.58722300,54.47554000,-0.23612170
0.60770300,58.96176000,-0.22705770
0.62818300,58.96176000,-0.23612170
0.64866300,63.44798000,-0.22705770
0.66914300,63.44798000,-0.21802420
0.68962300,63.44798000,-0.20899080
0.71010300,67.91895000,-0.19995730
0.73058299,67.91895000,-0.23612170
0.75106299,72.40517000,-0.22705770
0.77154299,72.40517000,-0.20899080
0.79202299,76.87613000,-0.20899080
0.81250299,76.87613000,-0.20899080
0.83298299,76.87613000,-0.19995730
0.85346299,81.36235000,-0.20899080
0.87394299,81.36235000,-0.19092380
0.89442299,81.36235000,-0.19092380
0.91490299,85.84857000,-0.18185980
0.93538299,90.31953000,-0.18185980
0.95586299,90.31953000,-0.18185980
0.97634299,90.31953000,-0.17282630
0.99682299,94.80575000,-0.17282630
1.01730299,94.80575000,-0.14572590
1.03778299,99.27671000,-0.14572590
1.05826299,99.27671000,-0.13666190
1.07874299,99.27671000,-0.13666190
1.09922299,103.76290000,-0.12762840
1.11970299,103.76290000,-0.11859490
1.14018299,103.76290000,-0.11859490
1.16066299,108.24920000,-0.11859490
1.18114299,108.24920000,-0.10956150
1.20162299,108.24920000,-0.10956150
1.22210299,112.72010000,-0.10956150
1.24258299,112.72010000,-0.09146398
1.26306299,117.20630000,-0.08243050
1.28354299,117.20630000,-0.08243050
1.30402299,117.20630000,-0.09146398
1.32450299,117.20630000,-0.10956150
1.34498299,121.69260000,-0.09146398
1.36546299,126.16350000,-0.08243050
1.38594299,126.16350000,-0.07339702
1.40642299,126.16350000,-0.06436354
1.42690299,130.64970000,-0.07339702
1.44738299,130.64970000,-0.05533006
1.46786299,130.64970000,-0.05533006
1.48834299,135.12070000,-0.04626606
1.50882299,135.12070000,-0.03723259
1.52930299,135.12070000,-0.01916562
1.54978299,139.60690000,-0.02819910
1.57026299,139.60690000,-0.01916562
1.59074299,144.09310000,-0.01013215
1.61122299,144.09310000,-0.01013215
1.63170299,148.56410000,-0.00109867
1.65218299,148.56410000,-0.00109867
1.67266299,148.56410000,-0.00109867
1.69314299,153.05030000,0.00793481
1.71362299,153.05030000,0.01696829
1.73410299,153.05030000,0.02600177
1.75458299,153.05030000,0.03506577
1.77506299,162.00750000,0.02600177
1.79554299,162.00750000,0.02600177
1.81602299,162.00750000,0.04409925
1.83650299,162.00750000,0.06216621
1.85698299,166.49370000,0.05313273
1.87746299,166.49370000,0.05313273
1.89794299,170.96470000,0.05313273
1.91842299,170.96470000,0.06216621
1.93890299,170.96470000,0.07119969
1.95938299,175.45090000,0.08026368
1.97986299,179.92190000,0.08929716
2.00034299,179.92190000,0.08929716
2.02082299,179.92190000,0.08026368
2.04130299,179.92190000,0.09833064
2.06178299,179.92190000,0.09833064
2.08226299,184.40810000,0.10736410
2.10274299,188.89430000,0.10736410
2.12322299,188.89430000,0.10736410
2.14370299,188.89430000,0.10736410
2.16418299,188.89430000,0.12546160
2.18466299,193.36530000,0.13449510
2.20514299,197.85150000,0.15256200
2.22562299,197.85150000,0.16159550
2.24610299,197.85150000,0.16159550
2.26658299,202.32250000,0.17065950
2.28706299,202.32250000,0.17065950
2.30754299,202.32250000,0.17969300
2.32802299,206.80870000,0.18872650
2.34850299,206.80870000,0.19775990
2.36898298,206.80870000,0.20679340
2.38946298,206.80870000,0.19775990
2.40994298,211.29490000,0.21585740
2.43042298,215.76590000,0.22489090
2.45090298,215.76590000,0.21585740
2.47138298,215.76590000,0.20679340
2.49186298,220.25210000,0.19775990
2.51234298,220.25210000,0.19775990
2.53282298,224.73830000,0.20679340
2.55330298,224.73830000,0.22489090
2.57378298,224.73830000,0.23392440
2.59426298,224.73830000,0.23392440
2.61474298,229.20930000,0.23392440
2.63522298,229.20930000,0.26105540
2.65570298,233.69550000,0.27912230
2.67618298,233.69550000,0.28815580
2.69666298,233.69550000,0.28815580
2.71714298,233.69550000,0.28815580
2.73762298,233.69550000,0.28815580
2.75810298,242.65270000,0.30625330
2.77858298,242.65270000,0.31528680
2.79906298,242.65270000,0.30625330
2.81954298,242.65270000,0.31528680
2.84002298,242.65270000,0.31528680
2.86050298,247.13890000,0.32432020
2.88098298,247.13890000,0.33335370
2.90146298,247.13890000,0.34238720
2.92194298,251.60980000,0.36048470
2.94242298,251.60980000,0.34238720
2.96290298,251.60980000,0.34238720
2.98338298,256.09610000,0.34238720
3.00386298,256.09610000,0.36048470
3.02434298,256.09610000,0.37855160
3.04482298,260.56700000,0.37855160
3.06530298,260.56700000,0.38758510
3.08578298,260.56700000,0.37855160
3.10626298,260.56700000,0.37855160
3.12674298,260.56700000,0.38758510
3.14722298,269.53950000,0.39664910
3.16770298,269.53950000,0.40568260
3.18818298,269.53950000,0.40568260
3.20866298,269.53950000,0.37855160
3.22914298,274.01040000,0.38758510
3.24962298,274.01040000,0.41471600
3.27010298,274.01040000,0.42374950
3.29058298,278.49660000,0.41471600
3.31106298,278.49660000,0.40568260
3.33154298,278.49660000,0.43278300
3.35202298,278.49660000,0.45991390
3.37250298,278.49660000,0.48704490
3.39298298,278.49660000,0.50511190
3.41346298,282.96760000,0.50511190
3.43394298,278.49660000,0.49607840
3.45442298,282.96760000,0.47798090
3.47490298,287.45390000,0.49607840
3.49538298,287.45390000,0.50511190
3.51586298,287.45390000,0.49607840
3.53634298,287.45390000,0.50511190
3.55682298,287.45390000,0.50511190
3.57730298,291.94010000,0.53224280
3.59778298,287.45390000,0.54127630
3.61826298,291.94010000,0.55934320
3.63874298,291.94010000,0.54127630
3.65922298,291.94010000,0.51414540
3.67970298,291.94010000,0.49607840
3.70018298,296.41100000,0.51414540
3.72066298,296.41100000,0.53224280
3.74114298,296.41100000,0.55030980
3.76162298,296.41100000,0.56840720
3.78210298,296.41100000,0.57744070
3.80258298,296.41100000,0.57744070
3.82306298,296.41100000,0.58647420
3.84354298,296.41100000,0.61360520
3.86402298,296.41100000,0.64973910
3.88450298,296.41100000,0.63167210
3.90498298,296.41100000,0.61360520
3.92546298,296.41100000,0.59550770
3.94594298,300.89720000,0.61360520
3.96642298,300.89720000,0.61360520
3.98690298,300.89720000,0.62263860
4.00738298,300.89720000,0.63167210
4.02786297,305.38350000,0.64973910
4.04834297,305.38350000,0.66783660
4.06882297,305.38350000,0.68590350
4.08930297,305.38350000,0.68590350
4.10978297,305.38350000,0.66783660
4.13026297,305.38350000,0.63167210
4.15074297,305.38350000,0.62263860
4.17122297,305.38350000,0.63167210
4.19170297,305.38350000,0.64070560
4.21218297,309.85440000,0.66783660
4.23266297,305.38350000,0.69493710
4.25314297,305.38350000,0.71303450
4.27362297,305.38350000,0.71303450
4.29410297,309.85440000,0.74013500
4.31458297,305.38350000,0.76726590
4.33506297,305.38350000,0.75823240
4.35554297,305.38350000,0.73110140
4.37602297,309.85440000,0.70400110
4.39650297,309.85440000,0.72206800
4.41698297,309.85440000,0.73110140
4.43746297,305.38350000,0.73110140
4.45794297,309.85440000,0.74013500
4.47842297,309.85440000,0.75823240
4.49890297,309.85440000,0.76726590
4.51938297,309.85440000,0.76726590
4.53986297,309.85440000,0.77629940
4.56034297,309.85440000,0.76726590
4.58082297,309.85440000,0.74919890
4.60130297,309.85440000,0.74013500
4.62178297,309.85440000,0.72206800
4.64226297,309.85440000,0.72206800
4.66274297,309.85440000,0.73110140
4.68322297,309.85440000,0.74013500
4.70370297,309.85440000,0.74013500
4.72418297,309.85440000,0.75823240
4.74466297,309.85440000,0.77629940
4.76514297,314.34060000,0.81246380
4.78562297,309.85440000,0.80343030
4.80610297,309.85440000,0.82149730
4.82658297,309.85440000,0.79439690
4.84706297,309.85440000,0.75823240
4.86754297,309.85440000,0.76726590
4.88802297,309.85440000,0.75823240
4.90850297,309.85440000,0.77629940
4.92898297,314.34060000,0.79439690
4.94946297,314.34060000,0.81246380
4.96994297,314.34060000,0.82149730
4.99042297,314.34060000,0.83959470
5.01090297,314.34060000,0.86669520
5.03138297,314.34060000,0.87572870
5.05186297,309.85440000,0.86669520
5.07234297,314.34060000,0.84862820
5.09282297,314.34060000,0.83053080
5.11330297,314.34060000,0.82149730
5.13378297,309.85440000,0.81246380
5.15426297,314.34060000,0.83053080
5.17474297,314.34060000,0.83959470
5.19522297,314.34060000,0.84862820
5.21570297,314.34060000,0.86669520
5.23618297,309.85440000,0.87572870
5.25666297,309.85440000,0.88479270
5.27714297,314.34060000,0.86669520
5.29762297,314.34060000,0.84862820
5.31810297,314.34060000,0.82149730
5.33858297,314.34060000,0.79439690
5.35906297,314.34060000,0.79439690
5.37954297,314.34060000,0.81246380
5.40002297,314.34060000,0.80343030
5.42050297,314.34060000,0.82149730
5.44098297,314.34060000,0.82149730
5.46146297,314.34060000,0.84862820
5.48194297,314.34060000,0.88479270
5.50242297,314.34060000,0.89382610
5.52290297,309.85440000,0.86669520
5.54338297,314.34060000,0.83959470
5.56386297,314.34060000,0.82149730
5.58434297,314.34060000,0.84862820
5.60482297,309.85440000,0.84862820
5.62530297,309.85440000,0.86669520
5.64578297,314.34060000,0.87572870
5.66626296,314.34060000,0.88479270
5.68674296,314.34060000,0.90285960
5.70722296,314.34060000,0.91189310
5.72770296,314.34060000,0.91189310
5.74818296,309.85440000,0.91189310
5.76866296,314.34060000,0.87572870
5.78914296,309.85440000,0.86669520
5.80962296,314.34060000,0.83959470
5.83010296,314.34060000,0.85766170
5.85058296,314.34060000,0.85766170
5.87106296,309.85440000,0.86669520
5.89154296,314.34060000,0.85766170
5.91202296,309.85440000,0.85766170
5.93250296,309.85440000,0.85766170
5.95298296,309.85440000,0.86669520
5.97346296,314.34060000,0.85766170
5.99394296,309.85440000,0.83053080
6.01442296,309.85440000,0.81246380
6.03490296,309.85440000,0.79439690
6.05538296,309.85440000,0.77629940
6.07586296,309.85440000,0.80343030
6.09634296,309.85440000,0.80343030
6.11682296,309.85440000,0.81246380
6.13730296,309.85440000,0.82149730
6.15778296,309.85440000,0.83959470
6.17826296,305.38350000,0.85766170
6.19874296,305.38350000,0.86669520
6.21922296,305.38350000,0.84862820
6.23970296,305.38350000,0.83053080
6.26018296,305.38350000,0.82149730
6.28066296,305.38350000,0.81246380
6.30114296,305.38350000,0.81246380
6.32162296,305.38350000,0.81246380
6.34210296,300.89720000,0.82149730
6.36258296,300.89720000,0.83959470
6.38306296,296.41100000,0.85766170
6.40354296,296.41100000,0.86669520
6.42402296,296.41100000,0.86669520
6.44450296,296.41100000,0.84862820
6.46498296,296.41100000,0.81246380
6.48546296,291.94010000,0.79439690
6.50594296,287.45390000,0.77629940
6.52642296,287.45390000,0.76726590
6.54690296,287.45390000,0.78533290
6.56738296,287.45390000,0.77629940
6.58786296,287.45390000,0.76726590
6.60834296,282.96760000,0.77629940
6.62882296,278.49660000,0.77629940
6.64930296,278.49660000,0.79439690
6.66978296,278.49660000,0.78533290
6.69026296,278.49660000,0.74919890
6.71074296,274.01040000,0.72206800
6.73122296,274.01040000,0.72206800
6.75170296,274.01040000,0.69493710
6.77218296,269.53950000,0.70400110
6.79266296,269.53950000,0.70400110
6.81314296,269.53950000,0.69493710
