Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03491900,-8.22473800,-0.29938660
-0.01443900,-8.22473800,-0.29938660
0.00604100,-3.75377700,-0.30842010
0.02652100,0.73244420,-0.30842010
0.04700100,0.73244420,-0.30842010
0.06748100,5.21866500,-0.30842010
0.08796100,5.21866500,-0.29938660
0.10844100,9.68962700,-0.29938660
0.12892100,9.68962700,-0.29035310
0.14940100,9.68962700,-0.29938660
0.16988100,9.68962700,-0.29938660
0.19036100,18.64681000,-0.29035310
0.21084100,18.64681000,-0.29035310
0.23132100,23.11777000,-0.29035310
0.25180100,23.11777000,-0.29035310
0.27228100,23.11777000,-0.28131960
0.29276100,27.60399000,-0.28131960
0.31324100,27.60399000,-0.27225560
0.33372100,32.07495000,-0.28131960
0.35420100,32.07495000,-0.26322220
0.37468100,36.56117000,-0.26322220
0.39516100,36.56117000,-0.27225560
0.41564100,36.56117000,-0.27225560
0.43612100,41.04739000,-0.25418870
0.45660100,45.51836000,-0.25418870
0.47708100,45.51836000,-0.26322220
0.49756100,45.51836000,-0.25418870
0.51804100,50.00458000,-0.24515520
0.53852100,54.47554000,-0.24515520
0.55900100,54.47554000,-0.23612170
0.57948099,58.96176000,-0.22705770
0.59996099,58.96176000,-0.22705770
0.62044099,58.96176000,-0.21802420
0.64092099,63.44798000,-0.21802420
0.66140099,63.44798000,-0.20899080
0.68188099,63.44798000,-0.21802420
0.70236099,63.44798000,-0.21802420
0.72284099,72.40517000,-0.21802420
0.74332099,72.40517000,-0.21802420
0.76380099,76.87613000,-0.20899080
0.78428099,76.87613000,-0.19995730
0.80476099,76.87613000,-0.19092380
0.82524099,76.87613000,-0.19995730
0.84572099,81.36235000,-0.18185980
0.86620099,81.36235000,-0.18185980
0.88668099,81.36235000,-0.18185980
0.90716099,90.31953000,-0.17282630
0.92764099,90.31953000,-0.14572590
0.94812099,90.31953000,-0.14572590
0.96860099,94.80575000,-0.13666190
0.98908099,94.80575000,-0.14572590
1.00956099,94.80575000,-0.13666190
1.03004099,94.80575000,-0.12762840
1.05052099,99.27671000,-0.13666190
1.07100099,99.27671000,-0.11859490
1.09148099,103.76290000,-0.10956150
1.11196099,103.76290000,-0.10956150
1.13244099,108.24920000,-0.10956150
1.15292099,108.24920000,-0.10052800
1.17340099,108.24920000,-0.11859490
1.19388099,112.72010000,-0.13666190
1.21436099,112.72010000,-0.12762840
1.23484099,112.72010000,-0.11859490
1.25532099,117.20630000,-0.10956150
1.27580099,117.20630000,-0.09146398
1.29628099,117.20630000,-0.10052800
1.31676099,117.20630000,-0.09146398
1.33724099,121.69260000,-0.10052800
1.35772099,126.16350000,-0.08243050
1.37820099,126.16350000,-0.07339702
1.39868099,126.16350000,-0.07339702
1.41916099,126.16350000,-0.06436354
1.43964099,130.64970000,-0.05533006
1.46012099,130.64970000,-0.04626606
1.48060099,135.12070000,-0.03723259
1.50108099,135.12070000,-0.02819910
1.52156099,139.60690000,-0.02819910
1.54204099,135.12070000,-0.02819910
1.56252099,139.60690000,-0.01916562
1.58300099,144.09310000,-0.00109867
1.60348099,144.09310000,-0.00109867
1.62396099,148.56410000,-0.00109867
1.64444099,148.56410000,-0.01013215
1.66492099,153.05030000,-0.01013215
1.68540099,153.05030000,-0.00109867
1.70588099,153.05030000,-0.00109867
1.72636099,153.05030000,0.01696829
1.74684099,153.05030000,0.02600177
1.76732099,162.00750000,0.02600177
1.78780099,162.00750000,0.03506577
1.80828099,162.00750000,0.04409925
1.82876099,166.49370000,0.03506577
1.84924099,162.00750000,0.05313273
1.86972099,166.49370000,0.06216621
1.89020099,166.49370000,0.05313273
1.91068099,170.96470000,0.04409925
1.93116099,170.96470000,0.03506577
1.95164099,175.45090000,0.04409925
1.97212099,179.92190000,0.07119969
1.99260099,179.92190000,0.06216621
2.01308099,179.92190000,0.05313273
2.03356099,179.92190000,0.06216621
2.05404099,184.40810000,0.07119969
2.07452099,184.40810000,0.09833064
2.09500099,188.89430000,0.12546160
2.11548099,188.89430000,0.12546160
2.13596099,188.89430000,0.11639760
2.15644099,188.89430000,0.12546160
2.17692099,193.36530000,0.13449510
2.19740099,197.85150000,0.14352860
2.21788098,197.85150000,0.14352860
2.23836098,197.85150000,0.15256200
2.25884098,197.85150000,0.15256200
2.27932098,202.32250000,0.15256200
2.29980098,202.32250000,0.17065950
2.32028098,202.32250000,0.17969300
2.34076098,206.80870000,0.17969300
2.36124098,206.80870000,0.15256200
2.38172098,206.80870000,0.15256200
2.40220098,211.29490000,0.15256200
2.42268098,215.76590000,0.17065950
2.44316098,215.76590000,0.18872650
2.46364098,215.76590000,0.19775990
2.48412098,220.25210000,0.20679340
2.50460098,220.25210000,0.21585740
2.52508098,220.25210000,0.21585740
2.54556098,224.73830000,0.24295790
2.56604098,224.73830000,0.26105540
2.58652098,224.73830000,0.27912230
2.60700098,224.73830000,0.27912230
2.62748098,229.20930000,0.27912230
2.64796098,233.69550000,0.27912230
2.66844098,233.69550000,0.28815580
2.68892098,233.69550000,0.27912230
2.70940098,233.69550000,0.28815580
2.72988098,238.16650000,0.27008880
2.75036098,238.16650000,0.27008880
2.77084098,238.16650000,0.28815580
2.79132098,242.65270000,0.30625330
2.81180098,242.65270000,0.29718930
2.83228098,242.65270000,0.29718930
2.85276098,242.65270000,0.27912230
2.87324098,242.65270000,0.28815580
2.89372098,247.13890000,0.30625330
2.91420098,251.60980000,0.32432020
2.93468098,251.60980000,0.33335370
2.95516098,251.60980000,0.35145120
2.97564098,251.60980000,0.36048470
2.99612098,256.09610000,0.36048470
3.01660098,256.09610000,0.37855160
3.03708098,256.09610000,0.40568260
3.05756098,260.56700000,0.39664910
3.07804098,260.56700000,0.39664910
3.09852098,265.05330000,0.39664910
3.11900098,260.56700000,0.41471600
3.13948098,265.05330000,0.43278300
3.15996098,269.53950000,0.42374950
3.18044098,269.53950000,0.43278300
3.20092098,269.53950000,0.43278300
3.22140098,269.53950000,0.42374950
3.24188098,274.01040000,0.42374950
3.26236098,274.01040000,0.43278300
3.28284098,278.49660000,0.43278300
3.30332098,278.49660000,0.43278300
3.32380098,278.49660000,0.43278300
3.34428098,278.49660000,0.44184700
3.36476098,278.49660000,0.44184700
3.38524098,278.49660000,0.45088050
3.40572098,278.49660000,0.45088050
3.42620098,282.96760000,0.45088050
3.44668098,282.96760000,0.45991390
3.46716098,282.96760000,0.47798090
3.48764098,287.45390000,0.50511190
3.50812098,287.45390000,0.50511190
3.52860098,287.45390000,0.50511190
3.54908098,287.45390000,0.49607840
3.56956098,287.45390000,0.48704490
3.59004098,287.45390000,0.48704490
3.61052098,291.94010000,0.49607840
3.63100098,291.94010000,0.50511190
3.65148098,291.94010000,0.50511190
3.67196098,291.94010000,0.51414540
3.69244098,296.41100000,0.52317880
3.71292098,296.41100000,0.55934320
3.73340098,296.41100000,0.57744070
3.75388098,296.41100000,0.61360520
3.77436098,296.41100000,0.60454120
3.79484098,296.41100000,0.58647420
3.81532098,296.41100000,0.58647420
3.83580098,296.41100000,0.58647420
3.85628098,296.41100000,0.59550770
3.87676097,296.41100000,0.61360520
3.89724097,296.41100000,0.61360520
3.91772097,300.89720000,0.62263860
3.93820097,300.89720000,0.64070560
3.95868097,300.89720000,0.66783660
3.97916097,300.89720000,0.67687000
3.99964097,300.89720000,0.64973910
4.02012097,305.38350000,0.62263860
4.04060097,305.38350000,0.60454120
4.06108097,305.38350000,0.60454120
4.08156097,305.38350000,0.61360520
4.10204097,305.38350000,0.61360520
4.12252097,305.38350000,0.63167210
4.14300097,305.38350000,0.62263860
4.16348097,305.38350000,0.64070560
4.18396097,305.38350000,0.67687000
4.20444097,305.38350000,0.70400110
4.22492097,305.38350000,0.71303450
4.24540097,309.85440000,0.70400110
4.26588097,305.38350000,0.68590350
4.28636097,309.85440000,0.68590350
4.30684097,309.85440000,0.68590350
4.32732097,305.38350000,0.71303450
4.34780097,305.38350000,0.70400110
4.36828097,309.85440000,0.72206800
4.38876097,309.85440000,0.74013500
4.40924097,305.38350000,0.75823240
4.42972097,309.85440000,0.78533290
4.45020097,309.85440000,0.78533290
4.47068097,309.85440000,0.77629940
4.49116097,309.85440000,0.74919890
4.51164097,309.85440000,0.73110140
4.53212097,309.85440000,0.74919890
4.55260097,309.85440000,0.74013500
4.57308097,309.85440000,0.74919890
4.59356097,309.85440000,0.75823240
4.61404097,309.85440000,0.75823240
4.63452097,309.85440000,0.76726590
4.65500097,314.34060000,0.75823240
4.67548097,309.85440000,0.76726590
4.69596097,309.85440000,0.77629940
4.71644097,309.85440000,0.74919890
4.73692097,309.85440000,0.72206800
4.75740097,309.85440000,0.73110140
4.77788097,309.85440000,0.73110140
4.79836097,314.34060000,0.74919890
4.81884097,309.85440000,0.75823240
4.83932097,309.85440000,0.75823240
4.85980097,309.85440000,0.77629940
4.88028097,309.85440000,0.79439690
4.90076097,309.85440000,0.83053080
4.92124097,309.85440000,0.86669520
4.94172097,314.34060000,0.86669520
4.96220097,314.34060000,0.83053080
4.98268097,314.34060000,0.80343030
5.00316097,314.34060000,0.79439690
5.02364097,314.34060000,0.80343030
5.04412097,314.34060000,0.79439690
5.06460097,314.34060000,0.80343030
5.08508097,314.34060000,0.82149730
5.10556097,314.34060000,0.83053080
5.12604097,314.34060000,0.85766170
5.14652097,314.34060000,0.86669520
5.16700097,314.34060000,0.84862820
5.18748097,314.34060000,0.83053080
5.20796097,314.34060000,0.81246380
5.22844097,314.34060000,0.81246380
5.24892097,314.34060000,0.81246380
5.26940097,314.34060000,0.83053080
5.28988097,314.34060000,0.83053080
5.31036097,314.34060000,0.85766170
5.33084097,314.34060000,0.86669520
5.35132097,309.85440000,0.88479270
5.37180097,314.34060000,0.89382610
5.39228097,314.34060000,0.90285960
5.41276097,314.34060000,0.88479270
5.43324097,314.34060000,0.85766170
5.45372097,314.34060000,0.83959470
5.47420097,314.34060000,0.83959470
5.49468097,314.34060000,0.84862820
5.51516096,309.85440000,0.83959470
5.53564096,314.34060000,0.86669520
5.55612096,314.34060000,0.86669520
5.57660096,314.34060000,0.90285960
5.59708096,314.34060000,0.92999050
5.61756096,314.34060000,0.92999050
5.63804096,314.34060000,0.92092660
5.65852096,314.34060000,0.87572870
5.67900096,314.34060000,0.83959470
5.69948096,314.34060000,0.83959470
5.71996096,314.34060000,0.83959470
5.74044096,314.34060000,0.86669520
5.76092096,314.34060000,0.87572870
5.78140096,314.34060000,0.86669520
5.80188096,309.85440000,0.87572870
5.82236096,314.34060000,0.90285960
5.84284096,309.85440000,0.90285960
5.86332096,314.34060000,0.91189310
5.88380096,314.34060000,0.89382610
5.90428096,309.85440000,0.87572870
5.92476096,309.85440000,0.86669520
5.94524096,309.85440000,0.84862820
5.96572096,309.85440000,0.85766170
5.98620096,309.85440000,0.86669520
6.00668096,309.85440000,0.86669520
6.02716096,309.85440000,0.87572870
6.04764096,309.85440000,0.90285960
6.06812096,309.85440000,0.89382610
6.08860096,309.85440000,0.89382610
6.10908096,309.85440000,0.86669520
6.12956096,309.85440000,0.84862820
6.15004096,305.38350000,0.80343030
6.17052096,309.85440000,0.79439690
6.19100096,305.38350000,0.80343030
6.21148096,305.38350000,0.80343030
6.23196096,305.38350000,0.82149730
6.25244096,305.38350000,0.81246380
6.27292096,305.38350000,0.82149730
6.29340096,305.38350000,0.83959470
6.31388096,305.38350000,0.85766170
6.33436096,300.89720000,0.84862820
6.35484096,300.89720000,0.81246380
6.37532096,296.41100000,0.78533290
6.39580096,296.41100000,0.77629940
6.41628096,296.41100000,0.75823240
6.43676096,296.41100000,0.77629940
6.45724096,296.41100000,0.77629940
6.47772096,291.94010000,0.77629940
6.49820096,291.94010000,0.78533290
6.51868096,287.45390000,0.80343030
6.53916096,287.45390000,0.82149730
6.55964096,287.45390000,0.83053080
6.58012096,287.45390000,0.83053080
6.60060096,287.45390000,0.78533290
6.62108096,282.96760000,0.74919890
6.64156096,282.96760000,0.74919890
6.66204096,278.49660000,0.74919890
6.68252096,278.49660000,0.74013500
6.70300096,278.49660000,0.74013500
6.72348096,274.01040000,0.74013500
6.74396096,274.01040000,0.73110140
6.76444096,274.01040000,0.74919890
6.78492096,269.53950000,0.77629940
