Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03534700,-8.22473800,-0.29035310
-0.01486700,-8.22473800,-0.29035310
0.00561300,-3.75377700,-0.30842010
0.02609300,0.73244420,-0.29938660
0.04657300,0.73244420,-0.29035310
0.06705300,5.21866500,-0.29938660
0.08753300,5.21866500,-0.29938660
0.10801300,9.68962700,-0.29035310
0.12849300,9.68962700,-0.29938660
0.14897300,9.68962700,-0.29035310
0.16945300,14.17585000,-0.29035310
0.18993300,18.64681000,-0.29035310
0.21041300,18.64681000,-0.29035310
0.23089300,18.64681000,-0.29938660
0.25137300,23.11777000,-0.29035310
0.27185300,27.60399000,-0.28131960
0.29233300,27.60399000,-0.27225560
0.31281300,27.60399000,-0.27225560
0.33329300,32.07495000,-0.26322220
0.35377300,36.56117000,-0.26322220
0.37425300,36.56117000,-0.25418870
0.39473300,36.56117000,-0.26322220
0.41521300,41.04739000,-0.25418870
0.43569300,45.51836000,-0.25418870
0.45617300,45.51836000,-0.25418870
0.47665300,45.51836000,-0.25418870
0.49713300,50.00458000,-0.24515520
0.51761300,50.00458000,-0.24515520
0.53809300,54.47554000,-0.23612170
0.55857300,58.96176000,-0.23612170
0.57905300,54.47554000,-0.22705770
0.59953300,58.96176000,-0.22705770
0.62001300,63.44798000,-0.23612170
0.64049300,63.44798000,-0.22705770
0.66097300,63.44798000,-0.22705770
0.68145300,63.44798000,-0.22705770
0.70193300,67.91895000,-0.22705770
0.72241300,67.91895000,-0.21802420
0.74289300,72.40517000,-0.21802420
0.76337300,72.40517000,-0.20899080
0.78385300,76.87613000,-0.19995730
0.80433300,81.36235000,-0.19092380
0.82481300,81.36235000,-0.19092380
0.84529300,81.36235000,-0.18185980
0.86577300,81.36235000,-0.18185980
0.88625300,81.36235000,-0.16379280
0.90673300,90.31953000,-0.17282630
0.92721300,90.31953000,-0.17282630
0.94769300,90.31953000,-0.16379280
0.96817300,94.80575000,-0.17282630
0.98865300,94.80575000,-0.16379280
1.00913300,94.80575000,-0.15475940
1.02961299,99.27671000,-0.14572590
1.05009299,99.27671000,-0.14572590
1.07057299,99.27671000,-0.15475940
1.09105299,99.27671000,-0.13666190
1.11153299,103.76290000,-0.12762840
1.13201299,103.76290000,-0.11859490
1.15249299,108.24920000,-0.10052800
1.17297299,108.24920000,-0.10052800
1.19345299,112.72010000,-0.10052800
1.21393299,112.72010000,-0.10956150
1.23441299,117.20630000,-0.10052800
1.25489299,117.20630000,-0.09146398
1.27537299,117.20630000,-0.08243050
1.29585299,117.20630000,-0.07339702
1.31633299,117.20630000,-0.08243050
1.33681299,121.69260000,-0.06436354
1.35729299,126.16350000,-0.05533006
1.37777299,126.16350000,-0.05533006
1.39825299,126.16350000,-0.06436354
1.41873299,130.64970000,-0.08243050
1.43921299,130.64970000,-0.07339702
1.45969299,135.12070000,-0.06436354
1.48017299,135.12070000,-0.05533006
1.50065299,135.12070000,-0.03723259
1.52113299,135.12070000,-0.02819910
1.54161299,139.60690000,-0.03723259
1.56209299,144.09310000,-0.01916562
1.58257299,144.09310000,-0.01916562
1.60305299,148.56410000,-0.00109867
1.62353299,144.09310000,0.02600177
1.64401299,148.56410000,0.02600177
1.66449299,148.56410000,0.03506577
1.68497299,153.05030000,0.01696829
1.70545299,153.05030000,0.02600177
1.72593299,153.05030000,0.03506577
1.74641299,162.00750000,0.03506577
1.76689299,162.00750000,0.04409925
1.78737299,162.00750000,0.04409925
1.80785299,162.00750000,0.03506577
1.82833299,162.00750000,0.05313273
1.84881299,166.49370000,0.07119969
1.86929299,166.49370000,0.05313273
1.88977299,170.96470000,0.05313273
1.91025299,170.96470000,0.04409925
1.93073299,170.96470000,0.02600177
1.95121299,175.45090000,0.05313273
1.97169299,175.45090000,0.08026368
1.99217299,179.92190000,0.07119969
2.01265299,179.92190000,0.09833064
2.03313299,179.92190000,0.09833064
2.05361299,184.40810000,0.10736410
2.07409299,184.40810000,0.10736410
2.09457299,188.89430000,0.13449510
2.11505299,188.89430000,0.13449510
2.13553299,188.89430000,0.13449510
2.15601299,193.36530000,0.13449510
2.17649299,197.85150000,0.14352860
2.19697299,197.85150000,0.16159550
2.21745299,197.85150000,0.16159550
2.23793299,197.85150000,0.17065950
2.25841299,202.32250000,0.17969300
2.27889299,202.32250000,0.17065950
2.29937299,202.32250000,0.17969300
2.31985299,206.80870000,0.18872650
2.34033299,206.80870000,0.19775990
2.36081299,206.80870000,0.19775990
2.38129299,211.29490000,0.16159550
2.40177299,215.76590000,0.16159550
2.42225299,215.76590000,0.17969300
2.44273299,215.76590000,0.18872650
2.46321299,215.76590000,0.18872650
2.48369299,220.25210000,0.19775990
2.50417299,220.25210000,0.20679340
2.52465299,224.73830000,0.21585740
2.54513299,224.73830000,0.23392440
2.56561299,224.73830000,0.25199130
2.58609299,224.73830000,0.24295790
2.60657299,229.20930000,0.22489090
2.62705299,229.20930000,0.24295790
2.64753299,233.69550000,0.25199130
2.66801298,233.69550000,0.26105540
2.68849298,233.69550000,0.27008880
2.70897298,238.16650000,0.26105540
2.72945298,238.16650000,0.27008880
2.74993298,238.16650000,0.27008880
2.77041298,238.16650000,0.30625330
2.79089298,242.65270000,0.33335370
2.81137298,242.65270000,0.35145120
2.83185298,242.65270000,0.35145120
2.85233298,242.65270000,0.36048470
2.87281298,247.13890000,0.34238720
2.89329298,251.60980000,0.36048470
2.91377298,251.60980000,0.36048470
2.93425298,251.60980000,0.36951810
2.95473298,251.60980000,0.36048470
2.97521298,256.09610000,0.36048470
2.99569298,256.09610000,0.38758510
3.01617298,260.56700000,0.40568260
3.03665298,260.56700000,0.39664910
3.05713298,260.56700000,0.37855160
3.07761298,260.56700000,0.36048470
3.09809298,260.56700000,0.36048470
3.11857298,269.53950000,0.36951810
3.13905298,269.53950000,0.37855160
3.15953298,269.53950000,0.38758510
3.18001298,269.53950000,0.37855160
3.20049298,269.53950000,0.37855160
3.22097298,274.01040000,0.38758510
3.24145298,274.01040000,0.41471600
3.26193298,274.01040000,0.45088050
3.28241298,278.49660000,0.45991390
3.30289298,278.49660000,0.45088050
3.32337298,278.49660000,0.45088050
3.34385298,278.49660000,0.44184700
3.36433298,278.49660000,0.45088050
3.38481298,278.49660000,0.45991390
3.40529298,282.96760000,0.46894740
3.42577298,282.96760000,0.47798090
3.44625298,282.96760000,0.47798090
3.46673298,287.45390000,0.49607840
3.48721298,287.45390000,0.51414540
3.50769298,287.45390000,0.52317880
3.52817298,287.45390000,0.53224280
3.54865298,287.45390000,0.52317880
3.56913298,287.45390000,0.51414540
3.58961298,287.45390000,0.52317880
3.61009298,287.45390000,0.54127630
3.63057298,291.94010000,0.55030980
3.65105298,291.94010000,0.55030980
3.67153298,291.94010000,0.54127630
3.69201298,296.41100000,0.54127630
3.71249298,296.41100000,0.55030980
3.73297298,296.41100000,0.54127630
3.75345298,296.41100000,0.55030980
3.77393298,296.41100000,0.55030980
3.79441298,296.41100000,0.54127630
3.81489298,296.41100000,0.53224280
3.83537298,296.41100000,0.54127630
3.85585298,296.41100000,0.57744070
3.87633298,296.41100000,0.57744070
3.89681298,296.41100000,0.57744070
3.91729298,300.89720000,0.58647420
3.93777298,300.89720000,0.61360520
3.95825298,305.38350000,0.63167210
3.97873298,305.38350000,0.65880300
3.99921298,300.89720000,0.65880300
4.01969298,305.38350000,0.64973910
4.04017298,305.38350000,0.64070560
4.06065298,305.38350000,0.64070560
4.08113298,305.38350000,0.64070560
4.10161298,305.38350000,0.64973910
4.12209298,305.38350000,0.66783660
4.14257298,305.38350000,0.66783660
4.16305298,305.38350000,0.68590350
4.18353298,305.38350000,0.71303450
4.20401298,309.85440000,0.73110140
4.22449298,309.85440000,0.73110140
4.24497298,305.38350000,0.70400110
4.26545298,305.38350000,0.68590350
4.28593298,309.85440000,0.67687000
4.30641297,309.85440000,0.68590350
4.32689297,305.38350000,0.68590350
4.34737297,305.38350000,0.70400110
4.36785297,305.38350000,0.70400110
4.38833297,305.38350000,0.73110140
4.40881297,309.85440000,0.73110140
4.42929297,309.85440000,0.75823240
4.44977297,309.85440000,0.78533290
4.47025297,309.85440000,0.79439690
4.49073297,309.85440000,0.78533290
4.51121297,309.85440000,0.75823240
4.53169297,309.85440000,0.74013500
4.55217297,309.85440000,0.74919890
4.57265297,309.85440000,0.75823240
4.59313297,309.85440000,0.75823240
4.61361297,309.85440000,0.77629940
4.63409297,309.85440000,0.79439690
4.65457297,309.85440000,0.81246380
4.67505297,314.34060000,0.83959470
4.69553297,309.85440000,0.83959470
4.71601297,309.85440000,0.81246380
4.73649297,309.85440000,0.78533290
4.75697297,309.85440000,0.76726590
4.77745297,314.34060000,0.76726590
4.79793297,309.85440000,0.77629940
4.81841297,309.85440000,0.79439690
4.83889297,314.34060000,0.81246380
4.85937297,309.85440000,0.81246380
4.87985297,309.85440000,0.81246380
4.90033297,309.85440000,0.84862820
4.92081297,314.34060000,0.87572870
4.94129297,309.85440000,0.86669520
4.96177297,314.34060000,0.84862820
4.98225297,314.34060000,0.83053080
5.00273297,309.85440000,0.83053080
5.02321297,309.85440000,0.83959470
5.04369297,314.34060000,0.83959470
5.06417297,314.34060000,0.84862820
5.08465297,314.34060000,0.85766170
5.10513297,314.34060000,0.86669520
5.12561297,314.34060000,0.86669520
5.14609297,314.34060000,0.86669520
5.16657297,314.34060000,0.86669520
5.18705297,314.34060000,0.83053080
5.20753297,314.34060000,0.80343030
5.22801297,314.34060000,0.79439690
5.24849297,314.34060000,0.79439690
5.26897297,314.34060000,0.81246380
5.28945297,314.34060000,0.82149730
5.30993297,314.34060000,0.82149730
5.33041297,314.34060000,0.82149730
5.35089297,314.34060000,0.84862820
5.37137297,314.34060000,0.87572870
5.39185297,314.34060000,0.88479270
5.41233297,314.34060000,0.87572870
5.43281297,314.34060000,0.85766170
5.45329297,314.34060000,0.81246380
5.47377297,314.34060000,0.79439690
5.49425297,314.34060000,0.81246380
5.51473297,314.34060000,0.82149730
5.53521297,314.34060000,0.83053080
5.55569297,314.34060000,0.83959470
5.57617297,314.34060000,0.83053080
5.59665297,314.34060000,0.86669520
5.61713297,314.34060000,0.88479270
5.63761297,314.34060000,0.89382610
5.65809297,314.34060000,0.87572870
5.67857297,314.34060000,0.85766170
5.69905297,314.34060000,0.84862820
5.71953297,314.34060000,0.83959470
5.74001297,309.85440000,0.83959470
5.76049297,314.34060000,0.84862820
5.78097297,314.34060000,0.86669520
5.80145297,309.85440000,0.86669520
5.82193297,314.34060000,0.87572870
5.84241297,309.85440000,0.91189310
5.86289297,314.34060000,0.93902410
5.88337297,309.85440000,0.91189310
5.90385297,309.85440000,0.86669520
5.92433297,309.85440000,0.83959470
5.94481297,309.85440000,0.82149730
5.96529296,309.85440000,0.83053080
5.98577296,309.85440000,0.83053080
6.00625296,309.85440000,0.83959470
6.02673296,309.85440000,0.83053080
6.04721296,309.85440000,0.84862820
6.06769296,305.38350000,0.87572870
6.08817296,309.85440000,0.89382610
6.10865296,305.38350000,0.90285960
6.12913296,305.38350000,0.85766170
6.14961296,309.85440000,0.83053080
6.17009296,305.38350000,0.82149730
6.19057296,305.38350000,0.83959470
6.21105296,305.38350000,0.85766170
6.23153296,305.38350000,0.84862820
6.25201296,305.38350000,0.86669520
6.27249296,305.38350000,0.88479270
6.29297296,305.38350000,0.88479270
6.31345296,300.89720000,0.91189310
6.33393296,296.41100000,0.89382610
6.35441296,296.41100000,0.88479270
6.37489296,296.41100000,0.84862820
6.39537296,296.41100000,0.82149730
6.41585296,296.41100000,0.82149730
6.43633296,296.41100000,0.82149730
6.45681296,296.41100000,0.83053080
6.47729296,291.94010000,0.81246380
6.49777296,291.94010000,0.81246380
6.51825296,291.94010000,0.80343030
6.53873296,287.45390000,0.79439690
6.55921296,287.45390000,0.79439690
6.57969296,287.45390000,0.78533290
6.60017296,282.96760000,0.74013500
6.62065296,278.49660000,0.72206800
6.64113296,278.49660000,0.70400110
6.66161296,278.49660000,0.69493710
6.68209296,278.49660000,0.71303450
6.70257296,278.49660000,0.70400110
6.72305296,274.01040000,0.71303450
6.74353296,274.01040000,0.70400110
6.76401296,269.53950000,0.72206800
6.78449296,269.53950000,0.73110140
6.80497296,269.53950000,0.74013500
