Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02915100,-8.22473800,-0.30842010
-0.00867100,-8.22473800,-0.30842010
0.01180900,0.73244420,-0.29938660
0.03228900,0.73244420,-0.29938660
0.05276900,0.73244420,-0.31745360
0.07324900,5.21866500,-0.29938660
0.09372900,5.21866500,-0.30842010
0.11420900,9.68962700,-0.29938660
0.13468900,9.68962700,-0.29035310
0.15516900,9.68962700,-0.30842010
0.17564900,14.17585000,-0.29035310
0.19612900,18.64681000,-0.29035310
0.21660900,18.64681000,-0.29035310
0.23708900,18.64681000,-0.28131960
0.25756900,23.11777000,-0.29035310
0.27804900,27.60399000,-0.28131960
0.29852900,27.60399000,-0.28131960
0.31900900,27.60399000,-0.28131960
0.33948900,32.07495000,-0.28131960
0.35996900,36.56117000,-0.28131960
0.38044900,36.56117000,-0.26322220
0.40092900,36.56117000,-0.25418870
0.42140900,41.04739000,-0.25418870
0.44188900,45.51836000,-0.25418870
0.46236900,41.04739000,-0.25418870
0.48284900,45.51836000,-0.24515520
0.50332900,50.00458000,-0.24515520
0.52380900,54.47554000,-0.22705770
0.54428900,54.47554000,-0.23612170
0.56476900,54.47554000,-0.23612170
0.58524900,54.47554000,-0.21802420
0.60572900,58.96176000,-0.22705770
0.62620900,63.44798000,-0.23612170
0.64668900,63.44798000,-0.23612170
0.66716900,63.44798000,-0.22705770
0.68764900,63.44798000,-0.22705770
0.70812900,67.91895000,-0.21802420
0.72860899,72.40517000,-0.21802420
0.74908899,72.40517000,-0.19092380
0.76956899,76.87613000,-0.19092380
0.79004899,76.87613000,-0.19092380
0.81052899,81.36235000,-0.19995730
0.83100899,81.36235000,-0.19995730
0.85148899,81.36235000,-0.18185980
0.87196899,81.36235000,-0.18185980
0.89244899,81.36235000,-0.18185980
0.91292899,85.84857000,-0.17282630
0.93340899,90.31953000,-0.15475940
0.95388899,90.31953000,-0.15475940
0.97436899,90.31953000,-0.14572590
0.99484899,94.80575000,-0.14572590
1.01532899,94.80575000,-0.13666190
1.03580899,94.80575000,-0.13666190
1.05628899,99.27671000,-0.12762840
1.07676899,99.27671000,-0.11859490
1.09724899,99.27671000,-0.11859490
1.11772899,108.24920000,-0.10956150
1.13820899,108.24920000,-0.10052800
1.15868899,108.24920000,-0.09146398
1.17916899,112.72010000,-0.08243050
1.19964899,112.72010000,-0.08243050
1.22012899,112.72010000,-0.07339702
1.24060899,112.72010000,-0.06436354
1.26108899,117.20630000,-0.05533006
1.28156899,117.20630000,-0.06436354
1.30204899,117.20630000,-0.07339702
1.32252899,121.69260000,-0.07339702
1.34300899,121.69260000,-0.07339702
1.36348899,121.69260000,-0.05533006
1.38396899,126.16350000,-0.05533006
1.40444899,126.16350000,-0.04626606
1.42492899,130.64970000,-0.04626606
1.44540899,130.64970000,-0.04626606
1.46588899,135.12070000,-0.04626606
1.48636899,135.12070000,-0.02819910
1.50684899,135.12070000,-0.03723259
1.52732899,139.60690000,-0.02819910
1.54780899,139.60690000,-0.01916562
1.56828899,144.09310000,-0.01013215
1.58876899,144.09310000,-0.01013215
1.60924899,144.09310000,-0.00109867
1.62972899,148.56410000,0.00793481
1.65020899,148.56410000,0.00793481
1.67068899,153.05030000,0.00793481
1.69116899,153.05030000,0.01696829
1.71164899,153.05030000,0.03506577
1.73212899,153.05030000,0.04409925
1.75260899,157.52130000,0.04409925
1.77308899,162.00750000,0.01696829
1.79356899,162.00750000,0.01696829
1.81404899,162.00750000,0.02600177
1.83452899,162.00750000,0.03506577
1.85500899,162.00750000,0.05313273
1.87548899,170.96470000,0.05313273
1.89596899,170.96470000,0.07119969
1.91644899,170.96470000,0.08026368
1.93692899,170.96470000,0.07119969
1.95740899,175.45090000,0.08026368
1.97788899,179.92190000,0.08026368
1.99836899,179.92190000,0.07119969
2.01884899,179.92190000,0.08026368
2.03932899,179.92190000,0.07119969
2.05980899,184.40810000,0.08026368
2.08028899,188.89430000,0.08929716
2.10076899,188.89430000,0.08929716
2.12124899,188.89430000,0.10736410
2.14172899,188.89430000,0.08929716
2.16220899,193.36530000,0.10736410
2.18268899,197.85150000,0.13449510
2.20316899,197.85150000,0.15256200
2.22364899,197.85150000,0.17065950
2.24412899,197.85150000,0.16159550
2.26460899,202.32250000,0.16159550
2.28508899,202.32250000,0.17065950
2.30556899,202.32250000,0.17065950
2.32604899,206.80870000,0.18872650
2.34652899,206.80870000,0.18872650
2.36700898,206.80870000,0.17969300
2.38748898,211.29490000,0.18872650
2.40796898,215.76590000,0.20679340
2.42844898,215.76590000,0.22489090
2.44892898,215.76590000,0.20679340
2.46940898,215.76590000,0.18872650
2.48988898,220.25210000,0.18872650
2.51036898,224.73830000,0.17969300
2.53084898,224.73830000,0.19775990
2.55132898,224.73830000,0.21585740
2.57180898,224.73830000,0.24295790
2.59228898,224.73830000,0.25199130
2.61276898,224.73830000,0.25199130
2.63324898,233.69550000,0.25199130
2.65372898,233.69550000,0.26105540
2.67420898,233.69550000,0.28815580
2.69468898,233.69550000,0.30625330
2.71516898,238.16650000,0.31528680
2.73564898,238.16650000,0.29718930
2.75612898,238.16650000,0.30625330
2.77660898,242.65270000,0.31528680
2.79708898,242.65270000,0.32432020
2.81756898,242.65270000,0.31528680
2.83804898,242.65270000,0.32432020
2.85852898,247.13890000,0.31528680
2.87900898,251.60980000,0.32432020
2.89948898,251.60980000,0.35145120
2.91996898,251.60980000,0.33335370
2.94044898,251.60980000,0.33335370
2.96092898,251.60980000,0.32432020
2.98140898,256.09610000,0.32432020
3.00188898,260.56700000,0.35145120
3.02236898,260.56700000,0.35145120
3.04284898,260.56700000,0.36048470
3.06332898,260.56700000,0.36951810
3.08380898,265.05330000,0.36951810
3.10428898,265.05330000,0.38758510
3.12476898,269.53950000,0.39664910
3.14524898,269.53950000,0.43278300
3.16572898,269.53950000,0.43278300
3.18620898,269.53950000,0.43278300
3.20668898,269.53950000,0.43278300
3.22716898,278.49660000,0.43278300
3.24764898,274.01040000,0.45088050
3.26812898,274.01040000,0.44184700
3.28860898,278.49660000,0.45088050
3.30908898,278.49660000,0.45088050
3.32956898,278.49660000,0.45088050
3.35004898,278.49660000,0.45991390
3.37052898,278.49660000,0.46894740
3.39100898,282.96760000,0.46894740
3.41148898,278.49660000,0.45088050
3.43196898,282.96760000,0.44184700
3.45244898,287.45390000,0.45991390
3.47292898,287.45390000,0.45088050
3.49340898,287.45390000,0.46894740
3.51388898,287.45390000,0.46894740
3.53436898,287.45390000,0.47798090
3.55484898,287.45390000,0.48704490
3.57532898,287.45390000,0.50511190
3.59580898,287.45390000,0.53224280
3.61628898,291.94010000,0.54127630
3.63676898,291.94010000,0.54127630
3.65724898,291.94010000,0.50511190
3.67772898,291.94010000,0.49607840
3.69820898,291.94010000,0.50511190
3.71868898,296.41100000,0.52317880
3.73916898,296.41100000,0.54127630
3.75964898,296.41100000,0.53224280
3.78012898,296.41100000,0.53224280
3.80060898,296.41100000,0.55934320
3.82108898,296.41100000,0.58647420
3.84156898,296.41100000,0.63167210
3.86204898,300.89720000,0.62263860
3.88252898,296.41100000,0.61360520
3.90300898,296.41100000,0.62263860
3.92348898,296.41100000,0.61360520
3.94396898,300.89720000,0.62263860
3.96444898,300.89720000,0.62263860
3.98492898,305.38350000,0.62263860
4.00540897,305.38350000,0.64070560
4.02588897,305.38350000,0.63167210
4.04636897,305.38350000,0.66783660
4.06684897,305.38350000,0.66783660
4.08732897,305.38350000,0.65880300
4.10780897,305.38350000,0.64973910
4.12828897,305.38350000,0.62263860
4.14876897,305.38350000,0.61360520
4.16924897,305.38350000,0.62263860
4.18972897,305.38350000,0.63167210
4.21020897,305.38350000,0.64070560
4.23068897,305.38350000,0.64973910
4.25116897,305.38350000,0.64973910
4.27164897,305.38350000,0.67687000
4.29212897,309.85440000,0.71303450
4.31260897,305.38350000,0.74013500
4.33308897,309.85440000,0.73110140
4.35356897,309.85440000,0.70400110
4.37404897,309.85440000,0.69493710
4.39452897,309.85440000,0.68590350
4.41500897,309.85440000,0.70400110
4.43548897,305.38350000,0.71303450
4.45596897,309.85440000,0.73110140
4.47644897,309.85440000,0.74919890
4.49692897,309.85440000,0.75823240
4.51740897,309.85440000,0.76726590
4.53788897,309.85440000,0.78533290
4.55836897,309.85440000,0.78533290
4.57884897,309.85440000,0.75823240
4.59932897,309.85440000,0.74919890
4.61980897,309.85440000,0.74919890
4.64028897,309.85440000,0.75823240
4.66076897,314.34060000,0.75823240
4.68124897,309.85440000,0.76726590
4.70172897,309.85440000,0.75823240
4.72220897,314.34060000,0.75823240
4.74268897,309.85440000,0.75823240
4.76316897,309.85440000,0.75823240
4.78364897,309.85440000,0.77629940
4.80412897,314.34060000,0.74919890
4.82460897,314.34060000,0.72206800
4.84508897,309.85440000,0.72206800
4.86556897,314.34060000,0.71303450
4.88604897,309.85440000,0.74919890
4.90652897,314.34060000,0.74013500
4.92700897,314.34060000,0.75823240
4.94748897,314.34060000,0.77629940
4.96796897,314.34060000,0.77629940
4.98844897,314.34060000,0.81246380
5.00892897,314.34060000,0.83053080
5.02940897,309.85440000,0.83053080
5.04988897,314.34060000,0.79439690
5.07036897,314.34060000,0.79439690
5.09084897,314.34060000,0.78533290
5.11132897,314.34060000,0.78533290
5.13180897,314.34060000,0.79439690
5.15228897,314.34060000,0.80343030
5.17276897,314.34060000,0.83053080
5.19324897,314.34060000,0.86669520
5.21372897,314.34060000,0.87572870
5.23420897,314.34060000,0.90285960
5.25468897,314.34060000,0.88479270
5.27516897,314.34060000,0.84862820
5.29564897,314.34060000,0.82149730
5.31612897,314.34060000,0.80343030
5.33660897,314.34060000,0.81246380
5.35708897,314.34060000,0.82149730
5.37756897,314.34060000,0.83959470
5.39804897,314.34060000,0.83959470
5.41852897,314.34060000,0.86669520
5.43900897,314.34060000,0.85766170
5.45948897,309.85440000,0.88479270
5.47996897,314.34060000,0.87572870
5.50044897,314.34060000,0.87572870
5.52092897,314.34060000,0.84862820
5.54140897,314.34060000,0.83053080
5.56188897,314.34060000,0.83053080
5.58236897,314.34060000,0.83959470
5.60284897,314.34060000,0.83959470
5.62332897,314.34060000,0.85766170
5.64380897,314.34060000,0.87572870
5.66428896,314.34060000,0.88479270
5.68476896,314.34060000,0.92092660
5.70524896,314.34060000,0.90285960
5.72572896,314.34060000,0.87572870
5.74620896,314.34060000,0.84862820
5.76668896,309.85440000,0.83053080
5.78716896,309.85440000,0.81246380
5.80764896,309.85440000,0.82149730
5.82812896,314.34060000,0.83959470
5.84860896,314.34060000,0.83959470
5.86908896,314.34060000,0.85766170
5.88956896,314.34060000,0.85766170
5.91004896,309.85440000,0.87572870
5.93052896,314.34060000,0.88479270
5.95100896,309.85440000,0.90285960
5.97148896,314.34060000,0.88479270
5.99196896,309.85440000,0.86669520
6.01244896,309.85440000,0.83959470
6.03292896,309.85440000,0.83959470
6.05340896,309.85440000,0.85766170
6.07388896,305.38350000,0.85766170
6.09436896,309.85440000,0.86669520
6.11484896,309.85440000,0.88479270
6.13532896,309.85440000,0.88479270
6.15580896,305.38350000,0.88479270
6.17628896,305.38350000,0.86669520
6.19676896,305.38350000,0.83053080
6.21724896,305.38350000,0.80343030
6.23772896,305.38350000,0.78533290
6.25820896,305.38350000,0.76726590
6.27868896,305.38350000,0.77629940
6.29916896,305.38350000,0.78533290
6.31964896,300.89720000,0.79439690
6.34012896,300.89720000,0.79439690
6.36060896,296.41100000,0.82149730
6.38108896,296.41100000,0.83959470
6.40156896,296.41100000,0.84862820
6.42204896,296.41100000,0.82149730
6.44252896,296.41100000,0.79439690
6.46300896,296.41100000,0.74919890
6.48348896,291.94010000,0.73110140
6.50396896,291.94010000,0.73110140
6.52444896,287.45390000,0.74013500
6.54492896,287.45390000,0.74013500
6.56540896,287.45390000,0.74919890
6.58588896,282.96760000,0.74013500
6.60636896,282.96760000,0.76726590
6.62684896,278.49660000,0.76726590
6.64732896,278.49660000,0.78533290
6.66780896,278.49660000,0.75823240
6.68828896,278.49660000,0.72206800
6.70876896,278.49660000,0.72206800
6.72924896,274.01040000,0.72206800
6.74972896,269.53950000,0.73110140
6.77020896,269.53950000,0.71303450
6.79068896,269.53950000,0.72206800
6.81116896,269.53950000,0.72206800
