Zeit,Kanal A,Kanal B
6.81270896,269.53950000,0.69493710
6.83318896,269.53950000,0.67687000
6.85366896,269.53950000,0.67687000
6.87414896,260.56700000,0.68590350
6.89462896,260.56700000,0.68590350
6.91510896,260.56700000,0.70400110
6.93558896,260.56700000,0.69493710
6.95606896,260.56700000,0.65880300
6.97654896,260.56700000,0.63167210
6.99702896,256.09610000,0.60454120
7.01750896,251.60980000,0.58647420
7.03798896,256.09610000,0.58647420
7.05846896,251.60980000,0.56840720
7.07894896,251.60980000,0.56840720
7.09942896,251.60980000,0.57744070
7.11990896,251.60980000,0.57744070
7.14038896,247.13890000,0.59550770
7.16086896,247.13890000,0.61360520
7.18134896,242.65270000,0.58647420
7.20182896,242.65270000,0.55934320
7.22230896,242.65270000,0.53224280
7.24278896,242.65270000,0.54127630
7.26326896,242.65270000,0.55030980
7.28374896,238.16650000,0.55030980
7.30422896,238.16650000,0.54127630
7.32470895,238.16650000,0.53224280
7.34518895,238.16650000,0.54127630
7.36566895,233.69550000,0.55030980
7.38614895,233.69550000,0.55030980
7.40662895,233.69550000,0.54127630
7.42710895,229.20930000,0.52317880
7.44758895,229.20930000,0.49607840
7.46806895,229.20930000,0.47798090
7.48854895,224.73830000,0.47798090
7.50902895,224.73830000,0.47798090
7.52950895,224.73830000,0.46894740
7.54998895,224.73830000,0.45991390
7.57046895,224.73830000,0.45088050
7.59094895,220.25210000,0.43278300
7.61142895,220.25210000,0.44184700
7.63190895,215.76590000,0.44184700
7.65238895,215.76590000,0.41471600
7.67286895,215.76590000,0.39664910
7.69334895,211.29490000,0.37855160
7.71382895,211.29490000,0.38758510
7.73430895,211.29490000,0.37855160
7.75478895,206.80870000,0.36951810
7.77526895,206.80870000,0.36048470
7.79574895,206.80870000,0.35145120
7.81622895,206.80870000,0.36951810
7.83670895,202.32250000,0.37855160
7.85718895,202.32250000,0.39664910
7.87766895,202.32250000,0.39664910
7.89814895,197.85150000,0.38758510
7.91862895,197.85150000,0.36048470
7.93910895,197.85150000,0.34238720
7.95958895,193.36530000,0.36048470
7.98006895,188.89430000,0.33335370
8.00054895,188.89430000,0.32432020
8.02102895,188.89430000,0.34238720
8.04150895,188.89430000,0.33335370
8.06198895,184.40810000,0.34238720
8.08246895,184.40810000,0.33335370
8.10294895,179.92190000,0.34238720
8.12342895,179.92190000,0.32432020
8.14390895,175.45090000,0.30625330
8.16438895,175.45090000,0.28815580
8.18486895,175.45090000,0.28815580
8.20534895,170.96470000,0.28815580
8.22582895,170.96470000,0.27008880
8.24630895,170.96470000,0.27008880
8.26678895,166.49370000,0.25199130
8.28726895,166.49370000,0.26105540
8.30774895,166.49370000,0.27912230
8.32822895,162.00750000,0.27912230
8.34870895,162.00750000,0.27008880
8.36918895,157.52130000,0.25199130
8.38966895,157.52130000,0.23392440
8.41014895,153.05030000,0.22489090
8.43062895,153.05030000,0.22489090
8.45110895,153.05030000,0.21585740
8.47158895,153.05030000,0.20679340
8.49206895,148.56410000,0.20679340
8.51254895,148.56410000,0.21585740
8.53302895,144.09310000,0.21585740
8.55350895,144.09310000,0.19775990
8.57398895,144.09310000,0.18872650
8.59446895,139.60690000,0.17065950
8.61494895,135.12070000,0.16159550
8.63542895,135.12070000,0.15256200
8.65590895,135.12070000,0.16159550
8.67638895,130.64970000,0.16159550
8.69686895,130.64970000,0.14352860
8.71734895,126.16350000,0.13449510
8.73782895,126.16350000,0.12546160
8.75830895,121.69260000,0.12546160
8.77878895,117.20630000,0.13449510
8.79926895,117.20630000,0.16159550
8.81974895,117.20630000,0.13449510
8.84022895,112.72010000,0.10736410
8.86070895,112.72010000,0.09833064
8.88118895,108.24920000,0.09833064
8.90166895,108.24920000,0.08026368
8.92214895,108.24920000,0.07119969
8.94262895,108.24920000,0.04409925
8.96310894,99.27671000,0.05313273
8.98358894,99.27671000,0.04409925
9.00406894,99.27671000,0.04409925
9.02454894,99.27671000,0.03506577
9.04502894,94.80575000,0.02600177
9.06550894,94.80575000,0.00793481
9.08598894,90.31953000,-0.00109867
9.10646894,90.31953000,0.00793481
9.12694894,90.31953000,-0.01013215
9.14742894,90.31953000,-0.02819910
9.16790894,85.84857000,-0.02819910
9.18838894,81.36235000,-0.03723259
9.20886894,81.36235000,-0.01916562
9.22934894,81.36235000,0.00793481
9.24982894,81.36235000,0.00793481
9.27030894,76.87613000,-0.01013215
9.29078894,72.40517000,-0.02819910
9.31126894,72.40517000,-0.03723259
9.33174894,72.40517000,-0.04626606
9.35222894,72.40517000,-0.05533006
9.37270894,67.91895000,-0.07339702
9.39318894,63.44798000,-0.07339702
9.41366894,63.44798000,-0.07339702
9.43414894,63.44798000,-0.08243050
9.45462894,63.44798000,-0.06436354
9.47510894,58.96176000,-0.07339702
9.49558894,54.47554000,-0.07339702
9.51606894,54.47554000,-0.10052800
9.53654894,54.47554000,-0.10052800
9.55702894,50.00458000,-0.10052800
9.57750894,45.51836000,-0.10956150
9.59798894,45.51836000,-0.10956150
9.61846894,45.51836000,-0.13666190
9.63894894,41.04739000,-0.13666190
9.65942894,36.56117000,-0.14572590
9.67990894,36.56117000,-0.14572590
9.70038894,36.56117000,-0.14572590
9.72086894,36.56117000,-0.12762840
9.74134894,27.60399000,-0.13666190
9.76182894,27.60399000,-0.15475940
9.78230894,23.11777000,-0.16379280
9.80278894,23.11777000,-0.16379280
9.82326894,23.11777000,-0.18185980
9.84374894,18.64681000,-0.19995730
9.86422894,18.64681000,-0.20899080
9.88470894,18.64681000,-0.21802420
9.90518894,9.68962700,-0.18185980
9.92566894,9.68962700,-0.18185980
9.94614894,9.68962700,-0.19092380
9.96662894,9.68962700,-0.20899080
9.98710894,5.21866500,-0.21802420
10.00758894,0.73244420,-0.22705770
10.02806894,0.73244420,-0.22705770
10.04854894,-3.75377700,-0.24515520
10.06902894,-3.75377700,-0.24515520
10.08950894,-8.22473800,-0.25418870
10.10998894,-8.22473800,-0.26322220
10.13046894,-8.22473800,-0.27225560
10.15094894,-17.18192000,-0.27225560
10.17142894,-17.18192000,-0.28131960
10.19190894,-17.18192000,-0.29035310
10.21238894,-21.66814000,-0.28131960
10.23286894,-26.15436000,-0.29035310
10.25334894,-26.15436000,-0.30842010
10.27382894,-26.15436000,-0.30842010
10.29430894,-30.62533000,-0.32651760
10.31478894,-30.62533000,-0.32651760
10.33526894,-35.11155000,-0.33555100
10.35574894,-35.11155000,-0.33555100
10.37622894,-39.58250000,-0.35361800
10.39670894,-39.58250000,-0.32651760
10.41718894,-44.06873000,-0.34458450
10.43766894,-44.06873000,-0.32651760
10.45814894,-48.55495000,-0.33555100
10.47862894,-48.55495000,-0.35361800
10.49910894,-53.02591000,-0.35361800
10.51958894,-53.02591000,-0.36265150
10.54006894,-53.02591000,-0.36265150
10.56054894,-57.51213000,-0.36265150
10.58102894,-61.98309000,-0.36265150
10.60150893,-61.98309000,-0.36265150
10.62198893,-61.98309000,-0.36265150
10.64246893,-61.98309000,-0.34458450
10.66294893,-66.46931000,-0.34458450
10.68342893,-66.46931000,-0.34458450
10.70390893,-70.95554000,-0.36265150
10.72438893,-70.95554000,-0.35361800
10.74486893,-70.95554000,-0.35361800
10.76534893,-75.42650000,-0.35361800
10.78582893,-79.91272000,-0.36265150
10.80630893,-79.91272000,-0.34458450
10.82678893,-79.91272000,-0.35361800
10.84726893,-79.91272000,-0.34458450
10.86774893,-84.39894000,-0.35361800
10.88822893,-84.39894000,-0.36265150
10.90870893,-88.86990000,-0.35361800
10.92918893,-88.86990000,-0.34458450
10.94966893,-88.86990000,-0.35361800
10.97014893,-93.35612000,-0.35361800
10.99062893,-97.82708000,-0.35361800
11.01110893,-97.82708000,-0.36265150
11.03158893,-97.82708000,-0.36265150
11.05206893,-102.31330000,-0.36265150
11.07254893,-102.31330000,-0.34458450
11.09302893,-106.79950000,-0.36265150
11.11350893,-106.79950000,-0.35361800
11.13398893,-106.79950000,-0.36265150
11.15446893,-106.79950000,-0.36265150
11.17494893,-111.27050000,-0.37171550
11.19542893,-115.75670000,-0.36265150
11.21590893,-115.75670000,-0.36265150
11.23638893,-115.75670000,-0.36265150
11.25686893,-115.75670000,-0.36265150
11.27734893,-120.22770000,-0.37171550
11.29782893,-124.71390000,-0.36265150
11.31830893,-124.71390000,-0.36265150
11.33878893,-124.71390000,-0.37171550
11.35926893,-124.71390000,-0.36265150
11.37974893,-129.20010000,-0.37171550
11.40022893,-124.71390000,-0.37171550
11.42070893,-129.20010000,-0.36265150
11.44118893,-133.67110000,-0.36265150
11.46166893,-133.67110000,-0.36265150
11.48214893,-133.67110000,-0.37171550
11.50262893,-138.15730000,-0.36265150
11.52310893,-138.15730000,-0.37171550
11.54358893,-138.15730000,-0.36265150
11.56406893,-142.62830000,-0.37171550
11.58454893,-142.62830000,-0.36265150
11.60502893,-142.62830000,-0.37171550
11.62550893,-151.60070000,-0.36265150
11.64598893,-151.60070000,-0.36265150
11.66646893,-151.60070000,-0.37171550
11.68694893,-151.60070000,-0.37171550
11.70742893,-156.07170000,-0.37171550
11.72790893,-156.07170000,-0.37171550
11.74838893,-160.55790000,-0.36265150
11.76886893,-160.55790000,-0.37171550
11.78934893,-160.55790000,-0.37171550
11.80982893,-165.02880000,-0.37171550
11.83030893,-165.02880000,-0.36265150
11.85078893,-169.51510000,-0.37171550
11.87126893,-169.51510000,-0.37171550
11.89174893,-169.51510000,-0.37171550
11.91222893,-174.00130000,-0.37171550
11.93270893,-174.00130000,-0.37171550
11.95318893,-178.47220000,-0.36265150
11.97366893,-178.47220000,-0.36265150
11.99414893,-178.47220000,-0.37171550
12.01462893,-182.95850000,-0.37171550
12.03510893,-182.95850000,-0.36265150
12.05558893,-187.44470000,-0.36265150
12.07606893,-187.44470000,-0.36265150
12.09654893,-191.91560000,-0.36265150
12.11702893,-191.91560000,-0.36265150
12.13750893,-191.91560000,-0.36265150
12.15798893,-196.40190000,-0.36265150
12.17846893,-196.40190000,-0.36265150
12.19894893,-196.40190000,-0.36265150
12.21942893,-196.40190000,-0.36265150
12.23990893,-200.87280000,-0.36265150
12.26038892,-205.35910000,-0.36265150
12.28086892,-205.35910000,-0.36265150
12.30134892,-205.35910000,-0.36265150
12.32182892,-205.35910000,-0.36265150
12.34230892,-209.84530000,-0.36265150
12.36278892,-209.84530000,-0.36265150
12.38326892,-214.31620000,-0.36265150
12.40374892,-214.31620000,-0.36265150
12.42422892,-214.31620000,-0.36265150
12.44470892,-214.31620000,-0.35361800
12.46518892,-218.80250000,-0.36265150
12.48566892,-223.27340000,-0.36265150
12.50614892,-223.27340000,-0.34458450
12.52662892,-223.27340000,-0.35361800
12.54710892,-223.27340000,-0.35361800
12.56758892,-223.27340000,-0.36265150
12.58806892,-227.75960000,-0.35361800
12.60854892,-227.75960000,-0.35361800
12.62902892,-232.24580000,-0.35361800
12.64950892,-232.24580000,-0.36265150
12.66998892,-232.24580000,-0.36265150
12.69046892,-236.71680000,-0.35361800
12.71094892,-241.20300000,-0.35361800
12.73142892,-241.20300000,-0.35361800
12.75190892,-241.20300000,-0.35361800
12.77238892,-241.20300000,-0.36265150
12.79286892,-245.67400000,-0.35361800
12.81334892,-245.67400000,-0.34458450
12.83382892,-250.16020000,-0.35361800
12.85430892,-250.16020000,-0.34458450
12.87478892,-250.16020000,-0.35361800
12.89526892,-250.16020000,-0.34458450
12.91574892,-254.64640000,-0.34458450
12.93622892,-259.11740000,-0.36265150
12.95670892,-259.11740000,-0.34458450
12.97718892,-259.11740000,-0.34458450
12.99766892,-259.11740000,-0.35361800
13.01814892,-263.60360000,-0.34458450
13.03862892,-263.60360000,-0.34458450
13.05910892,-263.60360000,-0.35361800
13.07958892,-268.08980000,-0.35361800
13.10006892,-268.08980000,-0.34458450
13.12054892,-268.08980000,-0.35361800
13.14102892,-268.08980000,-0.34458450
13.16150892,-272.56080000,-0.35361800
13.18198892,-272.56080000,-0.35361800
13.20246892,-277.04700000,-0.33555100
13.22294892,-277.04700000,-0.33555100
13.24342892,-277.04700000,-0.33555100
13.26390892,-277.04700000,-0.33555100
13.28438892,-277.04700000,-0.35361800
13.30486892,-281.51800000,-0.34458450
13.32534892,-281.51800000,-0.33555100
13.34582892,-281.51800000,-0.33555100
13.36630892,-286.00420000,-0.34458450
13.38678892,-286.00420000,-0.33555100
13.40726892,-286.00420000,-0.33555100
13.42774892,-286.00420000,-0.34458450
13.44822892,-286.00420000,-0.34458450
13.46870892,-286.00420000,-0.33555100
13.48918892,-286.00420000,-0.33555100
13.50966892,-290.49040000,-0.34458450
13.53014892,-290.49040000,-0.34458450
13.55062892,-294.96140000,-0.34458450
13.57110892,-294.96140000,-0.34458450
13.59158892,-294.96140000,-0.34458450
13.61206892,-294.96140000,-0.35361800
13.63254892,-294.96140000,-0.34458450
13.65302892,-294.96140000,-0.34458450
13.67350892,-294.96140000,-0.36265150
13.69398892,-294.96140000,-0.35361800
13.71446892,-294.96140000,-0.34458450
13.73494892,-294.96140000,-0.35361800
13.75542892,-299.44760000,-0.34458450
13.77590892,-299.44760000,-0.36265150
13.79638892,-299.44760000,-0.34458450
13.81686892,-303.91860000,-0.34458450
13.83734892,-303.91860000,-0.34458450
13.85782892,-303.91860000,-0.35361800
13.87830892,-303.91860000,-0.34458450
13.89878891,-303.91860000,-0.34458450
13.91926891,-303.91860000,-0.35361800
13.93974891,-303.91860000,-0.34458450
13.96022891,-303.91860000,-0.33555100
13.98070891,-303.91860000,-0.35361800
14.00118891,-308.40480000,-0.36265150
14.02166891,-303.91860000,-0.34458450
14.04214891,-308.40480000,-0.34458450
14.06262891,-308.40480000,-0.34458450
14.08310891,-308.40480000,-0.34458450
14.10358891,-312.89100000,-0.35361800
14.12406891,-312.89100000,-0.34458450
14.14454891,-312.89100000,-0.35361800
14.16502891,-308.40480000,-0.34458450
14.18550891,-312.89100000,-0.36265150
14.20598891,-312.89100000,-0.34458450
14.22646891,-312.89100000,-0.34458450
14.24694891,-312.89100000,-0.34458450
14.26742891,-312.89100000,-0.35361800
14.28790891,-312.89100000,-0.34458450
14.30838891,-312.89100000,-0.35361800
14.32886891,-312.89100000,-0.35361800
14.34934891,-312.89100000,-0.33555100
14.36982891,-312.89100000,-0.35361800
14.39030891,-312.89100000,-0.34458450
14.41078891,-312.89100000,-0.34458450
14.43126891,-312.89100000,-0.35361800
14.45174891,-312.89100000,-0.33555100
14.47222891,-312.89100000,-0.34458450
14.49270891,-312.89100000,-0.33555100
14.51318891,-312.89100000,-0.33555100
14.53366891,-312.89100000,-0.34458450
14.55414891,-312.89100000,-0.35361800
14.57462891,-312.89100000,-0.34458450
14.59510891,-312.89100000,-0.35361800
14.61558891,-317.36200000,-0.34458450
14.63606891,-312.89100000,-0.34458450
14.65654891,-312.89100000,-0.33555100
14.67702891,-317.36200000,-0.33555100
14.69750891,-317.36200000,-0.33555100
14.71798891,-312.89100000,-0.32651760
14.73846891,-317.36200000,-0.34458450
14.75894891,-317.36200000,-0.33555100
14.77942891,-317.36200000,-0.33555100
14.79990891,-317.36200000,-0.33555100
14.82038891,-317.36200000,-0.32651760
14.84086891,-317.36200000,-0.34458450
14.86134891,-317.36200000,-0.34458450
14.88182891,-317.36200000,-0.33555100
14.90230891,-317.36200000,-0.33555100
14.92278891,-317.36200000,-0.33555100
14.94326891,-317.36200000,-0.32651760
14.96374891,-317.36200000,-0.32651760
14.98422891,-317.36200000,-0.32651760
15.00470891,-317.36200000,-0.33555100
15.02518891,-317.36200000,-0.33555100
15.04566891,-317.36200000,-0.33555100
15.06614891,-317.36200000,-0.32651760
15.08662891,-317.36200000,-0.33555100
15.10710891,-317.36200000,-0.32651760
