Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03692600,-8.22473800,-0.29035310
-0.01644600,-8.22473800,-0.29035310
0.00403400,-3.75377700,-0.29035310
0.02451400,0.73244420,-0.29035310
0.04499400,0.73244420,-0.29035310
0.06547400,5.21866500,-0.29035310
0.08595400,5.21866500,-0.29035310
0.10643400,9.68962700,-0.29938660
0.12691400,9.68962700,-0.29035310
0.14739400,9.68962700,-0.29035310
0.16787400,14.17585000,-0.28131960
0.18835400,18.64681000,-0.28131960
0.20883400,18.64681000,-0.29035310
0.22931400,18.64681000,-0.27225560
0.24979400,23.11777000,-0.28131960
0.27027400,27.60399000,-0.27225560
0.29075400,27.60399000,-0.26322220
0.31123400,27.60399000,-0.26322220
0.33171400,32.07495000,-0.26322220
0.35219400,32.07495000,-0.26322220
0.37267400,36.56117000,-0.27225560
0.39315400,36.56117000,-0.26322220
0.41363400,41.04739000,-0.26322220
0.43411400,41.04739000,-0.25418870
0.45459400,45.51836000,-0.25418870
0.47507400,45.51836000,-0.25418870
0.49555400,45.51836000,-0.24515520
0.51603400,50.00458000,-0.24515520
0.53651400,54.47554000,-0.22705770
0.55699399,54.47554000,-0.22705770
0.57747399,54.47554000,-0.23612170
0.59795399,58.96176000,-0.24515520
0.61843399,58.96176000,-0.21802420
0.63891399,63.44798000,-0.20899080
0.65939399,63.44798000,-0.21802420
0.67987399,63.44798000,-0.21802420
0.70035399,67.91895000,-0.20899080
0.72083399,72.40517000,-0.20899080
0.74131399,72.40517000,-0.20899080
0.76179399,72.40517000,-0.19995730
0.78227399,76.87613000,-0.20899080
0.80275399,76.87613000,-0.20899080
0.82323399,76.87613000,-0.20899080
0.84371399,81.36235000,-0.19092380
0.86419399,81.36235000,-0.18185980
0.88467399,81.36235000,-0.19092380
0.90515399,85.84857000,-0.18185980
0.92563399,90.31953000,-0.18185980
0.94611399,90.31953000,-0.19092380
0.96659399,90.31953000,-0.17282630
0.98707399,94.80575000,-0.15475940
1.00755399,94.80575000,-0.14572590
1.02803399,94.80575000,-0.15475940
1.04851399,99.27671000,-0.14572590
1.06899399,99.27671000,-0.14572590
1.08947399,99.27671000,-0.12762840
1.10995399,103.76290000,-0.11859490
1.13043399,108.24920000,-0.10956150
1.15091399,108.24920000,-0.11859490
1.17139399,108.24920000,-0.11859490
1.19187399,112.72010000,-0.10956150
1.21235399,117.20630000,-0.10052800
1.23283399,117.20630000,-0.10052800
1.25331399,117.20630000,-0.08243050
1.27379399,117.20630000,-0.08243050
1.29427399,117.20630000,-0.08243050
1.31475399,117.20630000,-0.07339702
1.33523399,121.69260000,-0.06436354
1.35571399,126.16350000,-0.06436354
1.37619399,126.16350000,-0.07339702
1.39667399,126.16350000,-0.09146398
1.41715399,126.16350000,-0.08243050
1.43763399,130.64970000,-0.07339702
1.45811399,135.12070000,-0.06436354
1.47859399,135.12070000,-0.05533006
1.49907399,135.12070000,-0.07339702
1.51955399,135.12070000,-0.05533006
1.54003399,135.12070000,-0.03723259
1.56051399,139.60690000,-0.03723259
1.58099399,144.09310000,-0.02819910
1.60147399,144.09310000,-0.03723259
1.62195399,148.56410000,-0.03723259
1.64243399,148.56410000,-0.03723259
1.66291399,148.56410000,-0.02819910
1.68339399,153.05030000,-0.01916562
1.70387399,153.05030000,-0.01013215
1.72435399,153.05030000,-0.00109867
1.74483399,157.52130000,-0.00109867
1.76531399,162.00750000,0.01696829
1.78579399,162.00750000,0.03506577
1.80627399,162.00750000,0.03506577
1.82675399,162.00750000,0.04409925
1.84723399,166.49370000,0.04409925
1.86771399,166.49370000,0.05313273
1.88819399,170.96470000,0.06216621
1.90867399,170.96470000,0.07119969
1.92915399,170.96470000,0.08026368
1.94963399,175.45090000,0.07119969
1.97011399,175.45090000,0.09833064
1.99059399,179.92190000,0.08026368
2.01107399,179.92190000,0.11639760
2.03155399,179.92190000,0.11639760
2.05203399,179.92190000,0.11639760
2.07251399,188.89430000,0.08929716
2.09299399,188.89430000,0.07119969
2.11347399,188.89430000,0.07119969
2.13395399,188.89430000,0.08026368
2.15443399,193.36530000,0.10736410
2.17491399,193.36530000,0.10736410
2.19539398,197.85150000,0.10736410
2.21587398,197.85150000,0.11639760
2.23635398,197.85150000,0.13449510
2.25683398,197.85150000,0.15256200
2.27731398,202.32250000,0.17065950
2.29779398,206.80870000,0.17065950
2.31827398,206.80870000,0.17065950
2.33875398,206.80870000,0.17969300
2.35923398,206.80870000,0.17969300
2.37971398,206.80870000,0.18872650
2.40019398,215.76590000,0.20679340
2.42067398,211.29490000,0.20679340
2.44115398,215.76590000,0.19775990
2.46163398,215.76590000,0.21585740
2.48211398,220.25210000,0.25199130
2.50259398,220.25210000,0.24295790
2.52307398,224.73830000,0.23392440
2.54355398,224.73830000,0.21585740
2.56403398,224.73830000,0.21585740
2.58451398,224.73830000,0.24295790
2.60499398,229.20930000,0.25199130
2.62547398,229.20930000,0.27008880
2.64595398,233.69550000,0.26105540
2.66643398,233.69550000,0.27912230
2.68691398,233.69550000,0.27008880
2.70739398,238.16650000,0.28815580
2.72787398,238.16650000,0.29718930
2.74835398,238.16650000,0.30625330
2.76883398,242.65270000,0.29718930
2.78931398,242.65270000,0.29718930
2.80979398,242.65270000,0.30625330
2.83027398,242.65270000,0.30625330
2.85075398,242.65270000,0.30625330
2.87123398,251.60980000,0.30625330
2.89171398,247.13890000,0.30625330
2.91219398,251.60980000,0.32432020
2.93267398,251.60980000,0.33335370
2.95315398,256.09610000,0.36951810
2.97363398,251.60980000,0.39664910
2.99411398,256.09610000,0.39664910
3.01459398,256.09610000,0.39664910
3.03507398,260.56700000,0.37855160
3.05555398,260.56700000,0.39664910
3.07603398,260.56700000,0.39664910
3.09651398,260.56700000,0.40568260
3.11699398,265.05330000,0.40568260
3.13747398,269.53950000,0.39664910
3.15795398,269.53950000,0.40568260
3.17843398,269.53950000,0.43278300
3.19891398,269.53950000,0.43278300
3.21939398,269.53950000,0.43278300
3.23987398,269.53950000,0.43278300
3.26035398,274.01040000,0.42374950
3.28083398,274.01040000,0.41471600
3.30131398,278.49660000,0.43278300
3.32179398,278.49660000,0.45088050
3.34227398,278.49660000,0.46894740
3.36275398,278.49660000,0.45088050
3.38323398,278.49660000,0.45088050
3.40371398,282.96760000,0.48704490
3.42419398,278.49660000,0.52317880
3.44467398,282.96760000,0.52317880
3.46515398,282.96760000,0.51414540
3.48563398,287.45390000,0.51414540
3.50611398,287.45390000,0.51414540
3.52659398,287.45390000,0.50511190
3.54707398,287.45390000,0.50511190
3.56755398,287.45390000,0.50511190
3.58803398,287.45390000,0.52317880
3.60851398,291.94010000,0.52317880
3.62899398,291.94010000,0.54127630
3.64947398,291.94010000,0.55934320
3.66995398,291.94010000,0.56840720
3.69043398,291.94010000,0.54127630
3.71091398,291.94010000,0.52317880
3.73139398,296.41100000,0.51414540
3.75187398,296.41100000,0.52317880
3.77235398,296.41100000,0.55030980
3.79283398,296.41100000,0.55934320
3.81331398,296.41100000,0.56840720
3.83379397,296.41100000,0.58647420
3.85427397,296.41100000,0.59550770
3.87475397,296.41100000,0.61360520
3.89523397,296.41100000,0.62263860
3.91571397,300.89720000,0.62263860
3.93619397,300.89720000,0.61360520
3.95667397,300.89720000,0.61360520
3.97715397,300.89720000,0.62263860
3.99763397,305.38350000,0.64070560
4.01811397,305.38350000,0.64070560
4.03859397,305.38350000,0.63167210
4.05907397,305.38350000,0.64973910
4.07955397,305.38350000,0.64973910
4.10003397,305.38350000,0.65880300
4.12051397,305.38350000,0.64973910
4.14099397,305.38350000,0.64973910
4.16147397,305.38350000,0.62263860
4.18195397,305.38350000,0.61360520
4.20243397,305.38350000,0.61360520
4.22291397,305.38350000,0.64070560
4.24339397,305.38350000,0.63167210
4.26387397,305.38350000,0.64070560
4.28435397,305.38350000,0.65880300
4.30483397,305.38350000,0.64973910
4.32531397,309.85440000,0.69493710
4.34579397,309.85440000,0.70400110
4.36627397,305.38350000,0.71303450
4.38675397,305.38350000,0.68590350
4.40723397,305.38350000,0.66783660
4.42771397,309.85440000,0.65880300
4.44819397,309.85440000,0.64973910
4.46867397,309.85440000,0.68590350
4.48915397,309.85440000,0.68590350
4.50963397,309.85440000,0.67687000
4.53011397,309.85440000,0.68590350
4.55059397,309.85440000,0.72206800
4.57107397,309.85440000,0.74919890
4.59155397,309.85440000,0.77629940
4.61203397,309.85440000,0.77629940
4.63251397,309.85440000,0.75823240
4.65299397,309.85440000,0.74919890
4.67347397,314.34060000,0.76726590
4.69395397,314.34060000,0.76726590
4.71443397,309.85440000,0.76726590
4.73491397,309.85440000,0.78533290
4.75539397,309.85440000,0.79439690
4.77587397,309.85440000,0.80343030
4.79635397,309.85440000,0.83053080
4.81683397,309.85440000,0.84862820
4.83731397,309.85440000,0.81246380
4.85779397,314.34060000,0.77629940
4.87827397,314.34060000,0.75823240
4.89875397,314.34060000,0.74013500
4.91923397,314.34060000,0.74919890
4.93971397,314.34060000,0.75823240
4.96019397,314.34060000,0.76726590
4.98067397,309.85440000,0.77629940
5.00115397,314.34060000,0.79439690
5.02163397,314.34060000,0.82149730
5.04211397,314.34060000,0.85766170
5.06259397,314.34060000,0.84862820
5.08307397,314.34060000,0.83053080
5.10355397,309.85440000,0.80343030
5.12403397,314.34060000,0.78533290
5.14451397,314.34060000,0.79439690
5.16499397,314.34060000,0.80343030
5.18547397,314.34060000,0.82149730
5.20595397,314.34060000,0.83053080
5.22643397,314.34060000,0.83959470
5.24691397,314.34060000,0.85766170
5.26739397,314.34060000,0.87572870
5.28787397,314.34060000,0.86669520
5.30835397,314.34060000,0.86669520
5.32883397,314.34060000,0.83053080
5.34931397,314.34060000,0.83959470
5.36979397,314.34060000,0.83053080
5.39027397,314.34060000,0.83053080
5.41075397,314.34060000,0.83053080
5.43123397,314.34060000,0.83959470
5.45171397,314.34060000,0.83959470
5.47219397,314.34060000,0.83959470
5.49267396,314.34060000,0.86669520
5.51315396,314.34060000,0.84862820
5.53363396,314.34060000,0.83053080
5.55411396,314.34060000,0.82149730
5.57459396,314.34060000,0.78533290
5.59507396,314.34060000,0.78533290
5.61555396,314.34060000,0.78533290
5.63603396,314.34060000,0.78533290
5.65651396,314.34060000,0.78533290
5.67699396,314.34060000,0.79439690
5.69747396,314.34060000,0.81246380
5.71795396,314.34060000,0.84862820
5.73843396,314.34060000,0.86669520
5.75891396,314.34060000,0.85766170
5.77939396,314.34060000,0.83053080
5.79987396,314.34060000,0.83959470
5.82035396,314.34060000,0.80343030
5.84083396,314.34060000,0.80343030
5.86131396,309.85440000,0.81246380
5.88179396,314.34060000,0.82149730
5.90227396,309.85440000,0.83053080
5.92275396,314.34060000,0.84862820
5.94323396,314.34060000,0.87572870
5.96371396,309.85440000,0.87572870
5.98419396,309.85440000,0.90285960
6.00467396,309.85440000,0.85766170
6.02515396,309.85440000,0.83053080
6.04563396,309.85440000,0.81246380
6.06611396,309.85440000,0.81246380
6.08659396,309.85440000,0.82149730
6.10707396,309.85440000,0.83053080
6.12755396,309.85440000,0.83053080
6.14803396,305.38350000,0.83959470
6.16851396,305.38350000,0.85766170
6.18899396,305.38350000,0.87572870
6.20947396,305.38350000,0.87572870
6.22995396,305.38350000,0.85766170
6.25043396,305.38350000,0.81246380
6.27091396,305.38350000,0.79439690
6.29139396,305.38350000,0.77629940
6.31187396,305.38350000,0.77629940
6.33235396,300.89720000,0.79439690
6.35283396,296.41100000,0.80343030
6.37331396,296.41100000,0.81246380
6.39379396,296.41100000,0.83053080
6.41427396,296.41100000,0.83959470
6.43475396,296.41100000,0.84862820
6.45523396,296.41100000,0.81246380
6.47571396,291.94010000,0.79439690
6.49619396,291.94010000,0.75823240
6.51667396,287.45390000,0.73110140
6.53715396,287.45390000,0.73110140
6.55763396,287.45390000,0.74013500
6.57811396,287.45390000,0.74919890
6.59859396,278.49660000,0.75823240
6.61907396,278.49660000,0.75823240
6.63955396,278.49660000,0.76726590
6.66003396,278.49660000,0.76726590
6.68051396,278.49660000,0.74919890
6.70099396,274.01040000,0.73110140
6.72147396,274.01040000,0.71303450
6.74195396,269.53950000,0.69493710
6.76243396,269.53950000,0.69493710
6.78291396,269.53950000,0.70400110
