Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02207600,-8.22473800,-0.29035310
-0.00159600,-8.22473800,-0.29035310
0.01888400,0.73244420,-0.29938660
0.03936400,0.73244420,-0.29035310
0.05984400,0.73244420,-0.29938660
0.08032400,5.21866500,-0.29938660
0.10080400,5.21866500,-0.29035310
0.12128400,9.68962700,-0.29938660
0.14176400,9.68962700,-0.29035310
0.16224400,9.68962700,-0.29035310
0.18272400,14.17585000,-0.29035310
0.20320400,18.64681000,-0.28131960
0.22368400,18.64681000,-0.29035310
0.24416400,18.64681000,-0.28131960
0.26464400,23.11777000,-0.28131960
0.28512400,23.11777000,-0.28131960
0.30560400,27.60399000,-0.28131960
0.32608400,27.60399000,-0.27225560
0.34656400,32.07495000,-0.27225560
0.36704400,36.56117000,-0.27225560
0.38752400,36.56117000,-0.26322220
0.40800400,36.56117000,-0.24515520
0.42848400,41.04739000,-0.24515520
0.44896400,41.04739000,-0.25418870
0.46944400,45.51836000,-0.23612170
0.48992400,45.51836000,-0.24515520
0.51040400,45.51836000,-0.23612170
0.53088400,50.00458000,-0.23612170
0.55136400,54.47554000,-0.23612170
0.57184400,54.47554000,-0.22705770
0.59232400,58.96176000,-0.21802420
0.61280400,58.96176000,-0.21802420
0.63328400,58.96176000,-0.21802420
0.65376400,63.44798000,-0.21802420
0.67424400,63.44798000,-0.19995730
0.69472400,63.44798000,-0.19092380
0.71520400,67.91895000,-0.20899080
0.73568400,72.40517000,-0.20899080
0.75616400,72.40517000,-0.20899080
0.77664400,72.40517000,-0.19995730
0.79712400,76.87613000,-0.19092380
0.81760400,76.87613000,-0.18185980
0.83808400,81.36235000,-0.17282630
0.85856400,81.36235000,-0.17282630
0.87904400,81.36235000,-0.16379280
0.89952400,85.84857000,-0.16379280
0.92000399,90.31953000,-0.15475940
0.94048399,90.31953000,-0.14572590
0.96096399,90.31953000,-0.11859490
0.98144399,90.31953000,-0.11859490
1.00192399,94.80575000,-0.10956150
1.02240399,94.80575000,-0.10052800
1.04288399,99.27671000,-0.10052800
1.06336399,99.27671000,-0.10956150
1.08384399,99.27671000,-0.10956150
1.10432399,103.76290000,-0.10956150
1.12480399,103.76290000,-0.10956150
1.14528399,108.24920000,-0.10052800
1.16576399,108.24920000,-0.10052800
1.18624399,108.24920000,-0.09146398
1.20672399,112.72010000,-0.11859490
1.22720399,112.72010000,-0.10956150
1.24768399,117.20630000,-0.10052800
1.26816399,117.20630000,-0.10052800
1.28864399,117.20630000,-0.09146398
1.30912399,117.20630000,-0.07339702
1.32960399,117.20630000,-0.08243050
1.35008399,121.69260000,-0.08243050
1.37056399,126.16350000,-0.06436354
1.39104399,126.16350000,-0.06436354
1.41152399,126.16350000,-0.03723259
1.43200399,130.64970000,-0.05533006
1.45248399,130.64970000,-0.02819910
1.47296399,135.12070000,-0.03723259
1.49344399,135.12070000,-0.03723259
1.51392399,135.12070000,-0.01013215
1.53440399,135.12070000,-0.01916562
1.55488399,139.60690000,-0.01013215
1.57536399,139.60690000,-0.00109867
1.59584399,144.09310000,-0.01013215
1.61632399,144.09310000,-0.01013215
1.63680399,148.56410000,-0.01013215
1.65728399,148.56410000,-0.01013215
1.67776399,153.05030000,-0.01013215
1.69824399,153.05030000,-0.00109867
1.71872399,153.05030000,-0.00109867
1.73920399,153.05030000,0.00793481
1.75968399,157.52130000,0.01696829
1.78016399,162.00750000,0.01696829
1.80064399,162.00750000,0.02600177
1.82112399,162.00750000,0.03506577
1.84160399,166.49370000,0.04409925
1.86208399,166.49370000,0.05313273
1.88256399,166.49370000,0.03506577
1.90304399,170.96470000,0.03506577
1.92352399,170.96470000,0.03506577
1.94400399,170.96470000,0.03506577
1.96448399,175.45090000,0.05313273
1.98496399,179.92190000,0.06216621
2.00544399,179.92190000,0.08929716
2.02592399,179.92190000,0.07119969
2.04640399,179.92190000,0.08026368
2.06688399,184.40810000,0.10736410
2.08736399,184.40810000,0.10736410
2.10784399,188.89430000,0.10736410
2.12832399,188.89430000,0.11639760
2.14880399,188.89430000,0.11639760
2.16928399,193.36530000,0.10736410
2.18976399,197.85150000,0.13449510
2.21024399,197.85150000,0.14352860
2.23072399,197.85150000,0.15256200
2.25120399,197.85150000,0.16159550
2.27168399,202.32250000,0.15256200
2.29216399,202.32250000,0.16159550
2.31264399,202.32250000,0.18872650
2.33312399,206.80870000,0.17969300
2.35360399,206.80870000,0.18872650
2.37408399,206.80870000,0.16159550
2.39456399,206.80870000,0.14352860
2.41504399,215.76590000,0.15256200
2.43552399,215.76590000,0.17065950
2.45600399,215.76590000,0.17969300
2.47648399,215.76590000,0.18872650
2.49696399,220.25210000,0.20679340
2.51744399,220.25210000,0.20679340
2.53792399,220.25210000,0.22489090
2.55840398,224.73830000,0.23392440
2.57888398,224.73830000,0.24295790
2.59936398,224.73830000,0.25199130
2.61984398,229.20930000,0.25199130
2.64032398,229.20930000,0.25199130
2.66080398,233.69550000,0.26105540
2.68128398,233.69550000,0.27008880
2.70176398,233.69550000,0.27008880
2.72224398,238.16650000,0.27912230
2.74272398,238.16650000,0.28815580
2.76320398,238.16650000,0.28815580
2.78368398,242.65270000,0.31528680
2.80416398,242.65270000,0.32432020
2.82464398,242.65270000,0.32432020
2.84512398,242.65270000,0.32432020
2.86560398,247.13890000,0.32432020
2.88608398,247.13890000,0.34238720
2.90656398,251.60980000,0.36048470
2.92704398,251.60980000,0.36048470
2.94752398,251.60980000,0.36048470
2.96800398,256.09610000,0.36048470
2.98848398,256.09610000,0.36048470
3.00896398,260.56700000,0.36048470
3.02944398,260.56700000,0.36951810
3.04992398,260.56700000,0.37855160
3.07040398,260.56700000,0.36048470
3.09088398,260.56700000,0.35145120
3.11136398,260.56700000,0.36048470
3.13184398,269.53950000,0.37855160
3.15232398,269.53950000,0.38758510
3.17280398,269.53950000,0.39664910
3.19328398,269.53950000,0.38758510
3.21376398,269.53950000,0.40568260
3.23424398,274.01040000,0.43278300
3.25472398,274.01040000,0.47798090
3.27520398,278.49660000,0.47798090
3.29568398,278.49660000,0.47798090
3.31616398,278.49660000,0.47798090
3.33664398,278.49660000,0.46894740
3.35712398,278.49660000,0.48704490
3.37760398,278.49660000,0.47798090
3.39808398,278.49660000,0.47798090
3.41856398,278.49660000,0.47798090
3.43904398,282.96760000,0.47798090
3.45952398,287.45390000,0.50511190
3.48000398,282.96760000,0.51414540
3.50048398,287.45390000,0.52317880
3.52096398,287.45390000,0.50511190
3.54144398,287.45390000,0.48704490
3.56192398,287.45390000,0.47798090
3.58240398,287.45390000,0.50511190
3.60288398,287.45390000,0.50511190
3.62336398,291.94010000,0.50511190
3.64384398,291.94010000,0.55030980
3.66432398,287.45390000,0.55030980
3.68480398,291.94010000,0.54127630
3.70528398,296.41100000,0.57744070
3.72576398,296.41100000,0.61360520
3.74624398,296.41100000,0.62263860
3.76672398,296.41100000,0.61360520
3.78720398,296.41100000,0.57744070
3.80768398,296.41100000,0.57744070
3.82816398,296.41100000,0.57744070
3.84864398,296.41100000,0.57744070
3.86912398,296.41100000,0.57744070
3.88960398,296.41100000,0.57744070
3.91008398,300.89720000,0.59550770
3.93056398,300.89720000,0.61360520
3.95104398,300.89720000,0.64070560
3.97152398,305.38350000,0.62263860
3.99200398,305.38350000,0.61360520
4.01248398,305.38350000,0.59550770
4.03296398,305.38350000,0.58647420
4.05344398,305.38350000,0.58647420
4.07392398,305.38350000,0.59550770
4.09440398,305.38350000,0.62263860
4.11488398,305.38350000,0.63167210
4.13536398,305.38350000,0.63167210
4.15584398,305.38350000,0.65880300
4.17632398,305.38350000,0.67687000
4.19680397,305.38350000,0.71303450
4.21728397,305.38350000,0.69493710
4.23776397,305.38350000,0.67687000
4.25824397,309.85440000,0.68590350
4.27872397,305.38350000,0.67687000
4.29920397,309.85440000,0.69493710
4.31968397,305.38350000,0.68590350
4.34016397,309.85440000,0.69493710
4.36064397,305.38350000,0.68590350
4.38112397,309.85440000,0.69493710
4.40160397,305.38350000,0.69493710
4.42208397,309.85440000,0.70400110
4.44256397,309.85440000,0.69493710
4.46304397,309.85440000,0.67687000
4.48352397,309.85440000,0.65880300
4.50400397,309.85440000,0.64973910
4.52448397,309.85440000,0.66783660
4.54496397,309.85440000,0.67687000
4.56544397,309.85440000,0.68590350
4.58592397,309.85440000,0.70400110
4.60640397,309.85440000,0.70400110
4.62688397,309.85440000,0.74013500
4.64736397,309.85440000,0.74919890
4.66784397,309.85440000,0.75823240
4.68832397,309.85440000,0.74013500
4.70880397,309.85440000,0.70400110
4.72928397,314.34060000,0.70400110
4.74976397,309.85440000,0.70400110
4.77024397,314.34060000,0.72206800
4.79072397,309.85440000,0.72206800
4.81120397,309.85440000,0.74919890
4.83168397,309.85440000,0.75823240
4.85216397,314.34060000,0.79439690
4.87264397,314.34060000,0.79439690
4.89312397,309.85440000,0.80343030
4.91360397,314.34060000,0.79439690
4.93408397,309.85440000,0.76726590
4.95456397,314.34060000,0.77629940
4.97504397,314.34060000,0.76726590
4.99552397,314.34060000,0.78533290
5.01600397,314.34060000,0.79439690
5.03648397,314.34060000,0.79439690
5.05696397,309.85440000,0.81246380
5.07744397,314.34060000,0.82149730
5.09792397,314.34060000,0.86669520
5.11840397,314.34060000,0.84862820
5.13888397,314.34060000,0.83053080
5.15936397,314.34060000,0.81246380
5.17984397,314.34060000,0.77629940
5.20032397,314.34060000,0.76726590
5.22080397,314.34060000,0.77629940
5.24128397,314.34060000,0.79439690
5.26176397,314.34060000,0.81246380
5.28224397,314.34060000,0.82149730
5.30272397,314.34060000,0.82149730
5.32320397,314.34060000,0.85766170
5.34368397,314.34060000,0.86669520
5.36416397,314.34060000,0.88479270
5.38464397,314.34060000,0.84862820
5.40512397,314.34060000,0.82149730
5.42560397,314.34060000,0.82149730
5.44608397,314.34060000,0.83053080
5.46656397,314.34060000,0.83053080
5.48704397,314.34060000,0.84862820
5.50752397,314.34060000,0.86669520
5.52800397,314.34060000,0.86669520
5.54848397,314.34060000,0.86669520
5.56896397,314.34060000,0.88479270
5.58944397,314.34060000,0.89382610
5.60992397,314.34060000,0.87572870
5.63040397,314.34060000,0.84862820
5.65088397,314.34060000,0.83959470
5.67136397,314.34060000,0.83053080
5.69184397,314.34060000,0.83959470
5.71232397,314.34060000,0.84862820
5.73280397,314.34060000,0.83959470
5.75328397,314.34060000,0.83959470
5.77376397,314.34060000,0.84862820
5.79424397,314.34060000,0.85766170
5.81472397,314.34060000,0.84862820
5.83520397,309.85440000,0.83053080
5.85568396,314.34060000,0.81246380
5.87616396,309.85440000,0.78533290
5.89664396,309.85440000,0.77629940
5.91712396,314.34060000,0.79439690
5.93760396,309.85440000,0.80343030
5.95808396,309.85440000,0.81246380
5.97856396,309.85440000,0.81246380
5.99904396,309.85440000,0.83053080
6.01952396,309.85440000,0.85766170
6.04000396,309.85440000,0.86669520
6.06048396,309.85440000,0.85766170
6.08096396,309.85440000,0.83053080
6.10144396,309.85440000,0.83959470
6.12192396,309.85440000,0.80343030
6.14240396,305.38350000,0.80343030
6.16288396,305.38350000,0.80343030
6.18336396,305.38350000,0.80343030
6.20384396,309.85440000,0.82149730
6.22432396,305.38350000,0.83053080
6.24480396,305.38350000,0.86669520
6.26528396,305.38350000,0.87572870
6.28576396,305.38350000,0.88479270
6.30624396,305.38350000,0.85766170
6.32672396,300.89720000,0.82149730
6.34720396,300.89720000,0.79439690
6.36768396,296.41100000,0.77629940
6.38816396,296.41100000,0.79439690
6.40864396,296.41100000,0.79439690
6.42912396,296.41100000,0.79439690
6.44960396,296.41100000,0.79439690
6.47008396,291.94010000,0.80343030
6.49056396,291.94010000,0.82149730
6.51104396,291.94010000,0.83053080
6.53152396,287.45390000,0.79439690
6.55200396,287.45390000,0.75823240
6.57248396,287.45390000,0.74013500
6.59296396,282.96760000,0.72206800
6.61344396,282.96760000,0.72206800
6.63392396,278.49660000,0.73110140
6.65440396,278.49660000,0.73110140
6.67488396,278.49660000,0.74013500
6.69536396,278.49660000,0.74013500
6.71584396,274.01040000,0.76726590
6.73632396,274.01040000,0.75823240
6.75680396,269.53950000,0.73110140
6.77728396,269.53950000,0.70400110
6.79776396,269.53950000,0.66783660
