Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02827600,-8.22473800,-0.29938660
-0.00779600,-8.22473800,-0.29035310
0.01268400,-3.75377700,-0.29035310
0.03316400,0.73244420,-0.30842010
0.05364400,0.73244420,-0.29035310
0.07412400,5.21866500,-0.29035310
0.09460400,5.21866500,-0.29035310
0.11508400,5.21866500,-0.29035310
0.13556400,9.68962700,-0.29938660
0.15604400,9.68962700,-0.29035310
0.17652400,14.17585000,-0.28131960
0.19700400,18.64681000,-0.29035310
0.21748400,18.64681000,-0.29035310
0.23796400,18.64681000,-0.28131960
0.25844400,23.11777000,-0.28131960
0.27892400,27.60399000,-0.29035310
0.29940400,27.60399000,-0.27225560
0.31988400,27.60399000,-0.27225560
0.34036400,27.60399000,-0.27225560
0.36084400,32.07495000,-0.26322220
0.38132400,36.56117000,-0.28131960
0.40180400,36.56117000,-0.26322220
0.42228400,41.04739000,-0.25418870
0.44276400,41.04739000,-0.25418870
0.46324400,45.51836000,-0.25418870
0.48372400,45.51836000,-0.25418870
0.50420400,45.51836000,-0.25418870
0.52468400,50.00458000,-0.24515520
0.54516400,50.00458000,-0.22705770
0.56564400,54.47554000,-0.22705770
0.58612400,54.47554000,-0.23612170
0.60660400,58.96176000,-0.22705770
0.62708400,58.96176000,-0.21802420
0.64756400,63.44798000,-0.21802420
0.66804400,63.44798000,-0.21802420
0.68852400,63.44798000,-0.19995730
0.70900400,67.91895000,-0.20899080
0.72948400,72.40517000,-0.19092380
0.74996400,72.40517000,-0.18185980
0.77044400,72.40517000,-0.18185980
0.79092400,72.40517000,-0.18185980
0.81140400,76.87613000,-0.18185980
0.83188400,81.36235000,-0.18185980
0.85236400,81.36235000,-0.18185980
0.87284400,81.36235000,-0.17282630
0.89332400,81.36235000,-0.14572590
0.91380399,85.84857000,-0.14572590
0.93428399,90.31953000,-0.15475940
0.95476399,90.31953000,-0.14572590
0.97524399,90.31953000,-0.16379280
0.99572399,90.31953000,-0.14572590
1.01620399,94.80575000,-0.12762840
1.03668399,99.27671000,-0.13666190
1.05716399,99.27671000,-0.13666190
1.07764399,99.27671000,-0.12762840
1.09812399,99.27671000,-0.12762840
1.11860399,103.76290000,-0.10956150
1.13908399,108.24920000,-0.10052800
1.15956399,108.24920000,-0.10052800
1.18004399,108.24920000,-0.10956150
1.20052399,108.24920000,-0.09146398
1.22100399,112.72010000,-0.08243050
1.24148399,112.72010000,-0.07339702
1.26196399,112.72010000,-0.07339702
1.28244399,117.20630000,-0.07339702
1.30292399,117.20630000,-0.07339702
1.32340399,117.20630000,-0.07339702
1.34388399,121.69260000,-0.07339702
1.36436399,126.16350000,-0.05533006
1.38484399,126.16350000,-0.06436354
1.40532399,126.16350000,-0.07339702
1.42580399,126.16350000,-0.08243050
1.44628399,126.16350000,-0.06436354
1.46676399,130.64970000,-0.05533006
1.48724399,135.12070000,-0.04626606
1.50772399,135.12070000,-0.05533006
1.52820399,135.12070000,-0.03723259
1.54868399,135.12070000,-0.03723259
1.56916399,139.60690000,-0.01916562
1.58964399,144.09310000,-0.01013215
1.61012399,144.09310000,-0.03723259
1.63060399,144.09310000,-0.01916562
1.65108399,148.56410000,-0.02819910
1.67156399,153.05030000,-0.00109867
1.69204399,153.05030000,-0.00109867
1.71252399,153.05030000,0.00793481
1.73300399,157.52130000,0.01696829
1.75348399,153.05030000,0.03506577
1.77396399,157.52130000,0.01696829
1.79444399,162.00750000,0.03506577
1.81492399,162.00750000,0.04409925
1.83540399,162.00750000,0.04409925
1.85588399,166.49370000,0.04409925
1.87636399,166.49370000,0.05313273
1.89684399,170.96470000,0.06216621
1.91732399,170.96470000,0.07119969
1.93780399,170.96470000,0.08026368
1.95828399,170.96470000,0.08026368
1.97876399,175.45090000,0.08929716
1.99924399,179.92190000,0.08929716
2.01972399,179.92190000,0.11639760
2.04020399,184.40810000,0.11639760
2.06068399,179.92190000,0.09833064
2.08116399,184.40810000,0.08929716
2.10164399,188.89430000,0.07119969
2.12212399,188.89430000,0.08026368
2.14260399,188.89430000,0.09833064
2.16308399,188.89430000,0.10736410
2.18356399,193.36530000,0.10736410
2.20404399,193.36530000,0.12546160
2.22452399,197.85150000,0.11639760
2.24500399,197.85150000,0.13449510
2.26548399,197.85150000,0.14352860
2.28596399,202.32250000,0.17065950
2.30644399,202.32250000,0.17969300
2.32692399,206.80870000,0.17065950
2.34740399,206.80870000,0.17969300
2.36788399,206.80870000,0.18872650
2.38836399,206.80870000,0.18872650
2.40884399,206.80870000,0.19775990
2.42932399,215.76590000,0.20679340
2.44980399,215.76590000,0.19775990
2.47028399,215.76590000,0.20679340
2.49076399,215.76590000,0.21585740
2.51124399,220.25210000,0.23392440
2.53172399,224.73830000,0.24295790
2.55220399,224.73830000,0.22489090
2.57268398,224.73830000,0.24295790
2.59316398,224.73830000,0.24295790
2.61364398,224.73830000,0.27008880
2.63412398,229.20930000,0.27008880
2.65460398,233.69550000,0.27912230
2.67508398,233.69550000,0.27008880
2.69556398,233.69550000,0.27912230
2.71604398,238.16650000,0.28815580
2.73652398,238.16650000,0.28815580
2.75700398,238.16650000,0.29718930
2.77748398,242.65270000,0.29718930
2.79796398,242.65270000,0.28815580
2.81844398,242.65270000,0.29718930
2.83892398,242.65270000,0.29718930
2.85940398,247.13890000,0.31528680
2.87988398,247.13890000,0.30625330
2.90036398,251.60980000,0.31528680
2.92084398,251.60980000,0.30625330
2.94132398,251.60980000,0.33335370
2.96180398,251.60980000,0.36951810
2.98228398,256.09610000,0.37855160
3.00276398,256.09610000,0.38758510
3.02324398,260.56700000,0.37855160
3.04372398,260.56700000,0.37855160
3.06420398,260.56700000,0.38758510
3.08468398,260.56700000,0.39664910
3.10516398,260.56700000,0.39664910
3.12564398,269.53950000,0.40568260
3.14612398,265.05330000,0.40568260
3.16660398,269.53950000,0.42374950
3.18708398,269.53950000,0.43278300
3.20756398,269.53950000,0.44184700
3.22804398,274.01040000,0.42374950
3.24852398,269.53950000,0.40568260
3.26900398,278.49660000,0.41471600
3.28948398,278.49660000,0.41471600
3.30996398,278.49660000,0.44184700
3.33044398,278.49660000,0.45991390
3.35092398,278.49660000,0.45088050
3.37140398,278.49660000,0.45991390
3.39188398,278.49660000,0.46894740
3.41236398,278.49660000,0.50511190
3.43284398,282.96760000,0.53224280
3.45332398,282.96760000,0.54127630
3.47380398,287.45390000,0.53224280
3.49428398,287.45390000,0.52317880
3.51476398,282.96760000,0.52317880
3.53524398,287.45390000,0.52317880
3.55572398,287.45390000,0.53224280
3.57620398,287.45390000,0.52317880
3.59668398,287.45390000,0.52317880
3.61716398,287.45390000,0.53224280
3.63764398,291.94010000,0.55030980
3.65812398,291.94010000,0.56840720
3.67860398,291.94010000,0.55934320
3.69908398,291.94010000,0.53224280
3.71956398,291.94010000,0.50511190
3.74004398,296.41100000,0.50511190
3.76052398,296.41100000,0.52317880
3.78100398,296.41100000,0.55030980
3.80148398,296.41100000,0.55030980
3.82196398,296.41100000,0.57744070
3.84244398,296.41100000,0.57744070
3.86292398,296.41100000,0.59550770
3.88340398,300.89720000,0.60454120
3.90388398,296.41100000,0.63167210
3.92436398,296.41100000,0.62263860
3.94484398,300.89720000,0.61360520
3.96532398,300.89720000,0.61360520
3.98580398,300.89720000,0.61360520
4.00628398,300.89720000,0.63167210
4.02676398,305.38350000,0.63167210
4.04724398,305.38350000,0.62263860
4.06772398,305.38350000,0.64070560
4.08820398,305.38350000,0.63167210
4.10868398,305.38350000,0.64973910
4.12916398,305.38350000,0.63167210
4.14964398,305.38350000,0.63167210
4.17012398,305.38350000,0.61360520
4.19060398,305.38350000,0.59550770
4.21108397,305.38350000,0.61360520
4.23156397,309.85440000,0.63167210
4.25204397,305.38350000,0.63167210
4.27252397,305.38350000,0.63167210
4.29300397,305.38350000,0.64070560
4.31348397,305.38350000,0.65880300
4.33396397,305.38350000,0.68590350
4.35444397,305.38350000,0.70400110
4.37492397,305.38350000,0.71303450
4.39540397,309.85440000,0.67687000
4.41588397,309.85440000,0.64973910
4.43636397,305.38350000,0.63167210
4.45684397,309.85440000,0.65880300
4.47732397,309.85440000,0.66783660
4.49780397,309.85440000,0.65880300
4.51828397,309.85440000,0.68590350
4.53876397,309.85440000,0.68590350
4.55924397,309.85440000,0.72206800
4.57972397,309.85440000,0.74919890
4.60020397,309.85440000,0.76726590
4.62068397,309.85440000,0.74919890
4.64116397,309.85440000,0.73110140
4.66164397,309.85440000,0.73110140
4.68212397,309.85440000,0.74919890
4.70260397,314.34060000,0.75823240
4.72308397,309.85440000,0.74013500
4.74356397,309.85440000,0.75823240
4.76404397,314.34060000,0.75823240
4.78452397,309.85440000,0.78533290
4.80500397,309.85440000,0.80343030
4.82548397,314.34060000,0.81246380
4.84596397,309.85440000,0.79439690
4.86644397,309.85440000,0.75823240
4.88692397,314.34060000,0.74013500
4.90740397,309.85440000,0.74013500
4.92788397,314.34060000,0.74919890
4.94836397,309.85440000,0.76726590
4.96884397,314.34060000,0.76726590
4.98932397,309.85440000,0.77629940
5.00980397,314.34060000,0.79439690
5.03028397,314.34060000,0.82149730
5.05076397,314.34060000,0.86669520
5.07124397,314.34060000,0.83959470
5.09172397,314.34060000,0.82149730
5.11220397,314.34060000,0.78533290
5.13268397,314.34060000,0.78533290
5.15316397,314.34060000,0.79439690
5.17364397,314.34060000,0.80343030
5.19412397,314.34060000,0.80343030
5.21460397,314.34060000,0.83053080
5.23508397,314.34060000,0.83053080
5.25556397,314.34060000,0.85766170
5.27604397,314.34060000,0.85766170
5.29652397,314.34060000,0.86669520
5.31700397,314.34060000,0.83053080
5.33748397,314.34060000,0.83053080
5.35796397,314.34060000,0.83053080
5.37844397,314.34060000,0.83053080
5.39892397,314.34060000,0.83959470
5.41940397,314.34060000,0.83053080
5.43988397,314.34060000,0.83053080
5.46036397,314.34060000,0.83959470
5.48084397,314.34060000,0.83959470
5.50132397,314.34060000,0.84862820
5.52180397,314.34060000,0.84862820
5.54228397,314.34060000,0.82149730
5.56276397,314.34060000,0.79439690
5.58324397,314.34060000,0.78533290
5.60372397,314.34060000,0.78533290
5.62420397,309.85440000,0.79439690
5.64468397,314.34060000,0.79439690
5.66516397,314.34060000,0.81246380
5.68564397,314.34060000,0.83053080
5.70612397,314.34060000,0.84862820
5.72660397,314.34060000,0.86669520
5.74708397,309.85440000,0.86669520
5.76756397,314.34060000,0.87572870
5.78804397,314.34060000,0.83959470
5.80852397,314.34060000,0.82149730
5.82900397,314.34060000,0.81246380
5.84948396,314.34060000,0.83053080
5.86996396,314.34060000,0.82149730
5.89044396,314.34060000,0.83053080
5.91092396,314.34060000,0.86669520
5.93140396,314.34060000,0.87572870
5.95188396,309.85440000,0.88479270
5.97236396,314.34060000,0.90285960
5.99284396,314.34060000,0.86669520
6.01332396,309.85440000,0.85766170
6.03380396,309.85440000,0.83053080
6.05428396,309.85440000,0.82149730
6.07476396,309.85440000,0.83053080
6.09524396,309.85440000,0.83053080
6.11572396,309.85440000,0.83053080
6.13620396,309.85440000,0.82149730
6.15668396,305.38350000,0.83959470
6.17716396,309.85440000,0.86669520
6.19764396,305.38350000,0.87572870
6.21812396,305.38350000,0.86669520
6.23860396,305.38350000,0.83053080
6.25908396,305.38350000,0.79439690
6.27956396,305.38350000,0.78533290
6.30004396,305.38350000,0.77629940
6.32052396,305.38350000,0.80343030
6.34100396,296.41100000,0.79439690
6.36148396,300.89720000,0.81246380
6.38196396,300.89720000,0.82149730
6.40244396,296.41100000,0.83959470
6.42292396,296.41100000,0.86669520
6.44340396,296.41100000,0.83053080
6.46388396,296.41100000,0.79439690
6.48436396,291.94010000,0.75823240
6.50484396,291.94010000,0.74013500
6.52532396,291.94010000,0.73110140
6.54580396,287.45390000,0.74919890
6.56628396,287.45390000,0.75823240
6.58676396,287.45390000,0.75823240
6.60724396,287.45390000,0.76726590
6.62772396,282.96760000,0.76726590
6.64820396,278.49660000,0.75823240
6.66868396,278.49660000,0.76726590
6.68916396,278.49660000,0.76726590
6.70964396,274.01040000,0.73110140
6.73012396,278.49660000,0.70400110
6.75060396,274.01040000,0.69493710
6.77108396,269.53950000,0.69493710
6.79156396,269.53950000,0.69493710
