Zeit,Kanal A,Kanal B
6.82620396,269.53950000,0.69493710
6.84668396,269.53950000,0.67687000
6.86716396,265.05330000,0.67687000
6.88764396,260.56700000,0.66783660
6.90812396,260.56700000,0.67687000
6.92860396,260.56700000,0.67687000
6.94908396,260.56700000,0.67687000
6.96956396,260.56700000,0.65880300
6.99004396,256.09610000,0.62263860
7.01052396,256.09610000,0.62263860
7.03100396,251.60980000,0.61360520
7.05148396,251.60980000,0.60454120
7.07196396,251.60980000,0.58647420
7.09244396,251.60980000,0.57744070
7.11292396,251.60980000,0.57744070
7.13340396,251.60980000,0.57744070
7.15388396,247.13890000,0.56840720
7.17436396,242.65270000,0.57744070
7.19484396,242.65270000,0.55030980
7.21532396,242.65270000,0.53224280
7.23580396,242.65270000,0.50511190
7.25628396,242.65270000,0.47798090
7.27676396,238.16650000,0.49607840
7.29724396,238.16650000,0.48704490
7.31772396,238.16650000,0.46894740
7.33820396,233.69550000,0.46894740
7.35868396,233.69550000,0.47798090
7.37916396,233.69550000,0.50511190
7.39964396,233.69550000,0.51414540
7.42012395,233.69550000,0.52317880
7.44060395,229.20930000,0.50511190
7.46108395,224.73830000,0.47798090
7.48156395,224.73830000,0.46894740
7.50204395,224.73830000,0.45991390
7.52252395,224.73830000,0.45088050
7.54300395,224.73830000,0.44184700
7.56348395,224.73830000,0.44184700
7.58396395,220.25210000,0.43278300
7.60444395,220.25210000,0.44184700
7.62492395,215.76590000,0.45088050
7.64540395,215.76590000,0.43278300
7.66588395,215.76590000,0.44184700
7.68636395,215.76590000,0.43278300
7.70684395,211.29490000,0.40568260
7.72732395,206.80870000,0.39664910
7.74780395,206.80870000,0.38758510
7.76828395,206.80870000,0.37855160
7.78876395,206.80870000,0.36048470
7.80924395,206.80870000,0.36048470
7.82972395,202.32250000,0.36048470
7.85020395,202.32250000,0.38758510
7.87068395,197.85150000,0.39664910
7.89116395,197.85150000,0.37855160
7.91164395,193.36530000,0.36048470
7.93212395,193.36530000,0.34238720
7.95260395,193.36530000,0.32432020
7.97308395,188.89430000,0.33335370
7.99356395,188.89430000,0.32432020
8.01404395,188.89430000,0.32432020
8.03452395,184.40810000,0.31528680
8.05500395,179.92190000,0.32432020
8.07548395,179.92190000,0.32432020
8.09596395,179.92190000,0.30625330
8.11644395,179.92190000,0.30625330
8.13692395,179.92190000,0.28815580
8.15740395,170.96470000,0.27008880
8.17788395,170.96470000,0.27912230
8.19836395,170.96470000,0.28815580
8.21884395,170.96470000,0.27008880
8.23932395,170.96470000,0.26105540
8.25980395,166.49370000,0.27912230
8.28028395,166.49370000,0.27008880
8.30076395,162.00750000,0.27008880
8.32124395,162.00750000,0.27912230
8.34172395,162.00750000,0.27912230
8.36220395,162.00750000,0.26105540
8.38268395,157.52130000,0.25199130
8.40316395,153.05030000,0.22489090
8.42364395,153.05030000,0.23392440
8.44412395,153.05030000,0.22489090
8.46460395,153.05030000,0.21585740
8.48508395,153.05030000,0.21585740
8.50556395,148.56410000,0.18872650
8.52604395,144.09310000,0.17969300
8.54652395,144.09310000,0.17969300
8.56700395,144.09310000,0.16159550
8.58748395,139.60690000,0.14352860
8.60796395,135.12070000,0.14352860
8.62844395,135.12070000,0.13449510
8.64892395,130.64970000,0.13449510
8.66940395,130.64970000,0.12546160
8.68988395,126.16350000,0.12546160
8.71036395,126.16350000,0.09833064
8.73084395,126.16350000,0.09833064
8.75132395,121.69260000,0.08929716
8.77180395,117.20630000,0.10736410
8.79228395,117.20630000,0.10736410
8.81276395,117.20630000,0.12546160
8.83324395,112.72010000,0.10736410
8.85372395,112.72010000,0.08929716
8.87420395,108.24920000,0.08026368
8.89468395,108.24920000,0.07119969
8.91516395,108.24920000,0.07119969
8.93564395,103.76290000,0.05313273
8.95612395,99.27671000,0.04409925
8.97660395,99.27671000,0.04409925
8.99708395,99.27671000,0.06216621
9.01756395,99.27671000,0.07119969
9.03804395,94.80575000,0.06216621
9.05852394,94.80575000,0.03506577
9.07900394,94.80575000,0.02600177
9.09948394,90.31953000,0.02600177
9.11996394,90.31953000,0.00793481
9.14044394,90.31953000,-0.00109867
9.16092394,85.84857000,-0.00109867
9.18140394,81.36235000,-0.02819910
9.20188394,81.36235000,-0.02819910
9.22236394,81.36235000,-0.01013215
9.24284394,76.87613000,-0.01916562
9.26332394,76.87613000,-0.01916562
9.28380394,72.40517000,-0.02819910
9.30428394,72.40517000,-0.02819910
9.32476394,72.40517000,-0.04626606
9.34524394,72.40517000,-0.04626606
9.36572394,67.91895000,-0.05533006
9.38620394,63.44798000,-0.08243050
9.40668394,63.44798000,-0.09146398
9.42716394,63.44798000,-0.10052800
9.44764394,58.96176000,-0.09146398
9.46812394,58.96176000,-0.07339702
9.48860394,58.96176000,-0.07339702
9.50908394,54.47554000,-0.09146398
9.52956394,54.47554000,-0.10052800
9.55004394,45.51836000,-0.10956150
9.57052394,45.51836000,-0.10956150
9.59100394,45.51836000,-0.12762840
9.61148394,41.04739000,-0.12762840
9.63196394,41.04739000,-0.13666190
9.65244394,36.56117000,-0.14572590
9.67292394,36.56117000,-0.15475940
9.69340394,36.56117000,-0.15475940
9.71388394,32.07495000,-0.15475940
9.73436394,27.60399000,-0.16379280
9.75484394,27.60399000,-0.17282630
9.77532394,27.60399000,-0.19092380
9.79580394,23.11777000,-0.19092380
9.81628394,18.64681000,-0.18185980
9.83676394,18.64681000,-0.19995730
9.85724394,18.64681000,-0.20899080
9.87772394,18.64681000,-0.21802420
9.89820394,9.68962700,-0.21802420
9.91868394,9.68962700,-0.22705770
9.93916394,9.68962700,-0.21802420
9.95964394,9.68962700,-0.22705770
9.98012394,5.21866500,-0.22705770
10.00060394,0.73244420,-0.24515520
10.02108394,0.73244420,-0.24515520
10.04156394,-3.75377700,-0.24515520
10.06204394,-8.22473800,-0.24515520
10.08252394,-8.22473800,-0.25418870
10.10300394,-8.22473800,-0.26322220
10.12348394,-12.71096000,-0.27225560
10.14396394,-12.71096000,-0.26322220
10.16444394,-17.18192000,-0.25418870
10.18492394,-17.18192000,-0.27225560
10.20540394,-21.66814000,-0.28131960
10.22588394,-26.15436000,-0.28131960
10.24636394,-26.15436000,-0.29938660
10.26684394,-26.15436000,-0.30842010
10.28732394,-30.62533000,-0.32651760
10.30780394,-30.62533000,-0.31745360
10.32828394,-35.11155000,-0.31745360
10.34876394,-35.11155000,-0.32651760
10.36924394,-35.11155000,-0.33555100
10.38972394,-39.58250000,-0.34458450
10.41020394,-44.06873000,-0.33555100
10.43068394,-44.06873000,-0.32651760
10.45116394,-44.06873000,-0.32651760
10.47164394,-48.55495000,-0.35361800
10.49212394,-48.55495000,-0.36265150
10.51260394,-53.02591000,-0.36265150
10.53308394,-53.02591000,-0.36265150
10.55356394,-53.02591000,-0.36265150
10.57404394,-61.98309000,-0.36265150
10.59452394,-61.98309000,-0.36265150
10.61500394,-61.98309000,-0.36265150
10.63548394,-61.98309000,-0.36265150
10.65596394,-66.46931000,-0.35361800
10.67644394,-66.46931000,-0.36265150
10.69692394,-66.46931000,-0.36265150
10.71740393,-70.95554000,-0.36265150
10.73788393,-70.95554000,-0.36265150
10.75836393,-75.42650000,-0.36265150
10.77884393,-79.91272000,-0.36265150
10.79932393,-79.91272000,-0.36265150
10.81980393,-79.91272000,-0.35361800
10.84028393,-79.91272000,-0.35361800
10.86076393,-84.39894000,-0.36265150
10.88124393,-88.86990000,-0.36265150
10.90172393,-88.86990000,-0.36265150
10.92220393,-88.86990000,-0.35361800
10.94268393,-88.86990000,-0.34458450
10.96316393,-93.35612000,-0.35361800
10.98364393,-97.82708000,-0.35361800
11.00412393,-97.82708000,-0.35361800
11.02460393,-97.82708000,-0.35361800
11.04508393,-102.31330000,-0.34458450
11.06556393,-102.31330000,-0.35361800
11.08604393,-102.31330000,-0.34458450
11.10652393,-106.79950000,-0.35361800
11.12700393,-106.79950000,-0.35361800
11.14748393,-106.79950000,-0.33555100
11.16796393,-115.75670000,-0.34458450
11.18844393,-115.75670000,-0.34458450
11.20892393,-115.75670000,-0.34458450
11.22940393,-115.75670000,-0.35361800
11.24988393,-120.22770000,-0.34458450
11.27036393,-120.22770000,-0.34458450
11.29084393,-120.22770000,-0.36265150
11.31132393,-120.22770000,-0.34458450
11.33180393,-124.71390000,-0.35361800
11.35228393,-124.71390000,-0.35361800
11.37276393,-124.71390000,-0.36265150
11.39324393,-133.67110000,-0.36265150
11.41372393,-133.67110000,-0.36265150
11.43420393,-133.67110000,-0.36265150
11.45468393,-133.67110000,-0.36265150
11.47516393,-138.15730000,-0.36265150
11.49564393,-138.15730000,-0.36265150
11.51612393,-142.62830000,-0.36265150
11.53660393,-142.62830000,-0.36265150
11.55708393,-142.62830000,-0.36265150
11.57756393,-142.62830000,-0.36265150
11.59804393,-151.60070000,-0.36265150
11.61852393,-151.60070000,-0.36265150
11.63900393,-151.60070000,-0.36265150
11.65948393,-151.60070000,-0.36265150
11.67996393,-156.07170000,-0.36265150
11.70044393,-156.07170000,-0.36265150
11.72092393,-160.55790000,-0.36265150
11.74140393,-160.55790000,-0.37171550
11.76188393,-160.55790000,-0.36265150
11.78236393,-160.55790000,-0.36265150
11.80284393,-165.02880000,-0.35361800
11.82332393,-165.02880000,-0.36265150
11.84380393,-169.51510000,-0.36265150
11.86428393,-169.51510000,-0.37171550
11.88476393,-174.00130000,-0.36265150
11.90524393,-174.00130000,-0.36265150
11.92572393,-178.47220000,-0.36265150
11.94620393,-178.47220000,-0.36265150
11.96668393,-178.47220000,-0.36265150
11.98716393,-178.47220000,-0.37171550
12.00764393,-182.95850000,-0.37171550
12.02812393,-187.44470000,-0.37171550
12.04860393,-187.44470000,-0.36265150
12.06908393,-187.44470000,-0.36265150
12.08956393,-191.91560000,-0.36265150
12.11004393,-191.91560000,-0.37171550
12.13052393,-191.91560000,-0.36265150
12.15100393,-196.40190000,-0.36265150
12.17148393,-196.40190000,-0.36265150
12.19196393,-196.40190000,-0.36265150
12.21244393,-196.40190000,-0.36265150
12.23292393,-205.35910000,-0.35361800
12.25340393,-205.35910000,-0.36265150
12.27388393,-205.35910000,-0.36265150
12.29436393,-205.35910000,-0.35361800
12.31484393,-205.35910000,-0.35361800
12.33532393,-209.84530000,-0.36265150
12.35580392,-209.84530000,-0.36265150
12.37628392,-214.31620000,-0.35361800
12.39676392,-214.31620000,-0.35361800
12.41724392,-214.31620000,-0.35361800
12.43772392,-218.80250000,-0.36265150
12.45820392,-218.80250000,-0.35361800
12.47868392,-223.27340000,-0.36265150
12.49916392,-223.27340000,-0.36265150
12.51964392,-223.27340000,-0.35361800
12.54012392,-227.75960000,-0.36265150
12.56060392,-227.75960000,-0.36265150
12.58108392,-227.75960000,-0.36265150
12.60156392,-232.24580000,-0.36265150
12.62204392,-232.24580000,-0.36265150
12.64252392,-232.24580000,-0.34458450
12.66300392,-236.71680000,-0.35361800
12.68348392,-236.71680000,-0.36265150
12.70396392,-241.20300000,-0.34458450
12.72444392,-241.20300000,-0.36265150
12.74492392,-241.20300000,-0.34458450
12.76540392,-245.67400000,-0.37171550
12.78588392,-245.67400000,-0.34458450
12.80636392,-245.67400000,-0.35361800
12.82684392,-250.16020000,-0.35361800
12.84732392,-250.16020000,-0.35361800
12.86780392,-250.16020000,-0.35361800
12.88828392,-250.16020000,-0.36265150
12.90876392,-259.11740000,-0.35361800
12.92924392,-259.11740000,-0.35361800
12.94972392,-259.11740000,-0.35361800
12.97020392,-259.11740000,-0.33555100
12.99068392,-263.60360000,-0.36265150
13.01116392,-263.60360000,-0.36265150
13.03164392,-263.60360000,-0.35361800
13.05212392,-263.60360000,-0.35361800
13.07260392,-268.08980000,-0.34458450
13.09308392,-268.08980000,-0.34458450
13.11356392,-268.08980000,-0.33555100
13.13404392,-268.08980000,-0.34458450
13.15452392,-272.56080000,-0.34458450
13.17500392,-277.04700000,-0.35361800
13.19548392,-277.04700000,-0.34458450
13.21596392,-277.04700000,-0.34458450
13.23644392,-277.04700000,-0.34458450
13.25692392,-277.04700000,-0.34458450
13.27740392,-277.04700000,-0.34458450
13.29788392,-281.51800000,-0.33555100
13.31836392,-281.51800000,-0.32651760
13.33884392,-281.51800000,-0.33555100
13.35932392,-286.00420000,-0.33555100
13.37980392,-286.00420000,-0.34458450
13.40028392,-286.00420000,-0.33555100
13.42076392,-286.00420000,-0.33555100
13.44124392,-286.00420000,-0.34458450
13.46172392,-286.00420000,-0.32651760
13.48220392,-290.49040000,-0.33555100
13.50268392,-290.49040000,-0.33555100
13.52316392,-290.49040000,-0.33555100
13.54364392,-294.96140000,-0.32651760
13.56412392,-294.96140000,-0.32651760
13.58460392,-294.96140000,-0.32651760
13.60508392,-294.96140000,-0.32651760
13.62556392,-294.96140000,-0.33555100
13.64604392,-294.96140000,-0.33555100
13.66652392,-294.96140000,-0.34458450
13.68700392,-294.96140000,-0.33555100
13.70748392,-294.96140000,-0.33555100
13.72796392,-299.44760000,-0.32651760
13.74844392,-299.44760000,-0.34458450
13.76892392,-299.44760000,-0.33555100
13.78940392,-299.44760000,-0.34458450
13.80988392,-299.44760000,-0.33555100
13.83036392,-299.44760000,-0.34458450
13.85084392,-299.44760000,-0.35361800
13.87132392,-303.91860000,-0.35361800
13.89180392,-303.91860000,-0.33555100
13.91228392,-303.91860000,-0.34458450
13.93276392,-303.91860000,-0.33555100
13.95324392,-303.91860000,-0.35361800
13.97372392,-303.91860000,-0.33555100
13.99420391,-303.91860000,-0.34458450
14.01468391,-308.40480000,-0.34458450
14.03516391,-308.40480000,-0.36265150
14.05564391,-308.40480000,-0.35361800
14.07612391,-308.40480000,-0.34458450
14.09660391,-312.89100000,-0.33555100
14.11708391,-312.89100000,-0.35361800
14.13756391,-312.89100000,-0.33555100
14.15804391,-308.40480000,-0.34458450
14.17852391,-312.89100000,-0.35361800
14.19900391,-312.89100000,-0.34458450
14.21948391,-312.89100000,-0.34458450
14.23996391,-312.89100000,-0.34458450
14.26044391,-312.89100000,-0.34458450
14.28092391,-312.89100000,-0.33555100
14.30140391,-312.89100000,-0.34458450
14.32188391,-312.89100000,-0.34458450
14.34236391,-312.89100000,-0.32651760
14.36284391,-312.89100000,-0.33555100
14.38332391,-312.89100000,-0.33555100
14.40380391,-312.89100000,-0.33555100
14.42428391,-312.89100000,-0.33555100
14.44476391,-312.89100000,-0.34458450
14.46524391,-312.89100000,-0.33555100
14.48572391,-312.89100000,-0.34458450
14.50620391,-312.89100000,-0.33555100
14.52668391,-312.89100000,-0.35361800
14.54716391,-312.89100000,-0.35361800
14.56764391,-312.89100000,-0.32651760
14.58812391,-317.36200000,-0.34458450
14.60860391,-312.89100000,-0.34458450
14.62908391,-312.89100000,-0.33555100
14.64956391,-312.89100000,-0.34458450
14.67004391,-317.36200000,-0.32651760
14.69052391,-312.89100000,-0.34458450
14.71100391,-317.36200000,-0.33555100
14.73148391,-317.36200000,-0.34458450
14.75196391,-312.89100000,-0.33555100
14.77244391,-317.36200000,-0.33555100
14.79292391,-317.36200000,-0.34458450
14.81340391,-317.36200000,-0.34458450
14.83388391,-317.36200000,-0.33555100
14.85436391,-312.89100000,-0.32651760
14.87484391,-317.36200000,-0.32651760
14.89532391,-317.36200000,-0.32651760
14.91580391,-317.36200000,-0.33555100
14.93628391,-317.36200000,-0.33555100
14.95676391,-317.36200000,-0.33555100
14.97724391,-317.36200000,-0.33555100
14.99772391,-317.36200000,-0.32651760
15.01820391,-317.36200000,-0.33555100
15.03868391,-317.36200000,-0.32651760
15.05916391,-317.36200000,-0.32651760
15.07964391,-317.36200000,-0.32651760
15.10012391,-317.36200000,-0.32651760
