Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03410100,-8.22473800,-0.29938660
-0.01362100,-8.22473800,-0.29035310
0.00685900,-3.75377700,-0.29938660
0.02733900,0.73244420,-0.29938660
0.04781900,0.73244420,-0.29938660
0.06829900,5.21866500,-0.29035310
0.08877900,5.21866500,-0.28131960
0.10925900,9.68962700,-0.29035310
0.12973900,9.68962700,-0.29035310
0.15021900,9.68962700,-0.28131960
0.17069900,14.17585000,-0.29035310
0.19117900,18.64681000,-0.28131960
0.21165900,18.64681000,-0.27225560
0.23213900,18.64681000,-0.28131960
0.25261900,23.11777000,-0.28131960
0.27309900,27.60399000,-0.27225560
0.29357900,27.60399000,-0.27225560
0.31405900,27.60399000,-0.25418870
0.33453900,32.07495000,-0.25418870
0.35501900,36.56117000,-0.25418870
0.37549900,36.56117000,-0.25418870
0.39597900,36.56117000,-0.25418870
0.41645900,41.04739000,-0.25418870
0.43693900,45.51836000,-0.25418870
0.45741900,45.51836000,-0.25418870
0.47789900,45.51836000,-0.25418870
0.49837899,45.51836000,-0.25418870
0.51885899,50.00458000,-0.26322220
0.53933899,54.47554000,-0.25418870
0.55981899,54.47554000,-0.23612170
0.58029899,54.47554000,-0.24515520
0.60077899,58.96176000,-0.23612170
0.62125899,58.96176000,-0.24515520
0.64173899,63.44798000,-0.25418870
0.66221899,63.44798000,-0.23612170
0.68269899,63.44798000,-0.22705770
0.70317899,67.91895000,-0.22705770
0.72365899,72.40517000,-0.20899080
0.74413899,72.40517000,-0.19092380
0.76461899,72.40517000,-0.19092380
0.78509899,76.87613000,-0.19995730
0.80557899,76.87613000,-0.19092380
0.82605899,81.36235000,-0.18185980
0.84653899,81.36235000,-0.18185980
0.86701899,81.36235000,-0.18185980
0.88749899,81.36235000,-0.18185980
0.90797899,85.84857000,-0.17282630
0.92845899,90.31953000,-0.15475940
0.94893899,90.31953000,-0.15475940
0.96941899,94.80575000,-0.16379280
0.98989899,94.80575000,-0.17282630
1.01037899,94.80575000,-0.16379280
1.03085899,94.80575000,-0.15475940
1.05133899,99.27671000,-0.14572590
1.07181899,99.27671000,-0.13666190
1.09229899,103.76290000,-0.14572590
1.11277899,103.76290000,-0.14572590
1.13325899,108.24920000,-0.13666190
1.15373899,108.24920000,-0.11859490
1.17421899,112.72010000,-0.10956150
1.19469899,112.72010000,-0.10052800
1.21517899,112.72010000,-0.10052800
1.23565899,112.72010000,-0.09146398
1.25613899,117.20630000,-0.09146398
1.27661899,117.20630000,-0.07339702
1.29709899,117.20630000,-0.07339702
1.31757899,117.20630000,-0.07339702
1.33805899,126.16350000,-0.07339702
1.35853899,126.16350000,-0.06436354
1.37901899,126.16350000,-0.07339702
1.39949899,126.16350000,-0.07339702
1.41997899,126.16350000,-0.06436354
1.44045899,130.64970000,-0.06436354
1.46093899,130.64970000,-0.05533006
1.48141899,135.12070000,-0.04626606
1.50189899,135.12070000,-0.04626606
1.52237899,135.12070000,-0.02819910
1.54285899,139.60690000,-0.02819910
1.56333899,139.60690000,-0.01916562
1.58381899,144.09310000,-0.01916562
1.60429899,144.09310000,-0.01013215
1.62477899,144.09310000,-0.01013215
1.64525899,153.05030000,-0.00109867
1.66573899,148.56410000,-0.01916562
1.68621899,153.05030000,-0.01013215
1.70669899,153.05030000,-0.02819910
1.72717899,153.05030000,-0.01916562
1.74765899,157.52130000,-0.00109867
1.76813899,162.00750000,0.01696829
1.78861899,162.00750000,0.03506577
1.80909899,162.00750000,0.02600177
1.82957899,162.00750000,0.03506577
1.85005899,166.49370000,0.06216621
1.87053899,170.96470000,0.06216621
1.89101899,170.96470000,0.07119969
1.91149899,170.96470000,0.08026368
1.93197899,170.96470000,0.08026368
1.95245899,175.45090000,0.08929716
1.97293899,179.92190000,0.09833064
1.99341899,179.92190000,0.09833064
2.01389899,179.92190000,0.10736410
2.03437899,179.92190000,0.10736410
2.05485899,184.40810000,0.09833064
2.07533899,188.89430000,0.13449510
2.09581899,188.89430000,0.13449510
2.11629899,188.89430000,0.13449510
2.13677899,188.89430000,0.12546160
2.15725898,188.89430000,0.11639760
2.17773898,193.36530000,0.09833064
2.19821898,197.85150000,0.11639760
2.21869898,197.85150000,0.13449510
2.23917898,197.85150000,0.14352860
2.25965898,202.32250000,0.15256200
2.28013898,202.32250000,0.16159550
2.30061898,202.32250000,0.16159550
2.32109898,206.80870000,0.17969300
2.34157898,206.80870000,0.17969300
2.36205898,206.80870000,0.19775990
2.38253898,211.29490000,0.19775990
2.40301898,211.29490000,0.21585740
2.42349898,211.29490000,0.20679340
2.44397898,215.76590000,0.22489090
2.46445898,215.76590000,0.22489090
2.48493898,220.25210000,0.21585740
2.50541898,220.25210000,0.23392440
2.52589898,220.25210000,0.24295790
2.54637898,224.73830000,0.25199130
2.56685898,224.73830000,0.27008880
2.58733898,224.73830000,0.27008880
2.60781898,229.20930000,0.27008880
2.62829898,229.20930000,0.26105540
2.64877898,233.69550000,0.26105540
2.66925898,233.69550000,0.29718930
2.68973898,233.69550000,0.28815580
2.71021898,238.16650000,0.29718930
2.73069898,238.16650000,0.29718930
2.75117898,238.16650000,0.30625330
2.77165898,242.65270000,0.32432020
2.79213898,242.65270000,0.30625330
2.81261898,242.65270000,0.32432020
2.83309898,242.65270000,0.32432020
2.85357898,242.65270000,0.32432020
2.87405898,247.13890000,0.31528680
2.89453898,251.60980000,0.31528680
2.91501898,251.60980000,0.34238720
2.93549898,251.60980000,0.34238720
2.95597898,251.60980000,0.35145120
2.97645898,256.09610000,0.34238720
2.99693898,256.09610000,0.36048470
3.01741898,260.56700000,0.36048470
3.03789898,260.56700000,0.39664910
3.05837898,260.56700000,0.41471600
3.07885898,260.56700000,0.41471600
3.09933898,260.56700000,0.41471600
3.11981898,265.05330000,0.42374950
3.14029898,269.53950000,0.42374950
3.16077898,269.53950000,0.42374950
3.18125898,269.53950000,0.43278300
3.20173898,269.53950000,0.42374950
3.22221898,274.01040000,0.42374950
3.24269898,274.01040000,0.44184700
3.26317898,274.01040000,0.46894740
3.28365898,274.01040000,0.45991390
3.30413898,278.49660000,0.45088050
3.32461898,278.49660000,0.43278300
3.34509898,278.49660000,0.43278300
3.36557898,278.49660000,0.42374950
3.38605898,278.49660000,0.45088050
3.40653898,278.49660000,0.46894740
3.42701898,282.96760000,0.46894740
3.44749898,282.96760000,0.47798090
3.46797898,282.96760000,0.48704490
3.48845898,287.45390000,0.49607840
3.50893898,287.45390000,0.52317880
3.52941898,287.45390000,0.54127630
3.54989898,287.45390000,0.55030980
3.57037898,287.45390000,0.54127630
3.59085898,287.45390000,0.52317880
3.61133898,291.94010000,0.52317880
3.63181898,287.45390000,0.54127630
3.65229898,291.94010000,0.54127630
3.67277898,291.94010000,0.54127630
3.69325898,291.94010000,0.54127630
3.71373898,291.94010000,0.55934320
3.73421898,296.41100000,0.57744070
3.75469898,296.41100000,0.57744070
3.77517898,296.41100000,0.56840720
3.79565897,296.41100000,0.54127630
3.81613897,296.41100000,0.54127630
3.83661897,296.41100000,0.54127630
3.85709897,296.41100000,0.55934320
3.87757897,300.89720000,0.56840720
3.89805897,296.41100000,0.59550770
3.91853897,300.89720000,0.62263860
3.93901897,296.41100000,0.62263860
3.95949897,300.89720000,0.64070560
3.97997897,300.89720000,0.65880300
4.00045897,305.38350000,0.64973910
4.02093897,305.38350000,0.65880300
4.04141897,305.38350000,0.64973910
4.06189897,305.38350000,0.64973910
4.08237897,305.38350000,0.66783660
4.10285897,305.38350000,0.65880300
4.12333897,305.38350000,0.66783660
4.14381897,305.38350000,0.66783660
4.16429897,305.38350000,0.69493710
4.18477897,305.38350000,0.68590350
4.20525897,305.38350000,0.69493710
4.22573897,305.38350000,0.68590350
4.24621897,305.38350000,0.68590350
4.26669897,305.38350000,0.65880300
4.28717897,305.38350000,0.65880300
4.30765897,309.85440000,0.64973910
4.32813897,309.85440000,0.66783660
4.34861897,309.85440000,0.65880300
4.36909897,309.85440000,0.68590350
4.38957897,309.85440000,0.69493710
4.41005897,309.85440000,0.69493710
4.43053897,305.38350000,0.73110140
4.45101897,309.85440000,0.74919890
4.47149897,309.85440000,0.76726590
4.49197897,309.85440000,0.73110140
4.51245897,309.85440000,0.71303450
4.53293897,309.85440000,0.69493710
4.55341897,309.85440000,0.71303450
4.57389897,309.85440000,0.72206800
4.59437897,309.85440000,0.71303450
4.61485897,309.85440000,0.72206800
4.63533897,309.85440000,0.73110140
4.65581897,314.34060000,0.76726590
4.67629897,309.85440000,0.78533290
4.69677897,309.85440000,0.82149730
4.71725897,309.85440000,0.81246380
4.73773897,309.85440000,0.79439690
4.75821897,309.85440000,0.76726590
4.77869897,309.85440000,0.77629940
4.79917897,309.85440000,0.79439690
4.81965897,309.85440000,0.77629940
4.84013897,309.85440000,0.79439690
4.86061897,309.85440000,0.80343030
4.88109897,309.85440000,0.83053080
4.90157897,309.85440000,0.84862820
4.92205897,314.34060000,0.86669520
4.94253897,309.85440000,0.83959470
4.96301897,309.85440000,0.82149730
4.98349897,314.34060000,0.79439690
5.00397897,314.34060000,0.76726590
5.02445897,314.34060000,0.79439690
5.04493897,314.34060000,0.79439690
5.06541897,309.85440000,0.78533290
5.08589897,314.34060000,0.79439690
5.10637897,314.34060000,0.80343030
5.12685897,314.34060000,0.83959470
5.14733897,314.34060000,0.87572870
5.16781897,314.34060000,0.88479270
5.18829897,314.34060000,0.86669520
5.20877897,314.34060000,0.83053080
5.22925897,314.34060000,0.80343030
5.24973897,314.34060000,0.82149730
5.27021897,314.34060000,0.83959470
5.29069897,314.34060000,0.84862820
5.31117897,314.34060000,0.85766170
5.33165897,309.85440000,0.87572870
5.35213897,314.34060000,0.88479270
5.37261897,309.85440000,0.90285960
5.39309897,314.34060000,0.90285960
5.41357897,314.34060000,0.89382610
5.43405896,314.34060000,0.87572870
5.45453896,314.34060000,0.84862820
5.47501896,314.34060000,0.85766170
5.49549896,314.34060000,0.85766170
5.51597896,314.34060000,0.85766170
5.53645896,314.34060000,0.85766170
5.55693896,314.34060000,0.84862820
5.57741896,314.34060000,0.85766170
5.59789896,314.34060000,0.84862820
5.61837896,314.34060000,0.86669520
5.63885896,314.34060000,0.83959470
5.65933896,314.34060000,0.82149730
5.67981896,314.34060000,0.79439690
5.70029896,314.34060000,0.77629940
5.72077896,314.34060000,0.78533290
5.74125896,309.85440000,0.80343030
5.76173896,314.34060000,0.81246380
5.78221896,314.34060000,0.81246380
5.80269896,309.85440000,0.83053080
5.82317896,309.85440000,0.84862820
5.84365896,314.34060000,0.87572870
5.86413896,309.85440000,0.88479270
5.88461896,309.85440000,0.86669520
5.90509896,309.85440000,0.83053080
5.92557896,309.85440000,0.83053080
5.94605896,309.85440000,0.82149730
5.96653896,309.85440000,0.83959470
5.98701896,309.85440000,0.83053080
6.00749896,309.85440000,0.83959470
6.02797896,309.85440000,0.85766170
6.04845896,309.85440000,0.85766170
6.06893896,309.85440000,0.88479270
6.08941896,309.85440000,0.90285960
6.10989896,305.38350000,0.86669520
6.13037896,309.85440000,0.83959470
6.15085896,309.85440000,0.82149730
6.17133896,305.38350000,0.81246380
6.19181896,305.38350000,0.82149730
6.21229896,305.38350000,0.82149730
6.23277896,305.38350000,0.82149730
6.25325896,305.38350000,0.83959470
6.27373896,305.38350000,0.84862820
6.29421896,300.89720000,0.85766170
6.31469896,300.89720000,0.86669520
6.33517896,300.89720000,0.86669520
6.35565896,296.41100000,0.83053080
6.37613896,296.41100000,0.79439690
6.39661896,296.41100000,0.78533290
6.41709896,296.41100000,0.76726590
6.43757896,296.41100000,0.78533290
6.45805896,291.94010000,0.76726590
6.47853896,291.94010000,0.79439690
6.49901896,291.94010000,0.81246380
6.51949896,291.94010000,0.83959470
6.53997896,287.45390000,0.85766170
6.56045896,287.45390000,0.84862820
6.58093896,287.45390000,0.80343030
6.60141896,282.96760000,0.75823240
6.62189896,282.96760000,0.73110140
6.64237896,278.49660000,0.72206800
6.66285896,278.49660000,0.71303450
6.68333896,278.49660000,0.72206800
6.70381896,274.01040000,0.72206800
6.72429896,274.01040000,0.74013500
6.74477896,269.53950000,0.73110140
6.76525896,269.53950000,0.74919890
6.78573896,269.53950000,0.75823240
