Zeit,Kanal A,Kanal B
6.81470096,269.53950000,0.72206800
6.83518096,265.05330000,0.69493710
6.85566096,265.05330000,0.68590350
6.87614096,265.05330000,0.68590350
6.89662096,260.56700000,0.68590350
6.91710096,260.56700000,0.67687000
6.93758096,260.56700000,0.66783660
6.95806096,260.56700000,0.68590350
6.97854096,256.09610000,0.69493710
6.99902096,256.09610000,0.70400110
7.01950096,256.09610000,0.70400110
7.03998096,251.60980000,0.68590350
7.06046096,251.60980000,0.64973910
7.08094096,251.60980000,0.62263860
7.10142096,251.60980000,0.61360520
7.12190096,251.60980000,0.62263860
7.14238096,247.13890000,0.60454120
7.16286096,247.13890000,0.61360520
7.18334096,242.65270000,0.58647420
7.20382096,242.65270000,0.57744070
7.22430096,242.65270000,0.57744070
7.24478096,238.16650000,0.57744070
7.26526096,238.16650000,0.56840720
7.28574096,242.65270000,0.53224280
7.30622096,238.16650000,0.51414540
7.32670096,233.69550000,0.49607840
7.34718096,233.69550000,0.49607840
7.36766096,233.69550000,0.50511190
7.38814096,233.69550000,0.49607840
7.40862096,233.69550000,0.48704490
7.42910096,229.20930000,0.47798090
7.44958095,229.20930000,0.49607840
7.47006095,224.73830000,0.51414540
7.49054095,224.73830000,0.51414540
7.51102095,224.73830000,0.50511190
7.53150095,224.73830000,0.48704490
7.55198095,224.73830000,0.46894740
7.57246095,220.25210000,0.46894740
7.59294095,220.25210000,0.45991390
7.61342095,220.25210000,0.45088050
7.63390095,215.76590000,0.43278300
7.65438095,215.76590000,0.43278300
7.67486095,215.76590000,0.44184700
7.69534095,211.29490000,0.45088050
7.71582095,211.29490000,0.44184700
7.73630095,206.80870000,0.41471600
7.75678095,206.80870000,0.42374950
7.77726095,206.80870000,0.39664910
7.79774095,202.32250000,0.37855160
7.81822095,202.32250000,0.38758510
7.83870095,197.85150000,0.36951810
7.85918095,197.85150000,0.36951810
7.87966095,197.85150000,0.36048470
7.90014095,197.85150000,0.35145120
7.92062095,197.85150000,0.36048470
7.94110095,193.36530000,0.36951810
7.96158095,193.36530000,0.37855160
7.98206095,188.89430000,0.36048470
8.00254095,188.89430000,0.33335370
8.02302095,188.89430000,0.32432020
8.04350095,184.40810000,0.32432020
8.06398095,179.92190000,0.31528680
8.08446095,179.92190000,0.29718930
8.10494095,179.92190000,0.29718930
8.12542095,179.92190000,0.27912230
8.14590095,175.45090000,0.29718930
8.16638095,175.45090000,0.29718930
8.18686095,170.96470000,0.28815580
8.20734095,170.96470000,0.26105540
8.22782095,170.96470000,0.25199130
8.24830095,166.49370000,0.25199130
8.26878095,166.49370000,0.23392440
8.28926095,162.00750000,0.22489090
8.30974095,162.00750000,0.24295790
8.33022095,162.00750000,0.23392440
8.35070095,162.00750000,0.23392440
8.37118095,157.52130000,0.22489090
8.39166095,153.05030000,0.22489090
8.41214095,153.05030000,0.25199130
8.43262095,153.05030000,0.25199130
8.45310095,153.05030000,0.22489090
8.47358095,148.56410000,0.19775990
8.49406095,148.56410000,0.18872650
8.51454095,144.09310000,0.20679340
8.53502095,144.09310000,0.18872650
8.55550095,139.60690000,0.17065950
8.57598095,139.60690000,0.17969300
8.59646095,135.12070000,0.17969300
8.61694095,135.12070000,0.17969300
8.63742095,135.12070000,0.17065950
8.65790095,130.64970000,0.16159550
8.67838095,130.64970000,0.14352860
8.69886095,126.16350000,0.11639760
8.71934095,126.16350000,0.10736410
8.73982095,121.69260000,0.11639760
8.76030095,121.69260000,0.09833064
8.78078095,117.20630000,0.08929716
8.80126095,117.20630000,0.07119969
8.82174095,117.20630000,0.07119969
8.84222095,112.72010000,0.07119969
8.86270095,112.72010000,0.08929716
8.88318095,108.24920000,0.10736410
8.90366095,108.24920000,0.09833064
8.92414095,108.24920000,0.08929716
8.94462095,103.76290000,0.07119969
8.96510095,99.27671000,0.05313273
8.98558095,99.27671000,0.04409925
9.00606095,99.27671000,0.03506577
9.02654095,99.27671000,0.02600177
9.04702095,94.80575000,0.00793481
9.06750095,94.80575000,0.00793481
9.08798094,90.31953000,0.01696829
9.10846094,90.31953000,0.03506577
9.12894094,90.31953000,0.05313273
9.14942094,90.31953000,0.02600177
9.16990094,81.36235000,0.00793481
9.19038094,81.36235000,0.00793481
9.21086094,81.36235000,-0.00109867
9.23134094,81.36235000,-0.01013215
9.25182094,81.36235000,-0.01916562
9.27230094,76.87613000,-0.03723259
9.29278094,72.40517000,-0.03723259
9.31326094,72.40517000,-0.03723259
9.33374094,72.40517000,-0.02819910
9.35422094,72.40517000,-0.04626606
9.37470094,67.91895000,-0.03723259
9.39518094,63.44798000,-0.05533006
9.41566094,63.44798000,-0.06436354
9.43614094,58.96176000,-0.07339702
9.45662094,58.96176000,-0.07339702
9.47710094,58.96176000,-0.08243050
9.49758094,54.47554000,-0.09146398
9.51806094,54.47554000,-0.10956150
9.53854094,50.00458000,-0.10052800
9.55902094,50.00458000,-0.09146398
9.57950094,45.51836000,-0.08243050
9.59998094,45.51836000,-0.08243050
9.62046094,41.04739000,-0.10052800
9.64094094,36.56117000,-0.11859490
9.66142094,36.56117000,-0.11859490
9.68190094,36.56117000,-0.13666190
9.70238094,36.56117000,-0.12762840
9.72286094,27.60399000,-0.13666190
9.74334094,27.60399000,-0.15475940
9.76382094,27.60399000,-0.17282630
9.78430094,27.60399000,-0.15475940
9.80478094,23.11777000,-0.17282630
9.82526094,18.64681000,-0.18185980
9.84574094,18.64681000,-0.17282630
9.86622094,18.64681000,-0.18185980
9.88670094,14.17585000,-0.19092380
9.90718094,9.68962700,-0.19995730
9.92766094,9.68962700,-0.20899080
9.94814094,9.68962700,-0.21802420
9.96862094,5.21866500,-0.22705770
9.98910094,5.21866500,-0.24515520
10.00958094,0.73244420,-0.23612170
10.03006094,0.73244420,-0.25418870
10.05054094,0.73244420,-0.25418870
10.07102094,-8.22473800,-0.25418870
10.09150094,-8.22473800,-0.24515520
10.11198094,-8.22473800,-0.25418870
10.13246094,-12.71096000,-0.26322220
10.15294094,-12.71096000,-0.28131960
10.17342094,-17.18192000,-0.28131960
10.19390094,-17.18192000,-0.29938660
10.21438094,-21.66814000,-0.30842010
10.23486094,-26.15436000,-0.32651760
10.25534094,-26.15436000,-0.31745360
10.27582094,-30.62533000,-0.29938660
10.29630094,-30.62533000,-0.30842010
10.31678094,-30.62533000,-0.31745360
10.33726094,-35.11155000,-0.32651760
10.35774094,-35.11155000,-0.32651760
10.37822094,-39.58250000,-0.32651760
10.39870094,-44.06873000,-0.36265150
10.41918094,-44.06873000,-0.37171550
10.43966094,-44.06873000,-0.36265150
10.46014094,-48.55495000,-0.37171550
10.48062094,-48.55495000,-0.38074900
10.50110094,-53.02591000,-0.38074900
10.52158094,-53.02591000,-0.36265150
10.54206094,-53.02591000,-0.34458450
10.56254094,-57.51213000,-0.36265150
10.58302094,-61.98309000,-0.38074900
10.60350094,-61.98309000,-0.37171550
10.62398094,-61.98309000,-0.37171550
10.64446094,-61.98309000,-0.38074900
10.66494094,-66.46931000,-0.38074900
10.68542094,-70.95554000,-0.37171550
10.70590094,-70.95554000,-0.38074900
10.72638094,-70.95554000,-0.38074900
10.74686093,-70.95554000,-0.38074900
10.76734093,-75.42650000,-0.38074900
10.78782093,-79.91272000,-0.36265150
10.80830093,-79.91272000,-0.38074900
10.82878093,-79.91272000,-0.37171550
10.84926093,-84.39894000,-0.38074900
10.86974093,-84.39894000,-0.38074900
10.89022093,-88.86990000,-0.37171550
10.91070093,-88.86990000,-0.38978240
10.93118093,-88.86990000,-0.37171550
10.95166093,-88.86990000,-0.37171550
10.97214093,-93.35612000,-0.37171550
10.99262093,-97.82708000,-0.36265150
11.01310093,-97.82708000,-0.37171550
11.03358093,-97.82708000,-0.37171550
11.05406093,-102.31330000,-0.36265150
11.07454093,-102.31330000,-0.37171550
11.09502093,-106.79950000,-0.36265150
11.11550093,-106.79950000,-0.37171550
11.13598093,-106.79950000,-0.37171550
11.15646093,-111.27050000,-0.37171550
11.17694093,-111.27050000,-0.38074900
11.19742093,-115.75670000,-0.37171550
11.21790093,-115.75670000,-0.36265150
11.23838093,-115.75670000,-0.36265150
11.25886093,-120.22770000,-0.36265150
11.27934093,-120.22770000,-0.36265150
11.29982093,-120.22770000,-0.36265150
11.32030093,-124.71390000,-0.36265150
11.34078093,-124.71390000,-0.37171550
11.36126093,-124.71390000,-0.36265150
11.38174093,-124.71390000,-0.36265150
11.40222093,-129.20010000,-0.36265150
11.42270093,-133.67110000,-0.37171550
11.44318093,-133.67110000,-0.36265150
11.46366093,-133.67110000,-0.36265150
11.48414093,-133.67110000,-0.36265150
11.50462093,-138.15730000,-0.36265150
11.52510093,-138.15730000,-0.36265150
11.54558093,-142.62830000,-0.36265150
11.56606093,-142.62830000,-0.35361800
11.58654093,-147.11450000,-0.37171550
11.60702093,-147.11450000,-0.37171550
11.62750093,-147.11450000,-0.37171550
11.64798093,-151.60070000,-0.37171550
11.66846093,-151.60070000,-0.36265150
11.68894093,-156.07170000,-0.36265150
11.70942093,-156.07170000,-0.36265150
11.72990093,-160.55790000,-0.36265150
11.75038093,-160.55790000,-0.34458450
11.77086093,-160.55790000,-0.36265150
11.79134093,-169.51510000,-0.35361800
11.81182093,-165.02880000,-0.36265150
11.83230093,-169.51510000,-0.36265150
11.85278093,-169.51510000,-0.36265150
11.87326093,-169.51510000,-0.36265150
11.89374093,-174.00130000,-0.35361800
11.91422093,-174.00130000,-0.34458450
11.93470093,-178.47220000,-0.35361800
11.95518093,-178.47220000,-0.36265150
11.97566093,-178.47220000,-0.35361800
11.99614093,-182.95850000,-0.36265150
12.01662093,-182.95850000,-0.36265150
12.03710093,-187.44470000,-0.36265150
12.05758093,-187.44470000,-0.35361800
12.07806093,-187.44470000,-0.36265150
12.09854093,-191.91560000,-0.35361800
12.11902093,-191.91560000,-0.36265150
12.13950093,-191.91560000,-0.36265150
12.15998093,-196.40190000,-0.35361800
12.18046093,-196.40190000,-0.34458450
12.20094093,-196.40190000,-0.35361800
12.22142093,-200.87280000,-0.34458450
12.24190093,-200.87280000,-0.35361800
12.26238093,-205.35910000,-0.35361800
12.28286093,-205.35910000,-0.35361800
12.30334093,-205.35910000,-0.34458450
12.32382093,-209.84530000,-0.36265150
12.34430093,-209.84530000,-0.35361800
12.36478093,-209.84530000,-0.36265150
12.38526092,-214.31620000,-0.36265150
12.40574092,-214.31620000,-0.35361800
12.42622092,-214.31620000,-0.35361800
12.44670092,-218.80250000,-0.36265150
12.46718092,-223.27340000,-0.36265150
12.48766092,-223.27340000,-0.36265150
12.50814092,-223.27340000,-0.34458450
12.52862092,-223.27340000,-0.37171550
12.54910092,-223.27340000,-0.36265150
12.56958092,-227.75960000,-0.35361800
12.59006092,-227.75960000,-0.36265150
12.61054092,-232.24580000,-0.36265150
12.63102092,-232.24580000,-0.36265150
12.65150092,-232.24580000,-0.36265150
12.67198092,-232.24580000,-0.37171550
12.69246092,-241.20300000,-0.36265150
12.71294092,-241.20300000,-0.36265150
12.73342092,-241.20300000,-0.36265150
12.75390092,-241.20300000,-0.36265150
12.77438092,-245.67400000,-0.36265150
12.79486092,-245.67400000,-0.36265150
12.81534092,-250.16020000,-0.36265150
12.83582092,-250.16020000,-0.36265150
12.85630092,-250.16020000,-0.36265150
12.87678092,-250.16020000,-0.36265150
12.89726092,-254.64640000,-0.37171550
12.91774092,-254.64640000,-0.36265150
12.93822092,-259.11740000,-0.36265150
12.95870092,-259.11740000,-0.36265150
12.97918092,-259.11740000,-0.37171550
12.99966092,-263.60360000,-0.36265150
13.02014092,-259.11740000,-0.37171550
13.04062092,-263.60360000,-0.36265150
13.06110092,-263.60360000,-0.36265150
13.08158092,-268.08980000,-0.37171550
13.10206092,-268.08980000,-0.37171550
13.12254092,-268.08980000,-0.37171550
13.14302092,-268.08980000,-0.37171550
13.16350092,-277.04700000,-0.36265150
13.18398092,-272.56080000,-0.36265150
13.20446092,-277.04700000,-0.37171550
13.22494092,-272.56080000,-0.37171550
13.24542092,-277.04700000,-0.37171550
13.26590092,-277.04700000,-0.36265150
13.28638092,-277.04700000,-0.36265150
13.30686092,-281.51800000,-0.36265150
13.32734092,-281.51800000,-0.36265150
13.34782092,-281.51800000,-0.35361800
13.36830092,-286.00420000,-0.36265150
13.38878092,-286.00420000,-0.36265150
13.40926092,-286.00420000,-0.36265150
13.42974092,-286.00420000,-0.36265150
13.45022092,-286.00420000,-0.35361800
13.47070092,-286.00420000,-0.36265150
13.49118092,-290.49040000,-0.35361800
13.51166092,-286.00420000,-0.35361800
13.53214092,-290.49040000,-0.34458450
13.55262092,-290.49040000,-0.36265150
13.57310092,-294.96140000,-0.34458450
13.59358092,-294.96140000,-0.35361800
13.61406092,-294.96140000,-0.36265150
13.63454092,-294.96140000,-0.35361800
13.65502092,-294.96140000,-0.36265150
13.67550092,-294.96140000,-0.35361800
13.69598092,-294.96140000,-0.35361800
13.71646092,-294.96140000,-0.34458450
13.73694092,-294.96140000,-0.33555100
13.75742092,-299.44760000,-0.34458450
13.77790092,-299.44760000,-0.35361800
13.79838092,-299.44760000,-0.35361800
13.81886092,-299.44760000,-0.35361800
13.83934092,-299.44760000,-0.35361800
13.85982092,-303.91860000,-0.34458450
13.88030092,-303.91860000,-0.35361800
13.90078092,-303.91860000,-0.34458450
13.92126092,-303.91860000,-0.33555100
13.94174092,-303.91860000,-0.33555100
13.96222092,-303.91860000,-0.33555100
13.98270092,-303.91860000,-0.33555100
14.00318092,-303.91860000,-0.34458450
14.02366091,-303.91860000,-0.34458450
14.04414091,-303.91860000,-0.34458450
14.06462091,-308.40480000,-0.35361800
14.08510091,-308.40480000,-0.34458450
14.10558091,-308.40480000,-0.35361800
14.12606091,-312.89100000,-0.34458450
14.14654091,-312.89100000,-0.34458450
14.16702091,-312.89100000,-0.33555100
14.18750091,-312.89100000,-0.34458450
14.20798091,-312.89100000,-0.34458450
14.22846091,-312.89100000,-0.33555100
14.24894091,-312.89100000,-0.33555100
14.26942091,-312.89100000,-0.32651760
14.28990091,-312.89100000,-0.33555100
14.31038091,-312.89100000,-0.33555100
14.33086091,-312.89100000,-0.33555100
14.35134091,-312.89100000,-0.34458450
14.37182091,-312.89100000,-0.33555100
14.39230091,-312.89100000,-0.33555100
14.41278091,-312.89100000,-0.32651760
14.43326091,-312.89100000,-0.33555100
14.45374091,-312.89100000,-0.33555100
14.47422091,-312.89100000,-0.33555100
14.49470091,-312.89100000,-0.33555100
14.51518091,-312.89100000,-0.32651760
14.53566091,-312.89100000,-0.32651760
14.55614091,-312.89100000,-0.32651760
14.57662091,-312.89100000,-0.32651760
14.59710091,-312.89100000,-0.32651760
14.61758091,-312.89100000,-0.32651760
14.63806091,-312.89100000,-0.32651760
14.65854091,-312.89100000,-0.32651760
14.67902091,-312.89100000,-0.32651760
14.69950091,-312.89100000,-0.32651760
14.71998091,-317.36200000,-0.32651760
14.74046091,-317.36200000,-0.32651760
14.76094091,-317.36200000,-0.32651760
14.78142091,-312.89100000,-0.32651760
14.80190091,-317.36200000,-0.32651760
14.82238091,-317.36200000,-0.32651760
14.84286091,-317.36200000,-0.34458450
14.86334091,-317.36200000,-0.32651760
14.88382091,-317.36200000,-0.32651760
14.90430091,-312.89100000,-0.33555100
14.92478091,-317.36200000,-0.32651760
14.94526091,-317.36200000,-0.34458450
14.96574091,-317.36200000,-0.33555100
14.98622091,-317.36200000,-0.34458450
15.00670091,-317.36200000,-0.33555100
15.02718091,-317.36200000,-0.34458450
15.04766091,-317.36200000,-0.32651760
15.06814091,-317.36200000,-0.32651760
15.08862091,-317.36200000,-0.34458450
15.10910091,-317.36200000,-0.33555100
