Zeit,Kanal A,Kanal B
6.82667996,265.05330000,0.72206800
6.84715996,265.05330000,0.74013500
6.86763996,260.56700000,0.73110140
6.88811996,260.56700000,0.72206800
6.90859996,260.56700000,0.68590350
6.92907996,260.56700000,0.65880300
6.94955996,256.09610000,0.64070560
6.97003996,256.09610000,0.63167210
6.99051996,256.09610000,0.64070560
7.01099996,251.60980000,0.64070560
7.03147996,251.60980000,0.64973910
7.05195996,251.60980000,0.64973910
7.07243996,251.60980000,0.64070560
7.09291996,251.60980000,0.65880300
7.11339996,251.60980000,0.64973910
7.13387996,242.65270000,0.63167210
7.15435996,242.65270000,0.61360520
7.17483996,242.65270000,0.57744070
7.19531996,242.65270000,0.56840720
7.21579996,242.65270000,0.57744070
7.23627996,242.65270000,0.56840720
7.25675996,238.16650000,0.56840720
7.27723996,238.16650000,0.57744070
7.29771996,238.16650000,0.58647420
7.31819996,233.69550000,0.61360520
7.33867996,233.69550000,0.59550770
7.35915996,233.69550000,0.56840720
7.37963996,233.69550000,0.54127630
7.40011996,229.20930000,0.50511190
7.42059996,229.20930000,0.49607840
7.44107996,224.73830000,0.48704490
7.46155996,224.73830000,0.49607840
7.48203995,224.73830000,0.49607840
7.50251995,224.73830000,0.50511190
7.52299995,224.73830000,0.49607840
7.54347995,220.25210000,0.50511190
7.56395995,220.25210000,0.51414540
7.58443995,220.25210000,0.51414540
7.60491995,215.76590000,0.49607840
7.62539995,215.76590000,0.45991390
7.64587995,215.76590000,0.44184700
7.66635995,215.76590000,0.44184700
7.68683995,211.29490000,0.43278300
7.70731995,206.80870000,0.42374950
7.72779995,206.80870000,0.41471600
7.74827995,206.80870000,0.43278300
7.76875995,206.80870000,0.40568260
7.78923995,206.80870000,0.39664910
7.80971995,202.32250000,0.39664910
7.83019995,202.32250000,0.36951810
7.85067995,197.85150000,0.35145120
7.87115995,197.85150000,0.33335370
7.89163995,197.85150000,0.31528680
7.91211995,193.36530000,0.33335370
7.93259995,193.36530000,0.32432020
7.95307995,188.89430000,0.31528680
7.97355995,188.89430000,0.30625330
7.99403995,188.89430000,0.28815580
8.01451995,188.89430000,0.32432020
8.03499995,184.40810000,0.33335370
8.05547995,184.40810000,0.33335370
8.07595995,179.92190000,0.30625330
8.09643995,179.92190000,0.28815580
8.11691995,179.92190000,0.27912230
8.13739995,179.92190000,0.27008880
8.15787995,170.96470000,0.27008880
8.17835995,170.96470000,0.24295790
8.19883995,170.96470000,0.23392440
8.21931995,170.96470000,0.22489090
8.23979995,166.49370000,0.25199130
8.26027995,166.49370000,0.26105540
8.28075995,162.00750000,0.27008880
8.30123995,162.00750000,0.25199130
8.32171995,162.00750000,0.25199130
8.34219995,162.00750000,0.25199130
8.36267995,157.52130000,0.27008880
8.38315995,153.05030000,0.24295790
8.40363995,153.05030000,0.23392440
8.42411995,153.05030000,0.21585740
8.44459995,153.05030000,0.20679340
8.46507995,148.56410000,0.19775990
8.48555995,144.09310000,0.19775990
8.50603995,144.09310000,0.19775990
8.52651995,144.09310000,0.20679340
8.54699995,144.09310000,0.18872650
8.56747995,135.12070000,0.17065950
8.58795995,135.12070000,0.14352860
8.60843995,135.12070000,0.13449510
8.62891995,135.12070000,0.13449510
8.64939995,130.64970000,0.12546160
8.66987995,130.64970000,0.11639760
8.69035995,126.16350000,0.10736410
8.71083995,126.16350000,0.10736410
8.73131995,126.16350000,0.13449510
8.75179995,121.69260000,0.14352860
8.77227995,117.20630000,0.11639760
8.79275995,117.20630000,0.10736410
8.81323995,117.20630000,0.08929716
8.83371995,112.72010000,0.09833064
8.85419995,108.24920000,0.10736410
8.87467995,108.24920000,0.09833064
8.89515995,108.24920000,0.08929716
8.91563995,108.24920000,0.07119969
8.93611995,99.27671000,0.08929716
8.95659995,99.27671000,0.08026368
8.97707995,99.27671000,0.08929716
8.99755995,99.27671000,0.07119969
9.01803995,94.80575000,0.06216621
9.03851995,94.80575000,0.03506577
9.05899995,90.31953000,0.04409925
9.07947995,94.80575000,0.03506577
9.09995995,90.31953000,0.02600177
9.12043995,85.84857000,0.00793481
9.14091994,85.84857000,-0.01013215
9.16139994,85.84857000,-0.01013215
9.18187994,81.36235000,-0.01013215
9.20235994,81.36235000,-0.02819910
9.22283994,76.87613000,-0.01916562
9.24331994,76.87613000,-0.02819910
9.26379994,76.87613000,-0.03723259
9.28427994,72.40517000,-0.04626606
9.30475994,72.40517000,-0.04626606
9.32523994,72.40517000,-0.04626606
9.34571994,67.91895000,-0.06436354
9.36619994,63.44798000,-0.08243050
9.38667994,63.44798000,-0.09146398
9.40715994,63.44798000,-0.08243050
9.42763994,63.44798000,-0.07339702
9.44811994,58.96176000,-0.07339702
9.46859994,54.47554000,-0.06436354
9.48907994,54.47554000,-0.07339702
9.50955994,54.47554000,-0.09146398
9.53003994,50.00458000,-0.09146398
9.55051994,45.51836000,-0.10052800
9.57099994,45.51836000,-0.11859490
9.59147994,45.51836000,-0.10956150
9.61195994,41.04739000,-0.13666190
9.63243994,36.56117000,-0.13666190
9.65291994,36.56117000,-0.12762840
9.67339994,36.56117000,-0.13666190
9.69387994,32.07495000,-0.12762840
9.71435994,27.60399000,-0.11859490
9.73483994,27.60399000,-0.13666190
9.75531994,27.60399000,-0.14572590
9.77579994,27.60399000,-0.15475940
9.79627994,23.11777000,-0.16379280
9.81675994,23.11777000,-0.16379280
9.83723994,18.64681000,-0.16379280
9.85771994,18.64681000,-0.18185980
9.87819994,14.17585000,-0.18185980
9.89867994,9.68962700,-0.18185980
9.91915994,9.68962700,-0.18185980
9.93963994,9.68962700,-0.19995730
9.96011994,5.21866500,-0.20899080
9.98059994,5.21866500,-0.22705770
10.00107994,5.21866500,-0.22705770
10.02155994,-3.75377700,-0.23612170
10.04203994,-8.22473800,-0.24515520
10.06251994,-8.22473800,-0.25418870
10.08299994,-8.22473800,-0.25418870
10.10347994,-12.71096000,-0.25418870
10.12395994,-12.71096000,-0.27225560
10.14443994,-17.18192000,-0.27225560
10.16491994,-17.18192000,-0.25418870
10.18539994,-17.18192000,-0.25418870
10.20587994,-21.66814000,-0.27225560
10.22635994,-26.15436000,-0.29035310
10.24683994,-26.15436000,-0.30842010
10.26731994,-30.62533000,-0.30842010
10.28779994,-30.62533000,-0.30842010
10.30827994,-35.11155000,-0.31745360
10.32875994,-35.11155000,-0.32651760
10.34923994,-39.58250000,-0.33555100
10.36971994,-39.58250000,-0.32651760
10.39019994,-44.06873000,-0.32651760
10.41067994,-44.06873000,-0.34458450
10.43115994,-44.06873000,-0.34458450
10.45163994,-48.55495000,-0.36265150
10.47211994,-48.55495000,-0.37171550
10.49259994,-53.02591000,-0.38074900
10.51307994,-53.02591000,-0.38074900
10.53355994,-53.02591000,-0.38074900
10.55403994,-57.51213000,-0.38074900
10.57451994,-61.98309000,-0.37171550
10.59499994,-61.98309000,-0.37171550
10.61547994,-61.98309000,-0.38074900
10.63595994,-61.98309000,-0.38074900
10.65643994,-66.46931000,-0.38074900
10.67691994,-70.95554000,-0.37171550
10.69739994,-70.95554000,-0.38074900
10.71787994,-70.95554000,-0.37171550
10.73835994,-75.42650000,-0.38074900
10.75883994,-79.91272000,-0.37171550
10.77931993,-79.91272000,-0.36265150
10.79979993,-79.91272000,-0.38074900
10.82027993,-84.39894000,-0.38074900
10.84075993,-84.39894000,-0.38074900
10.86123993,-84.39894000,-0.36265150
10.88171993,-88.86990000,-0.38978240
10.90219993,-88.86990000,-0.37171550
10.92267993,-88.86990000,-0.38074900
10.94315993,-93.35612000,-0.37171550
10.96363993,-93.35612000,-0.37171550
10.98411993,-97.82708000,-0.37171550
11.00459993,-97.82708000,-0.37171550
11.02507993,-97.82708000,-0.38074900
11.04555993,-102.31330000,-0.36265150
11.06603993,-102.31330000,-0.37171550
11.08651993,-106.79950000,-0.37171550
11.10699993,-106.79950000,-0.38074900
11.12747993,-106.79950000,-0.38074900
11.14795993,-115.75670000,-0.37171550
11.16843993,-115.75670000,-0.37171550
11.18891993,-115.75670000,-0.36265150
11.20939993,-115.75670000,-0.36265150
11.22987993,-115.75670000,-0.38074900
11.25035993,-120.22770000,-0.37171550
11.27083993,-120.22770000,-0.36265150
11.29131993,-124.71390000,-0.37171550
11.31179993,-124.71390000,-0.36265150
11.33227993,-124.71390000,-0.37171550
11.35275993,-124.71390000,-0.36265150
11.37323993,-129.20010000,-0.36265150
11.39371993,-133.67110000,-0.36265150
11.41419993,-133.67110000,-0.36265150
11.43467993,-133.67110000,-0.36265150
11.45515993,-133.67110000,-0.37171550
11.47563993,-138.15730000,-0.36265150
11.49611993,-138.15730000,-0.37171550
11.51659993,-142.62830000,-0.37171550
11.53707993,-142.62830000,-0.36265150
11.55755993,-142.62830000,-0.37171550
11.57803993,-142.62830000,-0.37171550
11.59851993,-151.60070000,-0.36265150
11.61899993,-151.60070000,-0.36265150
11.63947993,-151.60070000,-0.36265150
11.65995993,-151.60070000,-0.36265150
11.68043993,-156.07170000,-0.37171550
11.70091993,-156.07170000,-0.36265150
11.72139993,-160.55790000,-0.36265150
11.74187993,-160.55790000,-0.37171550
11.76235993,-160.55790000,-0.36265150
11.78283993,-165.02880000,-0.36265150
11.80331993,-169.51510000,-0.36265150
11.82379993,-169.51510000,-0.35361800
11.84427993,-169.51510000,-0.36265150
11.86475993,-174.00130000,-0.36265150
11.88523993,-174.00130000,-0.36265150
11.90571993,-174.00130000,-0.36265150
11.92619993,-174.00130000,-0.35361800
11.94667993,-178.47220000,-0.36265150
11.96715993,-178.47220000,-0.36265150
11.98763993,-178.47220000,-0.36265150
12.00811993,-187.44470000,-0.37171550
12.02859993,-187.44470000,-0.36265150
12.04907993,-187.44470000,-0.36265150
12.06955993,-187.44470000,-0.35361800
12.09003993,-191.91560000,-0.37171550
12.11051993,-191.91560000,-0.36265150
12.13099993,-191.91560000,-0.35361800
12.15147993,-196.40190000,-0.37171550
12.17195993,-196.40190000,-0.36265150
12.19243993,-196.40190000,-0.34458450
12.21291993,-196.40190000,-0.35361800
12.23339993,-200.87280000,-0.36265150
12.25387993,-205.35910000,-0.36265150
12.27435993,-205.35910000,-0.36265150
12.29483993,-205.35910000,-0.36265150
12.31531993,-205.35910000,-0.36265150
12.33579993,-209.84530000,-0.36265150
12.35627993,-209.84530000,-0.36265150
12.37675993,-214.31620000,-0.35361800
12.39723993,-214.31620000,-0.35361800
12.41771992,-214.31620000,-0.36265150
12.43819992,-218.80250000,-0.36265150
12.45867992,-218.80250000,-0.37171550
12.47915992,-223.27340000,-0.36265150
12.49963992,-223.27340000,-0.36265150
12.52011992,-223.27340000,-0.37171550
12.54059992,-227.75960000,-0.36265150
12.56107992,-227.75960000,-0.36265150
12.58155992,-227.75960000,-0.37171550
12.60203992,-232.24580000,-0.37171550
12.62251992,-232.24580000,-0.37171550
12.64299992,-232.24580000,-0.36265150
12.66347992,-236.71680000,-0.37171550
12.68395992,-236.71680000,-0.37171550
12.70443992,-241.20300000,-0.37171550
12.72491992,-241.20300000,-0.37171550
12.74539992,-241.20300000,-0.37171550
12.76587992,-245.67400000,-0.37171550
12.78635992,-245.67400000,-0.37171550
12.80683992,-250.16020000,-0.37171550
12.82731992,-250.16020000,-0.36265150
12.84779992,-250.16020000,-0.36265150
12.86827992,-250.16020000,-0.37171550
12.88875992,-254.64640000,-0.37171550
12.90923992,-259.11740000,-0.37171550
12.92971992,-259.11740000,-0.37171550
12.95019992,-259.11740000,-0.36265150
12.97067992,-259.11740000,-0.36265150
12.99115992,-259.11740000,-0.37171550
13.01163992,-263.60360000,-0.38074900
13.03211992,-263.60360000,-0.37171550
13.05259992,-263.60360000,-0.35361800
13.07307992,-268.08980000,-0.37171550
13.09355992,-268.08980000,-0.36265150
13.11403992,-268.08980000,-0.37171550
13.13451992,-268.08980000,-0.37171550
13.15499992,-268.08980000,-0.36265150
13.17547992,-277.04700000,-0.38074900
13.19595992,-277.04700000,-0.37171550
13.21643992,-277.04700000,-0.37171550
13.23691992,-277.04700000,-0.37171550
13.25739992,-277.04700000,-0.36265150
13.27787992,-277.04700000,-0.36265150
13.29835992,-281.51800000,-0.36265150
13.31883992,-281.51800000,-0.36265150
13.33931992,-281.51800000,-0.36265150
13.35979992,-281.51800000,-0.36265150
13.38027992,-281.51800000,-0.36265150
13.40075992,-286.00420000,-0.36265150
13.42123992,-286.00420000,-0.37171550
13.44171992,-286.00420000,-0.36265150
13.46219992,-286.00420000,-0.37171550
13.48267992,-286.00420000,-0.36265150
13.50315992,-286.00420000,-0.36265150
13.52363992,-290.49040000,-0.36265150
13.54411992,-290.49040000,-0.36265150
13.56459992,-290.49040000,-0.35361800
13.58507992,-294.96140000,-0.35361800
13.60555992,-294.96140000,-0.35361800
13.62603992,-294.96140000,-0.36265150
13.64651992,-294.96140000,-0.36265150
13.66699992,-294.96140000,-0.36265150
13.68747992,-294.96140000,-0.35361800
13.70795992,-294.96140000,-0.36265150
13.72843992,-299.44760000,-0.36265150
13.74891992,-294.96140000,-0.36265150
13.76939992,-299.44760000,-0.36265150
13.78987992,-294.96140000,-0.34458450
13.81035992,-303.91860000,-0.35361800
13.83083992,-303.91860000,-0.36265150
13.85131992,-299.44760000,-0.35361800
13.87179992,-303.91860000,-0.36265150
13.89227992,-299.44760000,-0.34458450
13.91275992,-303.91860000,-0.35361800
13.93323992,-303.91860000,-0.35361800
13.95371992,-303.91860000,-0.34458450
13.97419992,-303.91860000,-0.36265150
13.99467992,-303.91860000,-0.35361800
14.01515992,-308.40480000,-0.35361800
14.03563992,-308.40480000,-0.34458450
14.05611992,-308.40480000,-0.35361800
14.07659991,-308.40480000,-0.34458450
14.09707991,-312.89100000,-0.33555100
14.11755991,-308.40480000,-0.33555100
14.13803991,-312.89100000,-0.34458450
14.15851991,-312.89100000,-0.35361800
14.17899991,-312.89100000,-0.33555100
14.19947991,-308.40480000,-0.33555100
14.21995991,-312.89100000,-0.34458450
14.24043991,-312.89100000,-0.33555100
14.26091991,-312.89100000,-0.33555100
14.28139991,-312.89100000,-0.34458450
14.30187991,-312.89100000,-0.33555100
14.32235991,-312.89100000,-0.33555100
14.34283991,-312.89100000,-0.33555100
14.36331991,-312.89100000,-0.33555100
14.38379991,-312.89100000,-0.33555100
14.40427991,-312.89100000,-0.33555100
14.42475991,-312.89100000,-0.34458450
14.44523991,-312.89100000,-0.34458450
14.46571991,-312.89100000,-0.34458450
14.48619991,-312.89100000,-0.34458450
14.50667991,-312.89100000,-0.32651760
14.52715991,-312.89100000,-0.33555100
14.54763991,-312.89100000,-0.33555100
14.56811991,-312.89100000,-0.33555100
14.58859991,-312.89100000,-0.34458450
14.60907991,-312.89100000,-0.33555100
14.62955991,-312.89100000,-0.34458450
14.65003991,-312.89100000,-0.32651760
14.67051991,-312.89100000,-0.33555100
14.69099991,-312.89100000,-0.34458450
14.71147991,-312.89100000,-0.33555100
14.73195991,-317.36200000,-0.33555100
14.75243991,-312.89100000,-0.33555100
14.77291991,-317.36200000,-0.33555100
14.79339991,-312.89100000,-0.33555100
14.81387991,-312.89100000,-0.34458450
14.83435991,-317.36200000,-0.34458450
14.85483991,-317.36200000,-0.33555100
14.87531991,-317.36200000,-0.34458450
14.89579991,-317.36200000,-0.33555100
14.91627991,-317.36200000,-0.34458450
14.93675991,-317.36200000,-0.33555100
14.95723991,-317.36200000,-0.35361800
14.97771991,-317.36200000,-0.34458450
14.99819991,-317.36200000,-0.32651760
15.01867991,-317.36200000,-0.34458450
15.03915991,-317.36200000,-0.34458450
15.05963991,-317.36200000,-0.36265150
15.08011991,-317.36200000,-0.34458450
15.10059991,-317.36200000,-0.34458450
