Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03218100,-8.22473800,-0.30842010
-0.01170100,-8.22473800,-0.29938660
0.00877900,-3.75377700,-0.29938660
0.02925900,0.73244420,-0.31745360
0.04973900,0.73244420,-0.29938660
0.07021900,5.21866500,-0.29938660
0.09069900,5.21866500,-0.29938660
0.11117900,5.21866500,-0.30842010
0.13165900,9.68962700,-0.30842010
0.15213900,14.17585000,-0.29938660
0.17261900,14.17585000,-0.29938660
0.19309900,18.64681000,-0.29938660
0.21357900,18.64681000,-0.30842010
0.23405900,23.11777000,-0.29938660
0.25453900,23.11777000,-0.29035310
0.27501900,23.11777000,-0.29938660
0.29549900,27.60399000,-0.29035310
0.31597900,27.60399000,-0.29035310
0.33645900,32.07495000,-0.29035310
0.35693900,36.56117000,-0.29035310
0.37741900,36.56117000,-0.29035310
0.39789900,36.56117000,-0.28131960
0.41837900,41.04739000,-0.28131960
0.43885900,41.04739000,-0.28131960
0.45933900,41.04739000,-0.28131960
0.47981900,45.51836000,-0.26322220
0.50029900,45.51836000,-0.25418870
0.52077900,50.00458000,-0.26322220
0.54125900,50.00458000,-0.25418870
0.56173900,54.47554000,-0.22705770
0.58221900,54.47554000,-0.23612170
0.60269900,58.96176000,-0.22705770
0.62317900,58.96176000,-0.23612170
0.64365900,63.44798000,-0.22705770
0.66413900,63.44798000,-0.21802420
0.68461900,63.44798000,-0.20899080
0.70509900,63.44798000,-0.21802420
0.72557900,67.91895000,-0.20899080
0.74605899,72.40517000,-0.22705770
0.76653899,72.40517000,-0.21802420
0.78701899,76.87613000,-0.20899080
0.80749899,76.87613000,-0.19995730
0.82797899,76.87613000,-0.19092380
0.84845899,81.36235000,-0.19092380
0.86893899,81.36235000,-0.19995730
0.88941899,81.36235000,-0.18185980
0.90989899,90.31953000,-0.18185980
0.93037899,90.31953000,-0.17282630
0.95085899,90.31953000,-0.15475940
0.97133899,94.80575000,-0.14572590
0.99181899,94.80575000,-0.13666190
1.01229899,94.80575000,-0.13666190
1.03277899,99.27671000,-0.12762840
1.05325899,99.27671000,-0.12762840
1.07373899,99.27671000,-0.12762840
1.09421899,99.27671000,-0.11859490
1.11469899,103.76290000,-0.10956150
1.13517899,108.24920000,-0.10956150
1.15565899,108.24920000,-0.10956150
1.17613899,108.24920000,-0.09146398
1.19661899,112.72010000,-0.09146398
1.21709899,112.72010000,-0.10052800
1.23757899,117.20630000,-0.10956150
1.25805899,117.20630000,-0.10956150
1.27853899,117.20630000,-0.09146398
1.29901899,117.20630000,-0.07339702
1.31949899,121.69260000,-0.07339702
1.33997899,121.69260000,-0.07339702
1.36045899,126.16350000,-0.06436354
1.38093899,126.16350000,-0.05533006
1.40141899,126.16350000,-0.04626606
1.42189899,130.64970000,-0.04626606
1.44237899,130.64970000,-0.03723259
1.46285899,130.64970000,-0.03723259
1.48333899,135.12070000,-0.02819910
1.50381899,135.12070000,-0.01916562
1.52429899,135.12070000,-0.01013215
1.54477899,135.12070000,-0.01013215
1.56525899,144.09310000,-0.00109867
1.58573899,144.09310000,-0.00109867
1.60621899,144.09310000,-0.00109867
1.62669899,148.56410000,0.00793481
1.64717899,148.56410000,0.01696829
1.66765899,148.56410000,0.03506577
1.68813899,153.05030000,0.00793481
1.70861899,153.05030000,-0.00109867
1.72909899,153.05030000,0.00793481
1.74957899,157.52130000,0.00793481
1.77005899,162.00750000,0.01696829
1.79053899,162.00750000,0.03506577
1.81101899,162.00750000,0.03506577
1.83149899,162.00750000,0.04409925
1.85197899,166.49370000,0.04409925
1.87245899,166.49370000,0.06216621
1.89293899,170.96470000,0.07119969
1.91341899,170.96470000,0.06216621
1.93389899,170.96470000,0.05313273
1.95437899,170.96470000,0.06216621
1.97485899,179.92190000,0.06216621
1.99533899,179.92190000,0.08026368
2.01581899,179.92190000,0.08026368
2.03629899,179.92190000,0.08026368
2.05677899,184.40810000,0.08929716
2.07725899,184.40810000,0.09833064
2.09773899,188.89430000,0.11639760
2.11821899,188.89430000,0.12546160
2.13869899,188.89430000,0.13449510
2.15917899,193.36530000,0.14352860
2.17965899,193.36530000,0.13449510
2.20013899,197.85150000,0.14352860
2.22061899,197.85150000,0.15256200
2.24109899,197.85150000,0.16159550
2.26157899,202.32250000,0.17065950
2.28205899,202.32250000,0.16159550
2.30253899,206.80870000,0.15256200
2.32301899,206.80870000,0.17969300
2.34349899,206.80870000,0.19775990
2.36397899,206.80870000,0.19775990
2.38445899,211.29490000,0.17065950
2.40493898,215.76590000,0.16159550
2.42541898,215.76590000,0.17065950
2.44589898,215.76590000,0.17969300
2.46637898,215.76590000,0.19775990
2.48685898,220.25210000,0.19775990
2.50733898,220.25210000,0.19775990
2.52781898,224.73830000,0.19775990
2.54829898,224.73830000,0.21585740
2.56877898,224.73830000,0.24295790
2.58925898,224.73830000,0.25199130
2.60973898,229.20930000,0.26105540
2.63021898,229.20930000,0.25199130
2.65069898,233.69550000,0.25199130
2.67117898,233.69550000,0.26105540
2.69165898,233.69550000,0.27912230
2.71213898,233.69550000,0.27912230
2.73261898,238.16650000,0.28815580
2.75309898,238.16650000,0.28815580
2.77357898,238.16650000,0.28815580
2.79405898,242.65270000,0.30625330
2.81453898,242.65270000,0.32432020
2.83501898,242.65270000,0.33335370
2.85549898,247.13890000,0.31528680
2.87597898,247.13890000,0.30625330
2.89645898,251.60980000,0.32432020
2.91693898,251.60980000,0.32432020
2.93741898,251.60980000,0.34238720
2.95789898,256.09610000,0.35145120
2.97837898,256.09610000,0.35145120
2.99885898,256.09610000,0.35145120
3.01933898,260.56700000,0.36048470
3.03981898,260.56700000,0.36951810
3.06029898,260.56700000,0.37855160
3.08077898,260.56700000,0.37855160
3.10125898,265.05330000,0.36951810
3.12173898,265.05330000,0.36048470
3.14221898,269.53950000,0.36048470
3.16269898,269.53950000,0.37855160
3.18317898,269.53950000,0.39664910
3.20365898,269.53950000,0.39664910
3.22413898,269.53950000,0.39664910
3.24461898,274.01040000,0.40568260
3.26509898,274.01040000,0.42374950
3.28557898,278.49660000,0.45991390
3.30605898,278.49660000,0.47798090
3.32653898,278.49660000,0.48704490
3.34701898,278.49660000,0.46894740
3.36749898,278.49660000,0.46894740
3.38797898,282.96760000,0.46894740
3.40845898,282.96760000,0.49607840
3.42893898,282.96760000,0.47798090
3.44941898,282.96760000,0.49607840
3.46989898,287.45390000,0.49607840
3.49037898,287.45390000,0.49607840
3.51085898,287.45390000,0.53224280
3.53133898,287.45390000,0.52317880
3.55181898,287.45390000,0.52317880
3.57229898,287.45390000,0.50511190
3.59277898,287.45390000,0.48704490
3.61325898,291.94010000,0.50511190
3.63373898,287.45390000,0.51414540
3.65421898,291.94010000,0.53224280
3.67469898,291.94010000,0.55030980
3.69517898,296.41100000,0.55934320
3.71565898,296.41100000,0.55934320
3.73613898,296.41100000,0.56840720
3.75661898,296.41100000,0.60454120
3.77709898,296.41100000,0.62263860
3.79757898,296.41100000,0.62263860
3.81805898,296.41100000,0.61360520
3.83853898,296.41100000,0.59550770
3.85901898,296.41100000,0.59550770
3.87949898,296.41100000,0.59550770
3.89997898,296.41100000,0.61360520
3.92045898,300.89720000,0.61360520
3.94093898,300.89720000,0.64070560
3.96141898,305.38350000,0.64973910
3.98189898,305.38350000,0.68590350
4.00237898,305.38350000,0.68590350
4.02285898,305.38350000,0.65880300
4.04333897,305.38350000,0.64070560
4.06381897,305.38350000,0.63167210
4.08429897,305.38350000,0.63167210
4.10477897,305.38350000,0.64070560
4.12525897,305.38350000,0.64973910
4.14573897,305.38350000,0.65880300
4.16621897,305.38350000,0.65880300
4.18669897,305.38350000,0.68590350
4.20717897,305.38350000,0.70400110
4.22765897,305.38350000,0.74013500
4.24813897,305.38350000,0.75823240
4.26861897,305.38350000,0.73110140
4.28909897,305.38350000,0.71303450
4.30957897,305.38350000,0.71303450
4.33005897,305.38350000,0.71303450
4.35053897,309.85440000,0.72206800
4.37101897,309.85440000,0.74013500
4.39149897,309.85440000,0.74013500
4.41197897,309.85440000,0.74013500
4.43245897,309.85440000,0.74013500
4.45293897,309.85440000,0.74919890
4.47341897,309.85440000,0.74013500
4.49389897,309.85440000,0.73110140
4.51437897,309.85440000,0.71303450
4.53485897,309.85440000,0.69493710
4.55533897,309.85440000,0.68590350
4.57581897,309.85440000,0.70400110
4.59629897,309.85440000,0.71303450
4.61677897,309.85440000,0.71303450
4.63725897,309.85440000,0.72206800
4.65773897,309.85440000,0.74919890
4.67821897,309.85440000,0.76726590
4.69869897,309.85440000,0.78533290
4.71917897,309.85440000,0.81246380
4.73965897,309.85440000,0.75823240
4.76013897,309.85440000,0.73110140
4.78061897,309.85440000,0.73110140
4.80109897,314.34060000,0.74013500
4.82157897,314.34060000,0.74013500
4.84205897,314.34060000,0.73110140
4.86253897,314.34060000,0.74013500
4.88301897,309.85440000,0.75823240
4.90349897,314.34060000,0.78533290
4.92397897,314.34060000,0.79439690
4.94445897,314.34060000,0.82149730
4.96493897,314.34060000,0.81246380
4.98541897,309.85440000,0.79439690
5.00589897,314.34060000,0.78533290
5.02637897,314.34060000,0.79439690
5.04685897,314.34060000,0.78533290
5.06733897,314.34060000,0.79439690
5.08781897,314.34060000,0.78533290
5.10829897,314.34060000,0.80343030
5.12877897,314.34060000,0.83053080
5.14925897,314.34060000,0.83959470
5.16973897,314.34060000,0.86669520
5.19021897,314.34060000,0.86669520
5.21069897,314.34060000,0.82149730
5.23117897,314.34060000,0.78533290
5.25165897,309.85440000,0.78533290
5.27213897,314.34060000,0.78533290
5.29261897,314.34060000,0.79439690
5.31309897,314.34060000,0.80343030
5.33357897,314.34060000,0.79439690
5.35405897,314.34060000,0.81246380
5.37453897,314.34060000,0.83959470
5.39501897,314.34060000,0.86669520
5.41549897,314.34060000,0.86669520
5.43597897,314.34060000,0.85766170
5.45645897,314.34060000,0.82149730
5.47693897,314.34060000,0.81246380
5.49741897,314.34060000,0.83053080
5.51789897,314.34060000,0.83959470
5.53837897,314.34060000,0.83959470
5.55885897,314.34060000,0.85766170
5.57933897,314.34060000,0.87572870
5.59981897,309.85440000,0.89382610
5.62029897,314.34060000,0.90285960
5.64077897,314.34060000,0.91189310
5.66125897,314.34060000,0.90285960
5.68173896,314.34060000,0.85766170
5.70221896,314.34060000,0.83959470
5.72269896,309.85440000,0.83959470
5.74317896,309.85440000,0.84862820
5.76365896,314.34060000,0.84862820
5.78413896,314.34060000,0.86669520
5.80461896,309.85440000,0.84862820
5.82509896,314.34060000,0.85766170
5.84557896,314.34060000,0.84862820
5.86605896,314.34060000,0.85766170
5.88653896,309.85440000,0.83959470
5.90701896,309.85440000,0.81246380
5.92749896,309.85440000,0.79439690
5.94797896,309.85440000,0.78533290
5.96845896,309.85440000,0.77629940
5.98893896,309.85440000,0.79439690
6.00941896,309.85440000,0.83053080
6.02989896,309.85440000,0.81246380
6.05037896,309.85440000,0.83053080
6.07085896,309.85440000,0.84862820
6.09133896,309.85440000,0.86669520
6.11181896,305.38350000,0.87572870
6.13229896,309.85440000,0.86669520
6.15277896,309.85440000,0.83959470
6.17325896,305.38350000,0.81246380
6.19373896,305.38350000,0.79439690
6.21421896,305.38350000,0.81246380
6.23469896,305.38350000,0.82149730
6.25517896,305.38350000,0.82149730
6.27565896,305.38350000,0.84862820
6.29613896,305.38350000,0.86669520
6.31661896,305.38350000,0.88479270
6.33709896,300.89720000,0.86669520
6.35757896,296.41100000,0.86669520
6.37805896,296.41100000,0.84862820
6.39853896,296.41100000,0.81246380
6.41901896,296.41100000,0.79439690
6.43949896,296.41100000,0.79439690
6.45997896,291.94010000,0.79439690
6.48045896,291.94010000,0.80343030
6.50093896,291.94010000,0.80343030
6.52141896,291.94010000,0.81246380
6.54189896,287.45390000,0.82149730
6.56237896,287.45390000,0.83053080
6.58285896,282.96760000,0.82149730
6.60333896,282.96760000,0.79439690
6.62381896,278.49660000,0.76726590
6.64429896,278.49660000,0.74013500
6.66477896,278.49660000,0.72206800
6.68525896,278.49660000,0.72206800
6.70573896,278.49660000,0.72206800
6.72621896,274.01040000,0.72206800
6.74669896,274.01040000,0.74919890
6.76717896,269.53950000,0.75823240
6.78765896,269.53950000,0.75823240
6.80813896,269.53950000,0.75823240
