Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02655200,-8.22473800,-0.29938660
-0.00607200,-8.22473800,-0.29938660
0.01440800,0.73244420,-0.29938660
0.03488800,0.73244420,-0.30842010
0.05536800,5.21866500,-0.29938660
0.07584800,5.21866500,-0.29938660
0.09632800,9.68962700,-0.29938660
0.11680800,9.68962700,-0.29035310
0.13728800,9.68962700,-0.30842010
0.15776800,9.68962700,-0.29938660
0.17824800,18.64681000,-0.29035310
0.19872800,18.64681000,-0.29035310
0.21920800,18.64681000,-0.29938660
0.23968800,23.11777000,-0.29938660
0.26016800,23.11777000,-0.29035310
0.28064800,27.60399000,-0.29035310
0.30112800,27.60399000,-0.29938660
0.32160800,32.07495000,-0.29035310
0.34208800,32.07495000,-0.28131960
0.36256800,36.56117000,-0.28131960
0.38304800,36.56117000,-0.27225560
0.40352800,36.56117000,-0.27225560
0.42400800,45.51836000,-0.26322220
0.44448800,41.04739000,-0.25418870
0.46496800,45.51836000,-0.26322220
0.48544800,45.51836000,-0.25418870
0.50592800,50.00458000,-0.25418870
0.52640800,50.00458000,-0.23612170
0.54688800,54.47554000,-0.24515520
0.56736800,54.47554000,-0.23612170
0.58784800,54.47554000,-0.23612170
0.60832800,58.96176000,-0.23612170
0.62880800,58.96176000,-0.21802420
0.64928800,63.44798000,-0.21802420
0.66976800,63.44798000,-0.21802420
0.69024800,63.44798000,-0.20899080
0.71072800,72.40517000,-0.19995730
0.73120800,72.40517000,-0.19995730
0.75168800,72.40517000,-0.19092380
0.77216800,72.40517000,-0.18185980
0.79264800,76.87613000,-0.19092380
0.81312800,81.36235000,-0.18185980
0.83360800,81.36235000,-0.18185980
0.85408800,81.36235000,-0.19092380
0.87456800,81.36235000,-0.18185980
0.89504800,81.36235000,-0.17282630
0.91552799,90.31953000,-0.16379280
0.93600799,90.31953000,-0.16379280
0.95648799,90.31953000,-0.15475940
0.97696799,90.31953000,-0.14572590
0.99744799,94.80575000,-0.13666190
1.01792799,99.27671000,-0.13666190
1.03840799,99.27671000,-0.13666190
1.05888799,99.27671000,-0.13666190
1.07936799,99.27671000,-0.12762840
1.09984799,103.76290000,-0.11859490
1.12032799,108.24920000,-0.10956150
1.14080799,108.24920000,-0.10956150
1.16128799,108.24920000,-0.10052800
1.18176799,108.24920000,-0.10052800
1.20224799,112.72010000,-0.09146398
1.22272799,112.72010000,-0.08243050
1.24320799,117.20630000,-0.06436354
1.26368799,117.20630000,-0.08243050
1.28416799,117.20630000,-0.09146398
1.30464799,117.20630000,-0.08243050
1.32512799,121.69260000,-0.08243050
1.34560799,121.69260000,-0.07339702
1.36608799,126.16350000,-0.05533006
1.38656799,126.16350000,-0.05533006
1.40704799,126.16350000,-0.04626606
1.42752799,130.64970000,-0.04626606
1.44800799,130.64970000,-0.03723259
1.46848799,135.12070000,-0.01916562
1.48896799,135.12070000,-0.00109867
1.50944799,135.12070000,-0.00109867
1.52992799,135.12070000,-0.01013215
1.55040799,144.09310000,-0.00109867
1.57088799,144.09310000,-0.00109867
1.59136799,144.09310000,0.00793481
1.61184799,148.56410000,0.00793481
1.63232799,148.56410000,0.01696829
1.65280799,148.56410000,-0.00109867
1.67328799,148.56410000,0.01696829
1.69376799,153.05030000,0.03506577
1.71424799,153.05030000,0.03506577
1.73472799,157.52130000,0.01696829
1.75520799,157.52130000,0.01696829
1.77568799,162.00750000,0.00793481
1.79616799,162.00750000,0.02600177
1.81664799,162.00750000,0.03506577
1.83712799,166.49370000,0.05313273
1.85760799,166.49370000,0.05313273
1.87808799,170.96470000,0.06216621
1.89856799,170.96470000,0.06216621
1.91904799,170.96470000,0.08026368
1.93952799,170.96470000,0.09833064
1.96000799,175.45090000,0.10736410
1.98048799,179.92190000,0.10736410
2.00096799,179.92190000,0.09833064
2.02144799,179.92190000,0.11639760
2.04192799,184.40810000,0.12546160
2.06240799,184.40810000,0.12546160
2.08288799,188.89430000,0.12546160
2.10336799,188.89430000,0.11639760
2.12384799,188.89430000,0.12546160
2.14432799,188.89430000,0.14352860
2.16480799,193.36530000,0.15256200
2.18528799,197.85150000,0.15256200
2.20576799,197.85150000,0.13449510
2.22624799,197.85150000,0.11639760
2.24672799,202.32250000,0.10736410
2.26720799,202.32250000,0.13449510
2.28768799,206.80870000,0.12546160
2.30816799,202.32250000,0.13449510
2.32864799,206.80870000,0.16159550
2.34912799,206.80870000,0.14352860
2.36960799,206.80870000,0.15256200
2.39008799,211.29490000,0.18872650
2.41056799,215.76590000,0.17969300
2.43104799,215.76590000,0.17969300
2.45152799,215.76590000,0.16159550
2.47200799,215.76590000,0.15256200
2.49248799,220.25210000,0.17969300
2.51296799,224.73830000,0.18872650
2.53344799,224.73830000,0.19775990
2.55392798,224.73830000,0.19775990
2.57440798,224.73830000,0.18872650
2.59488798,224.73830000,0.19775990
2.61536798,229.20930000,0.24295790
2.63584798,233.69550000,0.26105540
2.65632798,233.69550000,0.26105540
2.67680798,233.69550000,0.26105540
2.69728798,233.69550000,0.26105540
2.71776798,233.69550000,0.26105540
2.73824798,238.16650000,0.27912230
2.75872798,238.16650000,0.28815580
2.77920798,238.16650000,0.27912230
2.79968798,242.65270000,0.27912230
2.82016798,247.13890000,0.27912230
2.84064798,247.13890000,0.29718930
2.86112798,251.60980000,0.30625330
2.88160798,251.60980000,0.33335370
2.90208798,251.60980000,0.31528680
2.92256798,251.60980000,0.28815580
2.94304798,256.09610000,0.26105540
2.96352798,256.09610000,0.27008880
2.98400798,256.09610000,0.30625330
3.00448798,260.56700000,0.30625330
3.02496798,260.56700000,0.31528680
3.04544798,260.56700000,0.32432020
3.06592798,260.56700000,0.31528680
3.08640798,265.05330000,0.33335370
3.10688798,260.56700000,0.36951810
3.12736798,269.53950000,0.36951810
3.14784798,269.53950000,0.39664910
3.16832798,269.53950000,0.36951810
3.18880798,269.53950000,0.37855160
3.20928798,269.53950000,0.39664910
3.22976798,269.53950000,0.39664910
3.25024798,274.01040000,0.40568260
3.27072798,274.01040000,0.41471600
3.29120798,278.49660000,0.42374950
3.31168798,278.49660000,0.44184700
3.33216798,278.49660000,0.45088050
3.35264798,278.49660000,0.45991390
3.37312798,278.49660000,0.45991390
3.39360798,278.49660000,0.45088050
3.41408798,278.49660000,0.44184700
3.43456798,287.45390000,0.46894740
3.45504798,287.45390000,0.48704490
3.47552798,287.45390000,0.48704490
3.49600798,287.45390000,0.47798090
3.51648798,287.45390000,0.48704490
3.53696798,287.45390000,0.49607840
3.55744798,287.45390000,0.48704490
3.57792798,291.94010000,0.48704490
3.59840798,287.45390000,0.50511190
3.61888798,291.94010000,0.49607840
3.63936798,291.94010000,0.49607840
3.65984798,291.94010000,0.49607840
3.68032798,291.94010000,0.51414540
3.70080798,296.41100000,0.53224280
3.72128798,296.41100000,0.54127630
3.74176798,296.41100000,0.53224280
3.76224798,296.41100000,0.54127630
3.78272798,296.41100000,0.57744070
3.80320798,296.41100000,0.61360520
3.82368798,296.41100000,0.61360520
3.84416798,296.41100000,0.61360520
3.86464798,296.41100000,0.58647420
3.88512798,300.89720000,0.59550770
3.90560798,300.89720000,0.58647420
3.92608798,300.89720000,0.61360520
3.94656798,300.89720000,0.61360520
3.96704798,305.38350000,0.63167210
3.98752798,300.89720000,0.61360520
4.00800798,305.38350000,0.66783660
4.02848798,305.38350000,0.68590350
4.04896798,305.38350000,0.67687000
4.06944798,305.38350000,0.65880300
4.08992798,305.38350000,0.64070560
4.11040798,305.38350000,0.63167210
4.13088798,305.38350000,0.64070560
4.15136798,305.38350000,0.64973910
4.17184798,305.38350000,0.66783660
4.19232798,305.38350000,0.68590350
4.21280797,305.38350000,0.68590350
4.23328797,305.38350000,0.69493710
4.25376797,305.38350000,0.72206800
4.27424797,305.38350000,0.74013500
4.29472797,305.38350000,0.74919890
4.31520797,305.38350000,0.72206800
4.33568797,305.38350000,0.70400110
4.35616797,305.38350000,0.68590350
4.37664797,309.85440000,0.70400110
4.39712797,305.38350000,0.70400110
4.41760797,309.85440000,0.72206800
4.43808797,309.85440000,0.73110140
4.45856797,309.85440000,0.75823240
4.47904797,309.85440000,0.77629940
4.49952797,309.85440000,0.78533290
4.52000797,309.85440000,0.77629940
4.54048797,309.85440000,0.74013500
4.56096797,309.85440000,0.71303450
4.58144797,309.85440000,0.73110140
4.60192797,309.85440000,0.73110140
4.62240797,309.85440000,0.73110140
4.64288797,309.85440000,0.74919890
4.66336797,309.85440000,0.75823240
4.68384797,309.85440000,0.76726590
4.70432797,309.85440000,0.78533290
4.72480797,309.85440000,0.79439690
4.74528797,314.34060000,0.83053080
4.76576797,309.85440000,0.80343030
4.78624797,309.85440000,0.78533290
4.80672797,309.85440000,0.77629940
4.82720797,309.85440000,0.76726590
4.84768797,314.34060000,0.79439690
4.86816797,314.34060000,0.78533290
4.88864797,309.85440000,0.78533290
4.90912797,314.34060000,0.79439690
4.92960797,309.85440000,0.80343030
4.95008797,314.34060000,0.81246380
4.97056797,314.34060000,0.80343030
4.99104797,314.34060000,0.79439690
5.01152797,314.34060000,0.76726590
5.03200797,314.34060000,0.74919890
5.05248797,314.34060000,0.74919890
5.07296797,314.34060000,0.75823240
5.09344797,314.34060000,0.75823240
5.11392797,314.34060000,0.76726590
5.13440797,314.34060000,0.78533290
5.15488797,314.34060000,0.78533290
5.17536797,314.34060000,0.82149730
5.19584797,314.34060000,0.83959470
5.21632797,314.34060000,0.83053080
5.23680797,314.34060000,0.82149730
5.25728797,314.34060000,0.76726590
5.27776797,314.34060000,0.75823240
5.29824797,314.34060000,0.76726590
5.31872797,314.34060000,0.77629940
5.33920797,314.34060000,0.76726590
5.35968797,314.34060000,0.79439690
5.38016797,314.34060000,0.79439690
5.40064797,314.34060000,0.83053080
5.42112797,314.34060000,0.83959470
5.44160797,314.34060000,0.86669520
5.46208797,314.34060000,0.83959470
5.48256797,314.34060000,0.83053080
5.50304797,314.34060000,0.83053080
5.52352797,314.34060000,0.83053080
5.54400797,314.34060000,0.83053080
5.56448797,314.34060000,0.83959470
5.58496797,309.85440000,0.83959470
5.60544797,314.34060000,0.84862820
5.62592797,314.34060000,0.86669520
5.64640797,314.34060000,0.91189310
5.66688797,314.34060000,0.90285960
5.68736797,309.85440000,0.87572870
5.70784797,314.34060000,0.84862820
5.72832797,314.34060000,0.82149730
5.74880797,314.34060000,0.81246380
5.76928797,309.85440000,0.81246380
5.78976797,314.34060000,0.81246380
5.81024797,314.34060000,0.82149730
5.83072797,309.85440000,0.82149730
5.85120796,314.34060000,0.83053080
5.87168796,314.34060000,0.86669520
5.89216796,314.34060000,0.89382610
5.91264796,309.85440000,0.87572870
5.93312796,309.85440000,0.83959470
5.95360796,314.34060000,0.83053080
5.97408796,314.34060000,0.81246380
5.99456796,309.85440000,0.83959470
6.01504796,309.85440000,0.84862820
6.03552796,309.85440000,0.83959470
6.05600796,309.85440000,0.84862820
6.07648796,309.85440000,0.83959470
6.09696796,309.85440000,0.87572870
6.11744796,309.85440000,0.88479270
6.13792796,305.38350000,0.88479270
6.15840796,309.85440000,0.86669520
6.17888796,305.38350000,0.85766170
6.19936796,305.38350000,0.83959470
6.21984796,305.38350000,0.83053080
6.24032796,305.38350000,0.83959470
6.26080796,305.38350000,0.83053080
6.28128796,305.38350000,0.83053080
6.30176796,305.38350000,0.83053080
6.32224796,300.89720000,0.83053080
6.34272796,296.41100000,0.82149730
6.36320796,296.41100000,0.82149730
6.38368796,296.41100000,0.79439690
6.40416796,296.41100000,0.77629940
6.42464796,296.41100000,0.75823240
6.44512796,296.41100000,0.73110140
6.46560796,296.41100000,0.74013500
6.48608796,291.94010000,0.74919890
6.50656796,291.94010000,0.74919890
6.52704796,287.45390000,0.75823240
6.54752796,287.45390000,0.75823240
6.56800796,287.45390000,0.78533290
6.58848796,287.45390000,0.79439690
6.60896796,282.96760000,0.78533290
6.62944796,278.49660000,0.75823240
6.64992796,278.49660000,0.73110140
6.67040796,278.49660000,0.71303450
6.69088796,278.49660000,0.70400110
6.71136796,274.01040000,0.69493710
6.73184796,274.01040000,0.70400110
6.75232796,274.01040000,0.72206800
6.77280796,269.53950000,0.72206800
6.79328796,269.53950000,0.73110140
6.81376796,269.53950000,0.74919890
