Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03230500,-8.22473800,-0.29938660
-0.01182500,-8.22473800,-0.28131960
0.00865500,-3.75377700,-0.28131960
0.02913500,-3.75377700,-0.29035310
0.04961500,0.73244420,-0.28131960
0.07009500,0.73244420,-0.29035310
0.09057500,5.21866500,-0.29035310
0.11105500,5.21866500,-0.29035310
0.13153500,9.68962700,-0.28131960
0.15201500,9.68962700,-0.29035310
0.17249500,14.17585000,-0.29035310
0.19297500,14.17585000,-0.29035310
0.21345500,18.64681000,-0.29035310
0.23393500,23.11777000,-0.29035310
0.25441500,23.11777000,-0.28131960
0.27489500,23.11777000,-0.28131960
0.29537500,27.60399000,-0.28131960
0.31585500,27.60399000,-0.27225560
0.33633500,27.60399000,-0.26322220
0.35681500,36.56117000,-0.28131960
0.37729500,36.56117000,-0.27225560
0.39777500,36.56117000,-0.26322220
0.41825500,41.04739000,-0.26322220
0.43873500,41.04739000,-0.26322220
0.45921500,45.51836000,-0.24515520
0.47969500,45.51836000,-0.24515520
0.50017500,45.51836000,-0.24515520
0.52065500,50.00458000,-0.24515520
0.54113500,54.47554000,-0.24515520
0.56161500,54.47554000,-0.23612170
0.58209500,54.47554000,-0.21802420
0.60257500,54.47554000,-0.24515520
0.62305500,58.96176000,-0.23612170
0.64353500,58.96176000,-0.24515520
0.66401499,63.44798000,-0.22705770
0.68449499,63.44798000,-0.21802420
0.70497499,67.91895000,-0.20899080
0.72545499,67.91895000,-0.20899080
0.74593499,72.40517000,-0.21802420
0.76641499,72.40517000,-0.20899080
0.78689499,72.40517000,-0.19092380
0.80737499,76.87613000,-0.19995730
0.82785499,76.87613000,-0.20899080
0.84833499,81.36235000,-0.20899080
0.86881499,81.36235000,-0.19092380
0.88929499,81.36235000,-0.18185980
0.90977499,85.84857000,-0.18185980
0.93025499,85.84857000,-0.18185980
0.95073499,90.31953000,-0.17282630
0.97121499,90.31953000,-0.16379280
0.99169499,94.80575000,-0.16379280
1.01217499,90.31953000,-0.14572590
1.03265499,94.80575000,-0.14572590
1.05313499,94.80575000,-0.15475940
1.07361499,99.27671000,-0.14572590
1.09409499,99.27671000,-0.13666190
1.11457499,99.27671000,-0.12762840
1.13505499,108.24920000,-0.10956150
1.15553499,108.24920000,-0.10956150
1.17601499,108.24920000,-0.10956150
1.19649499,108.24920000,-0.10052800
1.21697499,112.72010000,-0.10052800
1.23745499,112.72010000,-0.08243050
1.25793499,117.20630000,-0.08243050
1.27841499,117.20630000,-0.07339702
1.29889499,117.20630000,-0.09146398
1.31937499,117.20630000,-0.09146398
1.33985499,117.20630000,-0.10956150
1.36033499,126.16350000,-0.10052800
1.38081499,126.16350000,-0.08243050
1.40129499,126.16350000,-0.06436354
1.42177499,126.16350000,-0.05533006
1.44225499,130.64970000,-0.06436354
1.46273499,130.64970000,-0.05533006
1.48321499,135.12070000,-0.04626606
1.50369499,135.12070000,-0.03723259
1.52417499,135.12070000,-0.01916562
1.54465499,139.60690000,-0.02819910
1.56513499,139.60690000,-0.01916562
1.58561499,144.09310000,-0.01916562
1.60609499,144.09310000,-0.01013215
1.62657499,144.09310000,-0.00109867
1.64705499,148.56410000,-0.01013215
1.66753499,148.56410000,-0.00109867
1.68801499,153.05030000,0.00793481
1.70849499,153.05030000,0.03506577
1.72897499,153.05030000,0.02600177
1.74945499,153.05030000,0.03506577
1.76993499,153.05030000,0.03506577
1.79041499,162.00750000,0.03506577
1.81089499,162.00750000,0.03506577
1.83137499,162.00750000,0.06216621
1.85185499,162.00750000,0.06216621
1.87233499,166.49370000,0.07119969
1.89281499,170.96470000,0.07119969
1.91329499,170.96470000,0.08026368
1.93377499,170.96470000,0.08026368
1.95425499,170.96470000,0.09833064
1.97473499,175.45090000,0.09833064
1.99521499,179.92190000,0.09833064
2.01569499,179.92190000,0.10736410
2.03617499,179.92190000,0.10736410
2.05665499,184.40810000,0.11639760
2.07713499,184.40810000,0.11639760
2.09761499,184.40810000,0.12546160
2.11809499,188.89430000,0.12546160
2.13857499,188.89430000,0.12546160
2.15905499,188.89430000,0.13449510
2.17953499,193.36530000,0.13449510
2.20001499,193.36530000,0.16159550
2.22049499,197.85150000,0.16159550
2.24097499,197.85150000,0.17065950
2.26145499,197.85150000,0.17065950
2.28193499,202.32250000,0.17065950
2.30241499,202.32250000,0.18872650
2.32289498,206.80870000,0.18872650
2.34337498,206.80870000,0.19775990
2.36385498,206.80870000,0.18872650
2.38433498,206.80870000,0.18872650
2.40481498,211.29490000,0.19775990
2.42529498,215.76590000,0.21585740
2.44577498,215.76590000,0.20679340
2.46625498,215.76590000,0.18872650
2.48673498,215.76590000,0.19775990
2.50721498,220.25210000,0.20679340
2.52769498,220.25210000,0.21585740
2.54817498,224.73830000,0.23392440
2.56865498,224.73830000,0.24295790
2.58913498,224.73830000,0.24295790
2.60961498,224.73830000,0.24295790
2.63009498,229.20930000,0.26105540
2.65057498,229.20930000,0.27008880
2.67105498,233.69550000,0.29718930
2.69153498,233.69550000,0.31528680
2.71201498,233.69550000,0.29718930
2.73249498,233.69550000,0.29718930
2.75297498,238.16650000,0.30625330
2.77345498,238.16650000,0.30625330
2.79393498,238.16650000,0.28815580
2.81441498,242.65270000,0.30625330
2.83489498,242.65270000,0.29718930
2.85537498,242.65270000,0.29718930
2.87585498,247.13890000,0.32432020
2.89633498,247.13890000,0.34238720
2.91681498,251.60980000,0.31528680
2.93729498,251.60980000,0.30625330
2.95777498,251.60980000,0.30625330
2.97825498,256.09610000,0.31528680
2.99873498,256.09610000,0.34238720
3.01921498,256.09610000,0.35145120
3.03969498,256.09610000,0.36048470
3.06017498,260.56700000,0.36951810
3.08065498,260.56700000,0.36048470
3.10113498,260.56700000,0.38758510
3.12161498,260.56700000,0.40568260
3.14209498,269.53950000,0.40568260
3.16257498,269.53950000,0.41471600
3.18305498,269.53950000,0.41471600
3.20353498,269.53950000,0.40568260
3.22401498,269.53950000,0.43278300
3.24449498,274.01040000,0.42374950
3.26497498,274.01040000,0.43278300
3.28545498,274.01040000,0.43278300
3.30593498,278.49660000,0.43278300
3.32641498,278.49660000,0.44184700
3.34689498,278.49660000,0.45088050
3.36737498,278.49660000,0.45088050
3.38785498,278.49660000,0.44184700
3.40833498,282.96760000,0.44184700
3.42881498,278.49660000,0.43278300
3.44929498,282.96760000,0.45991390
3.46977498,287.45390000,0.45088050
3.49025498,287.45390000,0.44184700
3.51073498,287.45390000,0.45088050
3.53121498,287.45390000,0.45991390
3.55169498,287.45390000,0.47798090
3.57217498,287.45390000,0.52317880
3.59265498,287.45390000,0.54127630
3.61313498,291.94010000,0.51414540
3.63361498,291.94010000,0.49607840
3.65409498,291.94010000,0.48704490
3.67457498,291.94010000,0.48704490
3.69505498,291.94010000,0.50511190
3.71553498,296.41100000,0.51414540
3.73601498,296.41100000,0.50511190
3.75649498,296.41100000,0.52317880
3.77697498,296.41100000,0.54127630
3.79745498,296.41100000,0.56840720
3.81793498,296.41100000,0.61360520
3.83841498,296.41100000,0.59550770
3.85889498,296.41100000,0.57744070
3.87937498,296.41100000,0.57744070
3.89985498,296.41100000,0.57744070
3.92033498,296.41100000,0.59550770
3.94081498,296.41100000,0.59550770
3.96129497,300.89720000,0.58647420
3.98177497,300.89720000,0.60454120
4.00225497,305.38350000,0.61360520
4.02273497,300.89720000,0.63167210
4.04321497,305.38350000,0.66783660
4.06369497,305.38350000,0.64070560
4.08417497,305.38350000,0.62263860
4.10465497,305.38350000,0.57744070
4.12513497,305.38350000,0.58647420
4.14561497,305.38350000,0.58647420
4.16609497,305.38350000,0.61360520
4.18657497,305.38350000,0.59550770
4.20705497,305.38350000,0.61360520
4.22753497,305.38350000,0.62263860
4.24801497,305.38350000,0.64973910
4.26849497,305.38350000,0.66783660
4.28897497,309.85440000,0.70400110
4.30945497,305.38350000,0.68590350
4.32993497,305.38350000,0.65880300
4.35041497,309.85440000,0.66783660
4.37089497,309.85440000,0.66783660
4.39137497,309.85440000,0.68590350
4.41185497,309.85440000,0.68590350
4.43233497,309.85440000,0.69493710
4.45281497,305.38350000,0.69493710
4.47329497,309.85440000,0.71303450
4.49377497,309.85440000,0.74919890
4.51425497,309.85440000,0.74919890
4.53473497,309.85440000,0.74919890
4.55521497,309.85440000,0.73110140
4.57569497,309.85440000,0.72206800
4.59617497,309.85440000,0.71303450
4.61665497,309.85440000,0.72206800
4.63713497,309.85440000,0.73110140
4.65761497,309.85440000,0.72206800
4.67809497,309.85440000,0.73110140
4.69857497,314.34060000,0.74013500
4.71905497,309.85440000,0.74919890
4.73953497,309.85440000,0.75823240
4.76001497,309.85440000,0.74919890
4.78049497,309.85440000,0.72206800
4.80097497,309.85440000,0.71303450
4.82145497,314.34060000,0.71303450
4.84193497,314.34060000,0.72206800
4.86241497,309.85440000,0.73110140
4.88289497,309.85440000,0.74919890
4.90337497,309.85440000,0.74919890
4.92385497,309.85440000,0.75823240
4.94433497,314.34060000,0.79439690
4.96481497,314.34060000,0.81246380
4.98529497,314.34060000,0.83959470
5.00577497,309.85440000,0.80343030
5.02625497,314.34060000,0.78533290
5.04673497,314.34060000,0.75823240
5.06721497,314.34060000,0.76726590
5.08769497,314.34060000,0.76726590
5.10817497,314.34060000,0.77629940
5.12865497,314.34060000,0.79439690
5.14913497,314.34060000,0.79439690
5.16961497,314.34060000,0.82149730
5.19009497,314.34060000,0.83053080
5.21057497,314.34060000,0.83053080
5.23105497,314.34060000,0.82149730
5.25153497,314.34060000,0.79439690
5.27201497,314.34060000,0.77629940
5.29249497,314.34060000,0.76726590
5.31297497,314.34060000,0.78533290
5.33345497,314.34060000,0.79439690
5.35393497,314.34060000,0.80343030
5.37441497,314.34060000,0.80343030
5.39489497,314.34060000,0.81246380
5.41537497,314.34060000,0.83053080
5.43585497,314.34060000,0.85766170
5.45633497,314.34060000,0.83053080
5.47681497,314.34060000,0.80343030
5.49729497,309.85440000,0.78533290
5.51777497,314.34060000,0.77629940
5.53825497,314.34060000,0.78533290
5.55873497,314.34060000,0.80343030
5.57921497,314.34060000,0.79439690
5.59969496,314.34060000,0.83053080
5.62017496,314.34060000,0.83959470
5.64065496,314.34060000,0.86669520
5.66113496,309.85440000,0.87572870
5.68161496,314.34060000,0.84862820
5.70209496,314.34060000,0.81246380
5.72257496,314.34060000,0.78533290
5.74305496,314.34060000,0.77629940
5.76353496,314.34060000,0.78533290
5.78401496,314.34060000,0.79439690
5.80449496,314.34060000,0.81246380
5.82497496,314.34060000,0.83053080
5.84545496,309.85440000,0.83053080
5.86593496,309.85440000,0.85766170
5.88641496,314.34060000,0.86669520
5.90689496,309.85440000,0.85766170
5.92737496,309.85440000,0.84862820
5.94785496,309.85440000,0.83053080
5.96833496,309.85440000,0.83053080
5.98881496,309.85440000,0.81246380
6.00929496,309.85440000,0.83959470
6.02977496,309.85440000,0.83959470
6.05025496,309.85440000,0.83053080
6.07073496,309.85440000,0.83959470
6.09121496,309.85440000,0.83053080
6.11169496,309.85440000,0.83053080
6.13217496,309.85440000,0.83053080
6.15265496,305.38350000,0.79439690
6.17313496,305.38350000,0.76726590
6.19361496,305.38350000,0.74919890
6.21409496,305.38350000,0.74013500
6.23457496,305.38350000,0.75823240
6.25505496,305.38350000,0.76726590
6.27553496,305.38350000,0.76726590
6.29601496,305.38350000,0.77629940
6.31649496,300.89720000,0.79439690
6.33697496,305.38350000,0.81246380
6.35745496,300.89720000,0.83053080
6.37793496,296.41100000,0.82149730
6.39841496,296.41100000,0.78533290
6.41889496,296.41100000,0.75823240
6.43937496,296.41100000,0.74013500
6.45985496,296.41100000,0.73110140
6.48033496,291.94010000,0.73110140
6.50081496,291.94010000,0.73110140
6.52129496,291.94010000,0.74013500
6.54177496,287.45390000,0.75823240
6.56225496,287.45390000,0.77629940
6.58273496,287.45390000,0.81246380
6.60321496,282.96760000,0.78533290
6.62369496,282.96760000,0.75823240
6.64417496,278.49660000,0.75823240
6.66465496,278.49660000,0.74919890
6.68513496,278.49660000,0.74919890
6.70561496,278.49660000,0.73110140
6.72609496,274.01040000,0.72206800
6.74657496,274.01040000,0.72206800
6.76705496,269.53950000,0.72206800
6.78753496,269.53950000,0.75823240
