Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02094800,-8.22473800,-0.30842010
-0.00046800,-8.22473800,-0.29938660
0.02001200,-3.75377700,-0.30842010
0.04049200,0.73244420,-0.29938660
0.06097200,0.73244420,-0.29938660
0.08145200,5.21866500,-0.29035310
0.10193200,5.21866500,-0.29938660
0.12241200,9.68962700,-0.29035310
0.14289200,9.68962700,-0.29035310
0.16337200,9.68962700,-0.29938660
0.18385200,9.68962700,-0.29035310
0.20433200,14.17585000,-0.29938660
0.22481200,18.64681000,-0.29035310
0.24529200,18.64681000,-0.28131960
0.26577200,23.11777000,-0.29035310
0.28625200,23.11777000,-0.29035310
0.30673200,27.60399000,-0.28131960
0.32721200,27.60399000,-0.29035310
0.34769200,27.60399000,-0.28131960
0.36817200,32.07495000,-0.27225560
0.38865200,36.56117000,-0.27225560
0.40913200,36.56117000,-0.27225560
0.42961200,36.56117000,-0.25418870
0.45009200,41.04739000,-0.26322220
0.47057200,45.51836000,-0.25418870
0.49105200,45.51836000,-0.25418870
0.51153200,45.51836000,-0.26322220
0.53201200,45.51836000,-0.25418870
0.55249200,50.00458000,-0.25418870
0.57297200,54.47554000,-0.23612170
0.59345200,54.47554000,-0.22705770
0.61393200,58.96176000,-0.22705770
0.63441200,58.96176000,-0.22705770
0.65489200,63.44798000,-0.21802420
0.67537200,63.44798000,-0.21802420
0.69585200,63.44798000,-0.20899080
0.71633200,67.91895000,-0.20899080
0.73681200,67.91895000,-0.19092380
0.75729199,72.40517000,-0.19092380
0.77777199,72.40517000,-0.21802420
0.79825199,76.87613000,-0.20899080
0.81873199,76.87613000,-0.19995730
0.83921199,76.87613000,-0.19092380
0.85969199,81.36235000,-0.18185980
0.88017199,81.36235000,-0.17282630
0.90065199,81.36235000,-0.17282630
0.92113199,85.84857000,-0.17282630
0.94161199,90.31953000,-0.16379280
0.96209199,90.31953000,-0.16379280
0.98257199,90.31953000,-0.14572590
1.00305199,94.80575000,-0.14572590
1.02353199,94.80575000,-0.13666190
1.04401199,94.80575000,-0.12762840
1.06449199,99.27671000,-0.12762840
1.08497199,99.27671000,-0.10956150
1.10545199,99.27671000,-0.10956150
1.12593199,99.27671000,-0.10956150
1.14641199,103.76290000,-0.10052800
1.16689199,108.24920000,-0.10052800
1.18737199,108.24920000,-0.08243050
1.20785199,112.72010000,-0.09146398
1.22833199,112.72010000,-0.09146398
1.24881199,112.72010000,-0.10052800
1.26929199,117.20630000,-0.10052800
1.28977199,117.20630000,-0.08243050
1.31025199,117.20630000,-0.08243050
1.33073199,117.20630000,-0.07339702
1.35121199,121.69260000,-0.06436354
1.37169199,117.20630000,-0.06436354
1.39217199,126.16350000,-0.05533006
1.41265199,126.16350000,-0.06436354
1.43313199,126.16350000,-0.04626606
1.45361199,130.64970000,-0.04626606
1.47409199,130.64970000,-0.03723259
1.49457199,130.64970000,-0.05533006
1.51505199,135.12070000,-0.04626606
1.53553199,135.12070000,-0.04626606
1.55601199,139.60690000,-0.01916562
1.57649199,139.60690000,-0.01916562
1.59697199,144.09310000,-0.02819910
1.61745199,144.09310000,-0.01916562
1.63793199,144.09310000,-0.01013215
1.65841199,148.56410000,0.01696829
1.67889199,153.05030000,0.02600177
1.69937199,153.05030000,0.03506577
1.71985199,153.05030000,0.01696829
1.74033199,153.05030000,0.01696829
1.76081199,157.52130000,0.03506577
1.78129199,162.00750000,0.03506577
1.80177199,162.00750000,0.04409925
1.82225199,162.00750000,0.04409925
1.84273199,162.00750000,0.04409925
1.86321199,166.49370000,0.06216621
1.88369199,166.49370000,0.07119969
1.90417199,170.96470000,0.05313273
1.92465199,170.96470000,0.03506577
1.94513199,170.96470000,0.04409925
1.96561199,170.96470000,0.05313273
1.98609199,170.96470000,0.06216621
2.00657199,179.92190000,0.08026368
2.02705199,179.92190000,0.08026368
2.04753199,179.92190000,0.08929716
2.06801199,179.92190000,0.10736410
2.08849199,184.40810000,0.09833064
2.10897199,188.89430000,0.10736410
2.12945199,188.89430000,0.13449510
2.14993199,188.89430000,0.14352860
2.17041199,188.89430000,0.14352860
2.19089199,193.36530000,0.14352860
2.21137199,197.85150000,0.14352860
2.23185199,197.85150000,0.16159550
2.25233199,197.85150000,0.15256200
2.27281199,202.32250000,0.16159550
2.29329199,202.32250000,0.16159550
2.31377199,202.32250000,0.15256200
2.33425199,206.80870000,0.16159550
2.35473199,206.80870000,0.17969300
2.37521199,206.80870000,0.17969300
2.39569198,211.29490000,0.16159550
2.41617198,215.76590000,0.16159550
2.43665198,215.76590000,0.15256200
2.45713198,215.76590000,0.17969300
2.47761198,215.76590000,0.20679340
2.49809198,215.76590000,0.20679340
2.51857198,220.25210000,0.21585740
2.53905198,220.25210000,0.21585740
2.55953198,224.73830000,0.23392440
2.58001198,224.73830000,0.24295790
2.60049198,224.73830000,0.26105540
2.62097198,229.20930000,0.26105540
2.64145198,229.20930000,0.26105540
2.66193198,233.69550000,0.27008880
2.68241198,233.69550000,0.27008880
2.70289198,233.69550000,0.28815580
2.72337198,233.69550000,0.28815580
2.74385198,233.69550000,0.29718930
2.76433198,238.16650000,0.28815580
2.78481198,238.16650000,0.28815580
2.80529198,242.65270000,0.29718930
2.82577198,242.65270000,0.30625330
2.84625198,242.65270000,0.30625330
2.86673198,242.65270000,0.30625330
2.88721198,247.13890000,0.28815580
2.90769198,251.60980000,0.28815580
2.92817198,251.60980000,0.31528680
2.94865198,251.60980000,0.30625330
2.96913198,251.60980000,0.32432020
2.98961198,256.09610000,0.32432020
3.01009198,256.09610000,0.34238720
3.03057198,256.09610000,0.35145120
3.05105198,260.56700000,0.37855160
3.07153198,260.56700000,0.37855160
3.09201198,260.56700000,0.36048470
3.11249198,265.05330000,0.36048470
3.13297198,260.56700000,0.36048470
3.15345198,269.53950000,0.37855160
3.17393198,269.53950000,0.38758510
3.19441198,269.53950000,0.39664910
3.21489198,269.53950000,0.39664910
3.23537198,269.53950000,0.39664910
3.25585198,274.01040000,0.41471600
3.27633198,278.49660000,0.46894740
3.29681198,278.49660000,0.47798090
3.31729198,278.49660000,0.47798090
3.33777198,278.49660000,0.48704490
3.35825198,278.49660000,0.46894740
3.37873198,278.49660000,0.46894740
3.39921198,278.49660000,0.47798090
3.41969198,278.49660000,0.48704490
3.44017198,282.96760000,0.47798090
3.46065198,282.96760000,0.47798090
3.48113198,282.96760000,0.48704490
3.50161198,287.45390000,0.51414540
3.52209198,287.45390000,0.54127630
3.54257198,287.45390000,0.52317880
3.56305198,287.45390000,0.50511190
3.58353198,287.45390000,0.49607840
3.60401198,287.45390000,0.47798090
3.62449198,287.45390000,0.49607840
3.64497198,287.45390000,0.51414540
3.66545198,291.94010000,0.50511190
3.68593198,291.94010000,0.51414540
3.70641198,291.94010000,0.50511190
3.72689198,291.94010000,0.55030980
3.74737198,296.41100000,0.57744070
3.76785198,296.41100000,0.59550770
3.78833198,296.41100000,0.58647420
3.80881198,296.41100000,0.55934320
3.82929198,296.41100000,0.55030980
3.84977198,296.41100000,0.56840720
3.87025198,296.41100000,0.59550770
3.89073198,296.41100000,0.58647420
3.91121198,296.41100000,0.59550770
3.93169198,296.41100000,0.61360520
3.95217198,300.89720000,0.61360520
3.97265198,305.38350000,0.63167210
3.99313198,305.38350000,0.65880300
4.01361198,300.89720000,0.64973910
4.03409197,305.38350000,0.64070560
4.05457197,305.38350000,0.63167210
4.07505197,305.38350000,0.64070560
4.09553197,305.38350000,0.64070560
4.11601197,305.38350000,0.64973910
4.13649197,305.38350000,0.64973910
4.15697197,305.38350000,0.66783660
4.17745197,305.38350000,0.65880300
4.19793197,305.38350000,0.65880300
4.21841197,305.38350000,0.66783660
4.23889197,305.38350000,0.66783660
4.25937197,305.38350000,0.66783660
4.27985197,305.38350000,0.64070560
4.30033197,305.38350000,0.64070560
4.32081197,309.85440000,0.64070560
4.34129197,309.85440000,0.66783660
4.36177197,305.38350000,0.67687000
4.38225197,309.85440000,0.66783660
4.40273197,309.85440000,0.67687000
4.42321197,305.38350000,0.70400110
4.44369197,309.85440000,0.74013500
4.46417197,309.85440000,0.76726590
4.48465197,309.85440000,0.76726590
4.50513197,309.85440000,0.74919890
4.52561197,309.85440000,0.72206800
4.54609197,309.85440000,0.71303450
4.56657197,309.85440000,0.72206800
4.58705197,309.85440000,0.72206800
4.60753197,305.38350000,0.73110140
4.62801197,309.85440000,0.74919890
4.64849197,309.85440000,0.75823240
4.66897197,309.85440000,0.79439690
4.68945197,314.34060000,0.79439690
4.70993197,309.85440000,0.78533290
4.73041197,309.85440000,0.75823240
4.75089197,309.85440000,0.74013500
4.77137197,309.85440000,0.74919890
4.79185197,309.85440000,0.75823240
4.81233197,309.85440000,0.74919890
4.83281197,309.85440000,0.77629940
4.85329197,309.85440000,0.77629940
4.87377197,314.34060000,0.78533290
4.89425197,309.85440000,0.80343030
4.91473197,309.85440000,0.83053080
4.93521197,309.85440000,0.83959470
4.95569197,314.34060000,0.83053080
4.97617197,314.34060000,0.81246380
4.99665197,314.34060000,0.78533290
5.01713197,309.85440000,0.76726590
5.03761197,314.34060000,0.77629940
5.05809197,309.85440000,0.79439690
5.07857197,314.34060000,0.81246380
5.09905197,314.34060000,0.83053080
5.11953197,314.34060000,0.83959470
5.14001197,314.34060000,0.85766170
5.16049197,314.34060000,0.85766170
5.18097197,314.34060000,0.84862820
5.20145197,314.34060000,0.81246380
5.22193197,314.34060000,0.78533290
5.24241197,314.34060000,0.78533290
5.26289197,314.34060000,0.79439690
5.28337197,314.34060000,0.79439690
5.30385197,314.34060000,0.81246380
5.32433197,314.34060000,0.83959470
5.34481197,314.34060000,0.84862820
5.36529197,314.34060000,0.85766170
5.38577197,314.34060000,0.87572870
5.40625197,314.34060000,0.86669520
5.42673197,314.34060000,0.86669520
5.44721197,314.34060000,0.83959470
5.46769197,314.34060000,0.83053080
5.48817197,314.34060000,0.83053080
5.50865197,314.34060000,0.84862820
5.52913197,314.34060000,0.83959470
5.54961197,314.34060000,0.85766170
5.57009197,314.34060000,0.86669520
5.59057197,314.34060000,0.86669520
5.61105197,314.34060000,0.87572870
5.63153197,309.85440000,0.86669520
5.65201197,314.34060000,0.83053080
5.67249197,314.34060000,0.81246380
5.69297196,314.34060000,0.80343030
5.71345196,314.34060000,0.79439690
5.73393196,314.34060000,0.81246380
5.75441196,314.34060000,0.80343030
5.77489196,309.85440000,0.83053080
5.79537196,309.85440000,0.83053080
5.81585196,309.85440000,0.84862820
5.83633196,314.34060000,0.87572870
5.85681196,314.34060000,0.86669520
5.87729196,314.34060000,0.86669520
5.89777196,309.85440000,0.83053080
5.91825196,309.85440000,0.81246380
5.93873196,314.34060000,0.79439690
5.95921196,309.85440000,0.80343030
5.97969196,309.85440000,0.80343030
6.00017196,309.85440000,0.80343030
6.02065196,309.85440000,0.82149730
6.04113196,309.85440000,0.82149730
6.06161196,309.85440000,0.84862820
6.08209196,309.85440000,0.86669520
6.10257196,309.85440000,0.86669520
6.12305196,309.85440000,0.83959470
6.14353196,309.85440000,0.83959470
6.16401196,305.38350000,0.82149730
6.18449196,305.38350000,0.83053080
6.20497196,305.38350000,0.83959470
6.22545196,305.38350000,0.83053080
6.24593196,305.38350000,0.83959470
6.26641196,305.38350000,0.83959470
6.28689196,305.38350000,0.86669520
6.30737196,305.38350000,0.89382610
6.32785196,300.89720000,0.85766170
6.34833196,300.89720000,0.82149730
6.36881196,296.41100000,0.79439690
6.38929196,296.41100000,0.78533290
6.40977196,296.41100000,0.76726590
6.43025196,296.41100000,0.77629940
6.45073196,296.41100000,0.75823240
6.47121196,296.41100000,0.76726590
6.49169196,291.94010000,0.76726590
6.51217196,291.94010000,0.79439690
6.53265196,291.94010000,0.80343030
6.55313196,287.45390000,0.83053080
6.57361196,287.45390000,0.80343030
6.59409196,287.45390000,0.75823240
6.61457196,282.96760000,0.73110140
6.63505196,282.96760000,0.73110140
6.65553196,278.49660000,0.74919890
6.67601196,278.49660000,0.74013500
6.69649196,278.49660000,0.74013500
6.71697196,274.01040000,0.74013500
6.73745196,274.01040000,0.74013500
6.75793196,274.01040000,0.74919890
6.77841196,269.53950000,0.77629940
6.79889196,269.53950000,0.74919890
6.81937196,269.53950000,0.72206800
