Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03623800,-8.22473800,-0.29938660
-0.01575800,-8.22473800,-0.29035310
0.00472200,-3.75377700,-0.29938660
0.02520200,0.73244420,-0.29035310
0.04568200,0.73244420,-0.29035310
0.06616200,0.73244420,-0.29035310
0.08664200,5.21866500,-0.29938660
0.10712200,9.68962700,-0.29035310
0.12760200,9.68962700,-0.29035310
0.14808200,9.68962700,-0.29938660
0.16856200,14.17585000,-0.28131960
0.18904200,18.64681000,-0.28131960
0.20952200,18.64681000,-0.29035310
0.23000200,18.64681000,-0.29035310
0.25048200,23.11777000,-0.27225560
0.27096200,27.60399000,-0.28131960
0.29144200,27.60399000,-0.27225560
0.31192200,27.60399000,-0.26322220
0.33240200,32.07495000,-0.25418870
0.35288200,36.56117000,-0.26322220
0.37336200,36.56117000,-0.25418870
0.39384200,36.56117000,-0.25418870
0.41432200,36.56117000,-0.25418870
0.43480200,45.51836000,-0.24515520
0.45528200,45.51836000,-0.23612170
0.47576200,45.51836000,-0.24515520
0.49624200,45.51836000,-0.23612170
0.51672200,50.00458000,-0.23612170
0.53720200,50.00458000,-0.23612170
0.55768199,54.47554000,-0.22705770
0.57816199,58.96176000,-0.21802420
0.59864199,58.96176000,-0.20899080
0.61912199,58.96176000,-0.21802420
0.63960199,63.44798000,-0.20899080
0.66008199,63.44798000,-0.19995730
0.68056199,63.44798000,-0.19092380
0.70104199,72.40517000,-0.19092380
0.72152199,72.40517000,-0.18185980
0.74200199,72.40517000,-0.18185980
0.76248199,72.40517000,-0.18185980
0.78296199,76.87613000,-0.17282630
0.80344199,76.87613000,-0.15475940
0.82392199,76.87613000,-0.16379280
0.84440199,81.36235000,-0.16379280
0.86488199,81.36235000,-0.13666190
0.88536199,81.36235000,-0.14572590
0.90584199,90.31953000,-0.14572590
0.92632199,90.31953000,-0.13666190
0.94680199,90.31953000,-0.11859490
0.96728199,90.31953000,-0.10956150
0.98776199,94.80575000,-0.10956150
1.00824199,94.80575000,-0.10052800
1.02872199,99.27671000,-0.10956150
1.04920199,99.27671000,-0.09146398
1.06968199,99.27671000,-0.10052800
1.09016199,99.27671000,-0.09146398
1.11064199,108.24920000,-0.09146398
1.13112199,108.24920000,-0.08243050
1.15160199,108.24920000,-0.08243050
1.17208199,108.24920000,-0.07339702
1.19256199,112.72010000,-0.05533006
1.21304199,112.72010000,-0.07339702
1.23352199,117.20630000,-0.07339702
1.25400199,117.20630000,-0.06436354
1.27448199,117.20630000,-0.05533006
1.29496199,117.20630000,-0.05533006
1.31544199,117.20630000,-0.05533006
1.33592199,117.20630000,-0.05533006
1.35640199,126.16350000,-0.06436354
1.37688199,126.16350000,-0.05533006
1.39736199,126.16350000,-0.03723259
1.41784199,126.16350000,-0.03723259
1.43832199,130.64970000,-0.03723259
1.45880199,130.64970000,-0.04626606
1.47928199,135.12070000,-0.05533006
1.49976199,135.12070000,-0.03723259
1.52024199,135.12070000,-0.02819910
1.54072199,135.12070000,-0.02819910
1.56120199,135.12070000,-0.01916562
1.58168199,144.09310000,-0.01916562
1.60216199,144.09310000,-0.01013215
1.62264199,144.09310000,0.00793481
1.64312199,148.56410000,0.00793481
1.66360199,153.05030000,0.00793481
1.68408199,153.05030000,0.01696829
1.70456199,153.05030000,0.01696829
1.72504199,153.05030000,0.02600177
1.74552199,153.05030000,0.04409925
1.76600199,157.52130000,0.05313273
1.78648199,162.00750000,0.04409925
1.80696199,162.00750000,0.05313273
1.82744199,162.00750000,0.06216621
1.84792199,166.49370000,0.06216621
1.86840199,166.49370000,0.07119969
1.88888199,170.96470000,0.07119969
1.90936199,170.96470000,0.06216621
1.92984199,170.96470000,0.08026368
1.95032199,170.96470000,0.06216621
1.97080199,175.45090000,0.08026368
1.99128199,179.92190000,0.08026368
2.01176199,179.92190000,0.08026368
2.03224199,179.92190000,0.08929716
2.05272199,184.40810000,0.09833064
2.07320199,184.40810000,0.10736410
2.09368199,188.89430000,0.10736410
2.11416199,188.89430000,0.11639760
2.13464199,188.89430000,0.12546160
2.15512199,188.89430000,0.11639760
2.17560199,188.89430000,0.11639760
2.19608198,197.85150000,0.11639760
2.21656198,197.85150000,0.13449510
2.23704198,197.85150000,0.13449510
2.25752198,202.32250000,0.14352860
2.27800198,202.32250000,0.14352860
2.29848198,202.32250000,0.14352860
2.31896198,206.80870000,0.17065950
2.33944198,206.80870000,0.17969300
2.35992198,206.80870000,0.19775990
2.38040198,211.29490000,0.19775990
2.40088198,211.29490000,0.18872650
2.42136198,215.76590000,0.20679340
2.44184198,215.76590000,0.20679340
2.46232198,215.76590000,0.22489090
2.48280198,220.25210000,0.22489090
2.50328198,220.25210000,0.23392440
2.52376198,224.73830000,0.24295790
2.54424198,224.73830000,0.25199130
2.56472198,224.73830000,0.27008880
2.58520198,224.73830000,0.25199130
2.60568198,224.73830000,0.22489090
2.62616198,229.20930000,0.22489090
2.64664198,233.69550000,0.22489090
2.66712198,233.69550000,0.25199130
2.68760198,233.69550000,0.25199130
2.70808198,238.16650000,0.25199130
2.72856198,238.16650000,0.26105540
2.74904198,238.16650000,0.26105540
2.76952198,242.65270000,0.28815580
2.79000198,242.65270000,0.31528680
2.81048198,242.65270000,0.32432020
2.83096198,242.65270000,0.31528680
2.85144198,242.65270000,0.32432020
2.87192198,247.13890000,0.32432020
2.89240198,251.60980000,0.33335370
2.91288198,251.60980000,0.34238720
2.93336198,256.09610000,0.34238720
2.95384198,251.60980000,0.35145120
2.97432198,256.09610000,0.34238720
2.99480198,256.09610000,0.36048470
3.01528198,260.56700000,0.37855160
3.03576198,260.56700000,0.37855160
3.05624198,260.56700000,0.38758510
3.07672198,260.56700000,0.39664910
3.09720198,260.56700000,0.38758510
3.11768198,265.05330000,0.41471600
3.13816198,265.05330000,0.40568260
3.15864198,269.53950000,0.41471600
3.17912198,269.53950000,0.40568260
3.19960198,269.53950000,0.41471600
3.22008198,269.53950000,0.43278300
3.24056198,269.53950000,0.43278300
3.26104198,278.49660000,0.45088050
3.28152198,274.01040000,0.44184700
3.30200198,278.49660000,0.43278300
3.32248198,278.49660000,0.43278300
3.34296198,278.49660000,0.44184700
3.36344198,278.49660000,0.45088050
3.38392198,278.49660000,0.45088050
3.40440198,282.96760000,0.45088050
3.42488198,278.49660000,0.44184700
3.44536198,282.96760000,0.45991390
3.46584198,287.45390000,0.49607840
3.48632198,287.45390000,0.52317880
3.50680198,287.45390000,0.54127630
3.52728198,287.45390000,0.53224280
3.54776198,287.45390000,0.52317880
3.56824198,287.45390000,0.51414540
3.58872198,291.94010000,0.54127630
3.60920198,291.94010000,0.54127630
3.62968198,287.45390000,0.52317880
3.65016198,291.94010000,0.54127630
3.67064198,291.94010000,0.54127630
3.69112198,291.94010000,0.56840720
3.71160198,296.41100000,0.57744070
3.73208198,296.41100000,0.57744070
3.75256198,296.41100000,0.56840720
3.77304198,296.41100000,0.56840720
3.79352198,296.41100000,0.56840720
3.81400198,296.41100000,0.56840720
3.83448197,296.41100000,0.57744070
3.85496197,296.41100000,0.57744070
3.87544197,296.41100000,0.58647420
3.89592197,296.41100000,0.58647420
3.91640197,296.41100000,0.58647420
3.93688197,300.89720000,0.63167210
3.95736197,300.89720000,0.65880300
3.97784197,305.38350000,0.64070560
3.99832197,305.38350000,0.63167210
4.01880197,305.38350000,0.62263860
4.03928197,305.38350000,0.61360520
4.05976197,305.38350000,0.63167210
4.08024197,305.38350000,0.62263860
4.10072197,305.38350000,0.64973910
4.12120197,305.38350000,0.65880300
4.14168197,305.38350000,0.65880300
4.16216197,305.38350000,0.68590350
4.18264197,305.38350000,0.69493710
4.20312197,305.38350000,0.68590350
4.22360197,305.38350000,0.64973910
4.24408197,309.85440000,0.62263860
4.26456197,305.38350000,0.62263860
4.28504197,305.38350000,0.64070560
4.30552197,305.38350000,0.65880300
4.32600197,309.85440000,0.67687000
4.34648197,309.85440000,0.68590350
4.36696197,309.85440000,0.68590350
4.38744197,309.85440000,0.71303450
4.40792197,309.85440000,0.73110140
4.42840197,309.85440000,0.74013500
4.44888197,309.85440000,0.73110140
4.46936197,309.85440000,0.72206800
4.48984197,309.85440000,0.70400110
4.51032197,309.85440000,0.71303450
4.53080197,314.34060000,0.72206800
4.55128197,309.85440000,0.72206800
4.57176197,309.85440000,0.73110140
4.59224197,309.85440000,0.74919890
4.61272197,314.34060000,0.74013500
4.63320197,314.34060000,0.74919890
4.65368197,309.85440000,0.72206800
4.67416197,309.85440000,0.70400110
4.69464197,309.85440000,0.68590350
4.71512197,314.34060000,0.69493710
4.73560197,309.85440000,0.68590350
4.75608197,309.85440000,0.71303450
4.77656197,314.34060000,0.71303450
4.79704197,309.85440000,0.72206800
4.81752197,309.85440000,0.73110140
4.83800197,314.34060000,0.74919890
4.85848197,314.34060000,0.77629940
4.87896197,309.85440000,0.77629940
4.89944197,309.85440000,0.74919890
4.91992197,314.34060000,0.73110140
4.94040197,314.34060000,0.72206800
4.96088197,314.34060000,0.71303450
4.98136197,314.34060000,0.73110140
5.00184197,309.85440000,0.73110140
5.02232197,314.34060000,0.74013500
5.04280197,314.34060000,0.75823240
5.06328197,314.34060000,0.79439690
5.08376197,314.34060000,0.81246380
5.10424197,314.34060000,0.82149730
5.12472197,314.34060000,0.81246380
5.14520197,314.34060000,0.78533290
5.16568197,314.34060000,0.77629940
5.18616197,314.34060000,0.77629940
5.20664197,314.34060000,0.78533290
5.22712197,314.34060000,0.78533290
5.24760197,314.34060000,0.79439690
5.26808197,314.34060000,0.81246380
5.28856197,314.34060000,0.83959470
5.30904197,314.34060000,0.85766170
5.32952197,314.34060000,0.85766170
5.35000197,314.34060000,0.83053080
5.37048197,314.34060000,0.82149730
5.39096197,314.34060000,0.78533290
5.41144197,314.34060000,0.78533290
5.43192197,314.34060000,0.79439690
5.45240197,314.34060000,0.79439690
5.47288197,314.34060000,0.79439690
5.49336196,314.34060000,0.81246380
5.51384196,309.85440000,0.83053080
5.53432196,314.34060000,0.85766170
5.55480196,314.34060000,0.87572870
5.57528196,314.34060000,0.85766170
5.59576196,314.34060000,0.83959470
5.61624196,314.34060000,0.81246380
5.63672196,314.34060000,0.80343030
5.65720196,314.34060000,0.80343030
5.67768196,314.34060000,0.82149730
5.69816196,314.34060000,0.83053080
5.71864196,314.34060000,0.83959470
5.73912196,314.34060000,0.83959470
5.75960196,314.34060000,0.84862820
5.78008196,314.34060000,0.86669520
5.80056196,314.34060000,0.85766170
5.82104196,314.34060000,0.83959470
5.84152196,314.34060000,0.83053080
5.86200196,314.34060000,0.83053080
5.88248196,314.34060000,0.81246380
5.90296196,314.34060000,0.83053080
5.92344196,309.85440000,0.83053080
5.94392196,309.85440000,0.83053080
5.96440196,309.85440000,0.83959470
5.98488196,309.85440000,0.83053080
6.00536196,309.85440000,0.84862820
6.02584196,309.85440000,0.84862820
6.04632196,309.85440000,0.81246380
6.06680196,305.38350000,0.78533290
6.08728196,309.85440000,0.77629940
6.10776196,309.85440000,0.76726590
6.12824196,309.85440000,0.78533290
6.14872196,309.85440000,0.78533290
6.16920196,305.38350000,0.78533290
6.18968196,309.85440000,0.79439690
6.21016196,305.38350000,0.80343030
6.23064196,305.38350000,0.83053080
6.25112196,305.38350000,0.83053080
6.27160196,305.38350000,0.82149730
6.29208196,305.38350000,0.79439690
6.31256196,300.89720000,0.76726590
6.33304196,296.41100000,0.76726590
6.35352196,296.41100000,0.76726590
6.37400196,296.41100000,0.77629940
6.39448196,296.41100000,0.77629940
6.41496196,296.41100000,0.79439690
6.43544196,296.41100000,0.78533290
6.45592196,296.41100000,0.79439690
6.47640196,291.94010000,0.79439690
6.49688196,291.94010000,0.76726590
6.51736196,287.45390000,0.73110140
6.53784196,287.45390000,0.74919890
6.55832196,287.45390000,0.72206800
6.57880196,282.96760000,0.72206800
6.59928196,282.96760000,0.73110140
6.61976196,278.49660000,0.72206800
6.64024196,282.96760000,0.72206800
6.66072196,278.49660000,0.74013500
6.68120196,278.49660000,0.74919890
6.70168196,274.01040000,0.74919890
6.72216196,274.01040000,0.74013500
6.74264196,269.53950000,0.69493710
6.76312196,269.53950000,0.66783660
6.78360196,269.53950000,0.64973910
6.80408196,269.53950000,0.64070560
