Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03213800,-8.22473800,-0.29938660
-0.01165800,-8.22473800,-0.29938660
0.00882200,-3.75377700,-0.29938660
0.02930200,0.73244420,-0.30842010
0.04978200,0.73244420,-0.29938660
0.07026200,5.21866500,-0.29938660
0.09074200,5.21866500,-0.29938660
0.11122200,9.68962700,-0.29938660
0.13170200,9.68962700,-0.29035310
0.15218200,9.68962700,-0.29035310
0.17266200,14.17585000,-0.29035310
0.19314200,18.64681000,-0.29035310
0.21362200,18.64681000,-0.29938660
0.23410200,18.64681000,-0.29035310
0.25458200,23.11777000,-0.29938660
0.27506200,23.11777000,-0.29938660
0.29554200,27.60399000,-0.29035310
0.31602200,27.60399000,-0.29035310
0.33650200,27.60399000,-0.27225560
0.35698200,36.56117000,-0.28131960
0.37746200,36.56117000,-0.27225560
0.39794200,36.56117000,-0.28131960
0.41842200,41.04739000,-0.27225560
0.43890200,41.04739000,-0.26322220
0.45938200,45.51836000,-0.25418870
0.47986200,45.51836000,-0.24515520
0.50034200,50.00458000,-0.24515520
0.52082200,50.00458000,-0.23612170
0.54130200,54.47554000,-0.24515520
0.56178200,54.47554000,-0.23612170
0.58226200,54.47554000,-0.21802420
0.60274200,58.96176000,-0.23612170
0.62322200,58.96176000,-0.23612170
0.64370200,63.44798000,-0.22705770
0.66418200,63.44798000,-0.20899080
0.68466200,63.44798000,-0.19995730
0.70514200,67.91895000,-0.19995730
0.72562200,72.40517000,-0.22705770
0.74610200,72.40517000,-0.21802420
0.76658200,72.40517000,-0.21802420
0.78706200,76.87613000,-0.19995730
0.80754200,81.36235000,-0.18185980
0.82802200,81.36235000,-0.18185980
0.84850200,81.36235000,-0.17282630
0.86898200,81.36235000,-0.17282630
0.88946200,81.36235000,-0.17282630
0.90994199,85.84857000,-0.15475940
0.93042199,90.31953000,-0.15475940
0.95090199,90.31953000,-0.15475940
0.97138199,90.31953000,-0.15475940
0.99186199,94.80575000,-0.14572590
1.01234199,94.80575000,-0.11859490
1.03282199,99.27671000,-0.10956150
1.05330199,99.27671000,-0.10956150
1.07378199,99.27671000,-0.10956150
1.09426199,103.76290000,-0.10956150
1.11474199,103.76290000,-0.10052800
1.13522199,108.24920000,-0.08243050
1.15570199,108.24920000,-0.07339702
1.17618199,108.24920000,-0.08243050
1.19666199,112.72010000,-0.08243050
1.21714199,112.72010000,-0.09146398
1.23762199,117.20630000,-0.10956150
1.25810199,117.20630000,-0.08243050
1.27858199,117.20630000,-0.07339702
1.29906199,117.20630000,-0.07339702
1.31954199,117.20630000,-0.09146398
1.34002199,121.69260000,-0.08243050
1.36050199,126.16350000,-0.06436354
1.38098199,126.16350000,-0.07339702
1.40146199,126.16350000,-0.05533006
1.42194199,130.64970000,-0.06436354
1.44242199,130.64970000,-0.05533006
1.46290199,135.12070000,-0.05533006
1.48338199,135.12070000,-0.04626606
1.50386199,135.12070000,-0.03723259
1.52434199,135.12070000,-0.03723259
1.54482199,139.60690000,-0.03723259
1.56530199,144.09310000,-0.01916562
1.58578199,144.09310000,-0.00109867
1.60626199,144.09310000,-0.00109867
1.62674199,148.56410000,0.00793481
1.64722199,148.56410000,0.02600177
1.66770199,153.05030000,0.02600177
1.68818199,153.05030000,0.01696829
1.70866199,153.05030000,0.04409925
1.72914199,153.05030000,0.03506577
1.74962199,157.52130000,0.05313273
1.77010199,162.00750000,0.04409925
1.79058199,162.00750000,0.05313273
1.81106199,162.00750000,0.07119969
1.83154199,162.00750000,0.07119969
1.85202199,162.00750000,0.07119969
1.87250199,166.49370000,0.05313273
1.89298199,170.96470000,0.04409925
1.91346199,170.96470000,0.03506577
1.93394199,170.96470000,0.03506577
1.95442199,175.45090000,0.05313273
1.97490199,179.92190000,0.06216621
1.99538199,179.92190000,0.06216621
2.01586199,179.92190000,0.07119969
2.03634199,179.92190000,0.07119969
2.05682199,179.92190000,0.10736410
2.07730199,188.89430000,0.10736410
2.09778199,188.89430000,0.11639760
2.11826199,188.89430000,0.11639760
2.13874199,188.89430000,0.11639760
2.15922199,193.36530000,0.12546160
2.17970199,188.89430000,0.12546160
2.20018199,197.85150000,0.14352860
2.22066199,197.85150000,0.14352860
2.24114199,197.85150000,0.15256200
2.26162199,202.32250000,0.15256200
2.28210199,202.32250000,0.17065950
2.30258199,202.32250000,0.17969300
2.32306199,202.32250000,0.18872650
2.34354199,206.80870000,0.17969300
2.36402199,206.80870000,0.16159550
2.38450199,206.80870000,0.16159550
2.40498199,215.76590000,0.17969300
2.42546199,215.76590000,0.19775990
2.44594199,215.76590000,0.20679340
2.46642199,215.76590000,0.19775990
2.48690199,220.25210000,0.20679340
2.50738199,220.25210000,0.20679340
2.52786199,224.73830000,0.23392440
2.54834198,224.73830000,0.23392440
2.56882198,224.73830000,0.23392440
2.58930198,224.73830000,0.21585740
2.60978198,224.73830000,0.21585740
2.63026198,229.20930000,0.21585740
2.65074198,233.69550000,0.25199130
2.67122198,233.69550000,0.24295790
2.69170198,233.69550000,0.25199130
2.71218198,238.16650000,0.25199130
2.73266198,238.16650000,0.26105540
2.75314198,242.65270000,0.27008880
2.77362198,242.65270000,0.31528680
2.79410198,242.65270000,0.31528680
2.81458198,242.65270000,0.32432020
2.83506198,242.65270000,0.31528680
2.85554198,247.13890000,0.31528680
2.87602198,251.60980000,0.33335370
2.89650198,251.60980000,0.33335370
2.91698198,251.60980000,0.34238720
2.93746198,251.60980000,0.33335370
2.95794198,251.60980000,0.33335370
2.97842198,256.09610000,0.36048470
2.99890198,256.09610000,0.38758510
3.01938198,260.56700000,0.37855160
3.03986198,260.56700000,0.36048470
3.06034198,260.56700000,0.36048470
3.08082198,260.56700000,0.36951810
3.10130198,265.05330000,0.37855160
3.12178198,269.53950000,0.38758510
3.14226198,269.53950000,0.40568260
3.16274198,269.53950000,0.40568260
3.18322198,269.53950000,0.40568260
3.20370198,269.53950000,0.41471600
3.22418198,274.01040000,0.45088050
3.24466198,278.49660000,0.46894740
3.26514198,278.49660000,0.47798090
3.28562198,278.49660000,0.47798090
3.30610198,278.49660000,0.46894740
3.32658198,278.49660000,0.46894740
3.34706198,278.49660000,0.46894740
3.36754198,278.49660000,0.46894740
3.38802198,278.49660000,0.47798090
3.40850198,278.49660000,0.46894740
3.42898198,282.96760000,0.46894740
3.44946198,287.45390000,0.48704490
3.46994198,287.45390000,0.50511190
3.49042198,287.45390000,0.49607840
3.51090198,287.45390000,0.47798090
3.53138198,287.45390000,0.46894740
3.55186198,287.45390000,0.47798090
3.57234198,287.45390000,0.48704490
3.59282198,287.45390000,0.50511190
3.61330198,291.94010000,0.52317880
3.63378198,291.94010000,0.53224280
3.65426198,296.41100000,0.53224280
3.67474198,291.94010000,0.55030980
3.69522198,296.41100000,0.57744070
3.71570198,291.94010000,0.58647420
3.73618198,296.41100000,0.58647420
3.75666198,296.41100000,0.58647420
3.77714198,296.41100000,0.58647420
3.79762198,296.41100000,0.59550770
3.81810198,296.41100000,0.58647420
3.83858198,296.41100000,0.61360520
3.85906198,296.41100000,0.59550770
3.87954198,296.41100000,0.62263860
3.90002198,300.89720000,0.61360520
3.92050198,296.41100000,0.61360520
3.94098198,296.41100000,0.62263860
3.96146198,305.38350000,0.59550770
3.98194198,305.38350000,0.58647420
4.00242198,305.38350000,0.57744070
4.02290198,305.38350000,0.59550770
4.04338198,305.38350000,0.60454120
4.06386198,305.38350000,0.60454120
4.08434198,305.38350000,0.61360520
4.10482198,305.38350000,0.62263860
4.12530198,305.38350000,0.64070560
4.14578198,305.38350000,0.66783660
4.16626198,305.38350000,0.67687000
4.18674197,305.38350000,0.68590350
4.20722197,305.38350000,0.64973910
4.22770197,309.85440000,0.64070560
4.24818197,305.38350000,0.64973910
4.26866197,305.38350000,0.65880300
4.28914197,309.85440000,0.66783660
4.30962197,305.38350000,0.64973910
4.33010197,309.85440000,0.66783660
4.35058197,309.85440000,0.68590350
4.37106197,309.85440000,0.72206800
4.39154197,305.38350000,0.75823240
4.41202197,309.85440000,0.75823240
4.43250197,309.85440000,0.74013500
4.45298197,309.85440000,0.72206800
4.47346197,309.85440000,0.71303450
4.49394197,309.85440000,0.73110140
4.51442197,309.85440000,0.73110140
4.53490197,309.85440000,0.74013500
4.55538197,309.85440000,0.74919890
4.57586197,309.85440000,0.74919890
4.59634197,309.85440000,0.77629940
4.61682197,309.85440000,0.79439690
4.63730197,309.85440000,0.76726590
4.65778197,309.85440000,0.74919890
4.67826197,309.85440000,0.73110140
4.69874197,309.85440000,0.72206800
4.71922197,309.85440000,0.71303450
4.73970197,314.34060000,0.73110140
4.76018197,309.85440000,0.73110140
4.78066197,309.85440000,0.74013500
4.80114197,314.34060000,0.74919890
4.82162197,309.85440000,0.77629940
4.84210197,309.85440000,0.79439690
4.86258197,309.85440000,0.83053080
4.88306197,314.34060000,0.80343030
4.90354197,314.34060000,0.78533290
4.92402197,314.34060000,0.75823240
4.94450197,314.34060000,0.75823240
4.96498197,314.34060000,0.78533290
4.98546197,309.85440000,0.78533290
5.00594197,314.34060000,0.79439690
5.02642197,314.34060000,0.79439690
5.04690197,309.85440000,0.80343030
5.06738197,314.34060000,0.83053080
5.08786197,314.34060000,0.83959470
5.10834197,314.34060000,0.83053080
5.12882197,314.34060000,0.82149730
5.14930197,314.34060000,0.79439690
5.16978197,314.34060000,0.80343030
5.19026197,314.34060000,0.80343030
5.21074197,314.34060000,0.80343030
5.23122197,314.34060000,0.80343030
5.25170197,314.34060000,0.82149730
5.27218197,314.34060000,0.81246380
5.29266197,314.34060000,0.81246380
5.31314197,314.34060000,0.83053080
5.33362197,314.34060000,0.80343030
5.35410197,314.34060000,0.79439690
5.37458197,314.34060000,0.76726590
5.39506197,314.34060000,0.75823240
5.41554197,314.34060000,0.77629940
5.43602197,314.34060000,0.79439690
5.45650197,314.34060000,0.79439690
5.47698197,314.34060000,0.81246380
5.49746197,314.34060000,0.82149730
5.51794197,314.34060000,0.84862820
5.53842197,314.34060000,0.86669520
5.55890197,314.34060000,0.88479270
5.57938197,314.34060000,0.84862820
5.59986197,314.34060000,0.83053080
5.62034197,314.34060000,0.81246380
5.64082197,314.34060000,0.81246380
5.66130197,314.34060000,0.81246380
5.68178197,314.34060000,0.83053080
5.70226197,314.34060000,0.83959470
5.72274197,314.34060000,0.85766170
5.74322197,314.34060000,0.87572870
5.76370197,314.34060000,0.87572870
5.78418197,314.34060000,0.86669520
5.80466197,309.85440000,0.86669520
5.82514197,314.34060000,0.85766170
5.84562196,314.34060000,0.82149730
5.86610196,309.85440000,0.83053080
5.88658196,314.34060000,0.83959470
5.90706196,314.34060000,0.83053080
5.92754196,309.85440000,0.83959470
5.94802196,309.85440000,0.84862820
5.96850196,314.34060000,0.85766170
5.98898196,309.85440000,0.89382610
6.00946196,309.85440000,0.89382610
6.02994196,309.85440000,0.86669520
6.05042196,309.85440000,0.83959470
6.07090196,309.85440000,0.81246380
6.09138196,305.38350000,0.79439690
6.11186196,309.85440000,0.80343030
6.13234196,309.85440000,0.83053080
6.15282196,309.85440000,0.83959470
6.17330196,309.85440000,0.84862820
6.19378196,305.38350000,0.86669520
6.21426196,305.38350000,0.86669520
6.23474196,305.38350000,0.87572870
6.25522196,305.38350000,0.85766170
6.27570196,305.38350000,0.83053080
6.29618196,305.38350000,0.79439690
6.31666196,300.89720000,0.77629940
6.33714196,300.89720000,0.79439690
6.35762196,296.41100000,0.79439690
6.37810196,296.41100000,0.79439690
6.39858196,296.41100000,0.82149730
6.41906196,296.41100000,0.82149730
6.43954196,296.41100000,0.83053080
6.46002196,291.94010000,0.83053080
6.48050196,291.94010000,0.83959470
6.50098196,291.94010000,0.81246380
6.52146196,287.45390000,0.78533290
6.54194196,287.45390000,0.77629940
6.56242196,287.45390000,0.75823240
6.58290196,282.96760000,0.75823240
6.60338196,282.96760000,0.75823240
6.62386196,278.49660000,0.76726590
6.64434196,278.49660000,0.74919890
6.66482196,278.49660000,0.74919890
6.68530196,278.49660000,0.74919890
6.70578196,278.49660000,0.72206800
6.72626196,274.01040000,0.67687000
6.74674196,269.53950000,0.64973910
6.76722196,269.53950000,0.64070560
6.78770196,269.53950000,0.63167210
6.80818196,269.53950000,0.64070560
