Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04088000,-8.22473800,-0.29938660
-0.02040000,-8.22473800,-0.29035310
0.00008000,-3.75377700,-0.29938660
0.02056000,0.73244420,-0.29938660
0.04104000,0.73244420,-0.29035310
0.06152000,5.21866500,-0.29938660
0.08200000,5.21866500,-0.29035310
0.10248000,9.68962700,-0.29938660
0.12296000,9.68962700,-0.29938660
0.14344000,9.68962700,-0.29938660
0.16392000,14.17585000,-0.29938660
0.18440000,18.64681000,-0.29938660
0.20488000,18.64681000,-0.29035310
0.22536000,23.11777000,-0.29035310
0.24584000,23.11777000,-0.29035310
0.26632000,27.60399000,-0.29035310
0.28680000,27.60399000,-0.29035310
0.30728000,27.60399000,-0.29035310
0.32776000,32.07495000,-0.28131960
0.34824000,36.56117000,-0.28131960
0.36872000,36.56117000,-0.28131960
0.38920000,36.56117000,-0.29035310
0.40968000,41.04739000,-0.27225560
0.43016000,41.04739000,-0.27225560
0.45064000,45.51836000,-0.26322220
0.47112000,45.51836000,-0.25418870
0.49160000,45.51836000,-0.25418870
0.51208000,50.00458000,-0.23612170
0.53256000,54.47554000,-0.24515520
0.55304000,54.47554000,-0.23612170
0.57352000,54.47554000,-0.22705770
0.59400000,58.96176000,-0.21802420
0.61448000,63.44798000,-0.20899080
0.63496000,63.44798000,-0.21802420
0.65544000,63.44798000,-0.21802420
0.67592000,63.44798000,-0.22705770
0.69639999,67.91895000,-0.21802420
0.71687999,72.40517000,-0.19995730
0.73735999,72.40517000,-0.20899080
0.75783999,72.40517000,-0.19092380
0.77831999,76.87613000,-0.19092380
0.79879999,76.87613000,-0.19092380
0.81927999,81.36235000,-0.18185980
0.83975999,81.36235000,-0.16379280
0.86023999,81.36235000,-0.18185980
0.88071999,85.84857000,-0.19092380
0.90119999,85.84857000,-0.18185980
0.92167999,90.31953000,-0.18185980
0.94215999,90.31953000,-0.17282630
0.96263999,90.31953000,-0.16379280
0.98311999,90.31953000,-0.15475940
1.00359999,94.80575000,-0.15475940
1.02407999,94.80575000,-0.13666190
1.04455999,99.27671000,-0.13666190
1.06503999,99.27671000,-0.12762840
1.08551999,99.27671000,-0.10956150
1.10599999,103.76290000,-0.11859490
1.12647999,108.24920000,-0.10052800
1.14695999,108.24920000,-0.10956150
1.16743999,108.24920000,-0.09146398
1.18791999,112.72010000,-0.08243050
1.20839999,112.72010000,-0.09146398
1.22887999,117.20630000,-0.07339702
1.24935999,117.20630000,-0.08243050
1.26983999,117.20630000,-0.07339702
1.29031999,117.20630000,-0.06436354
1.31079999,121.69260000,-0.04626606
1.33127999,121.69260000,-0.07339702
1.35175999,126.16350000,-0.07339702
1.37223999,126.16350000,-0.07339702
1.39271999,126.16350000,-0.06436354
1.41319999,126.16350000,-0.03723259
1.43367999,130.64970000,-0.04626606
1.45415999,130.64970000,-0.03723259
1.47463999,135.12070000,-0.02819910
1.49511999,135.12070000,-0.01916562
1.51559999,135.12070000,-0.01916562
1.53607999,135.12070000,-0.01013215
1.55655999,139.60690000,-0.00109867
1.57703999,144.09310000,0.00793481
1.59751999,144.09310000,0.00793481
1.61799999,148.56410000,0.00793481
1.63847999,148.56410000,0.01696829
1.65895999,148.56410000,0.02600177
1.67943999,153.05030000,0.03506577
1.69991999,153.05030000,0.02600177
1.72039999,153.05030000,0.02600177
1.74087999,157.52130000,0.03506577
1.76135999,157.52130000,0.03506577
1.78183999,162.00750000,0.04409925
1.80231999,162.00750000,0.03506577
1.82279999,162.00750000,0.03506577
1.84327999,166.49370000,0.03506577
1.86375999,166.49370000,0.03506577
1.88423999,166.49370000,0.05313273
1.90471999,170.96470000,0.07119969
1.92519999,170.96470000,0.08026368
1.94567999,170.96470000,0.07119969
1.96615999,175.45090000,0.09833064
1.98663999,179.92190000,0.09833064
2.00711999,179.92190000,0.11639760
2.02759999,179.92190000,0.10736410
2.04807999,184.40810000,0.10736410
2.06855999,184.40810000,0.11639760
2.08903999,188.89430000,0.13449510
2.10951999,188.89430000,0.13449510
2.12999999,188.89430000,0.13449510
2.15047999,193.36530000,0.13449510
2.17095999,197.85150000,0.13449510
2.19143999,197.85150000,0.14352860
2.21191999,197.85150000,0.15256200
2.23239999,197.85150000,0.16159550
2.25287999,202.32250000,0.17065950
2.27335999,202.32250000,0.14352860
2.29383999,206.80870000,0.15256200
2.31431999,206.80870000,0.15256200
2.33479998,206.80870000,0.15256200
2.35527998,206.80870000,0.16159550
2.37575998,206.80870000,0.17065950
2.39623998,215.76590000,0.17065950
2.41671998,215.76590000,0.18872650
2.43719998,215.76590000,0.19775990
2.45767998,220.25210000,0.21585740
2.47815998,220.25210000,0.20679340
2.49863998,220.25210000,0.21585740
2.51911998,220.25210000,0.21585740
2.53959998,224.73830000,0.21585740
2.56007998,224.73830000,0.23392440
2.58055998,224.73830000,0.22489090
2.60103998,229.20930000,0.22489090
2.62151998,233.69550000,0.24295790
2.64199998,233.69550000,0.24295790
2.66247998,233.69550000,0.27008880
2.68295998,238.16650000,0.29718930
2.70343998,233.69550000,0.28815580
2.72391998,238.16650000,0.29718930
2.74439998,238.16650000,0.30625330
2.76487998,242.65270000,0.30625330
2.78535998,242.65270000,0.32432020
2.80583998,242.65270000,0.31528680
2.82631998,242.65270000,0.31528680
2.84679998,242.65270000,0.33335370
2.86727998,251.60980000,0.33335370
2.88775998,251.60980000,0.34238720
2.90823998,251.60980000,0.34238720
2.92871998,251.60980000,0.36048470
2.94919998,251.60980000,0.33335370
2.96967998,256.09610000,0.32432020
2.99015998,256.09610000,0.31528680
3.01063998,256.09610000,0.32432020
3.03111998,260.56700000,0.35145120
3.05159998,260.56700000,0.34238720
3.07207998,260.56700000,0.35145120
3.09255998,265.05330000,0.36048470
3.11303998,265.05330000,0.38758510
3.13351998,269.53950000,0.40568260
3.15399998,269.53950000,0.43278300
3.17447998,269.53950000,0.43278300
3.19495998,269.53950000,0.41471600
3.21543998,274.01040000,0.41471600
3.23591998,274.01040000,0.42374950
3.25639998,278.49660000,0.43278300
3.27687998,278.49660000,0.45088050
3.29735998,278.49660000,0.44184700
3.31783998,278.49660000,0.45088050
3.33831998,278.49660000,0.45088050
3.35879998,278.49660000,0.46894740
3.37927998,282.96760000,0.49607840
3.39975998,282.96760000,0.49607840
3.42023998,287.45390000,0.48704490
3.44071998,282.96760000,0.47798090
3.46119998,287.45390000,0.49607840
3.48167998,287.45390000,0.50511190
3.50215998,287.45390000,0.50511190
3.52263998,287.45390000,0.51414540
3.54311998,287.45390000,0.51414540
3.56359998,287.45390000,0.50511190
3.58407998,287.45390000,0.52317880
3.60455998,291.94010000,0.54127630
3.62503998,291.94010000,0.54127630
3.64551998,296.41100000,0.53224280
3.66599998,296.41100000,0.53224280
3.68647998,291.94010000,0.53224280
3.70695998,296.41100000,0.53224280
3.72743998,296.41100000,0.54127630
3.74791998,296.41100000,0.54127630
3.76839998,296.41100000,0.55030980
3.78887998,296.41100000,0.55030980
3.80935998,296.41100000,0.55934320
3.82983998,296.41100000,0.62263860
3.85031998,296.41100000,0.64973910
3.87079998,296.41100000,0.63167210
3.89127998,296.41100000,0.61360520
3.91175998,300.89720000,0.61360520
3.93223998,300.89720000,0.61360520
3.95271998,305.38350000,0.61360520
3.97319998,305.38350000,0.62263860
3.99367997,305.38350000,0.62263860
4.01415997,305.38350000,0.64070560
4.03463997,305.38350000,0.65880300
4.05511997,305.38350000,0.66783660
4.07559997,305.38350000,0.67687000
4.09607997,305.38350000,0.65880300
4.11655997,305.38350000,0.66783660
4.13703997,305.38350000,0.64973910
4.15751997,305.38350000,0.65880300
4.17799997,305.38350000,0.67687000
4.19847997,305.38350000,0.67687000
4.21895997,305.38350000,0.67687000
4.23943997,309.85440000,0.68590350
4.25991997,305.38350000,0.69493710
4.28039997,309.85440000,0.73110140
4.30087997,309.85440000,0.74919890
4.32135997,305.38350000,0.74919890
4.34183997,309.85440000,0.74013500
4.36231997,305.38350000,0.70400110
4.38279997,309.85440000,0.70400110
4.40327997,309.85440000,0.71303450
4.42375997,309.85440000,0.72206800
4.44423997,309.85440000,0.71303450
4.46471997,309.85440000,0.74013500
4.48519997,309.85440000,0.73110140
4.50567997,309.85440000,0.74919890
4.52615997,309.85440000,0.77629940
4.54663997,309.85440000,0.75823240
4.56711997,309.85440000,0.73110140
4.58759997,309.85440000,0.71303450
4.60807997,314.34060000,0.70400110
4.62855997,309.85440000,0.72206800
4.64903997,309.85440000,0.73110140
4.66951997,314.34060000,0.73110140
4.68999997,309.85440000,0.74013500
4.71047997,309.85440000,0.74919890
4.73095997,314.34060000,0.76726590
4.75143997,314.34060000,0.78533290
4.77191997,314.34060000,0.81246380
4.79239997,309.85440000,0.79439690
4.81287997,314.34060000,0.77629940
4.83335997,314.34060000,0.75823240
4.85383997,314.34060000,0.76726590
4.87431997,314.34060000,0.76726590
4.89479997,309.85440000,0.76726590
4.91527997,314.34060000,0.77629940
4.93575997,314.34060000,0.77629940
4.95623997,314.34060000,0.78533290
4.97671997,314.34060000,0.78533290
4.99719997,314.34060000,0.77629940
5.01767997,314.34060000,0.76726590
5.03815997,314.34060000,0.74013500
5.05863997,314.34060000,0.72206800
5.07911997,314.34060000,0.73110140
5.09959997,314.34060000,0.74013500
5.12007997,314.34060000,0.74919890
5.14055997,314.34060000,0.75823240
5.16103997,314.34060000,0.76726590
5.18151997,314.34060000,0.78533290
5.20199997,314.34060000,0.81246380
5.22247997,314.34060000,0.83053080
5.24295997,314.34060000,0.82149730
5.26343997,314.34060000,0.77629940
5.28391997,314.34060000,0.74919890
5.30439997,314.34060000,0.74013500
5.32487997,314.34060000,0.75823240
5.34535997,314.34060000,0.76726590
5.36583997,314.34060000,0.77629940
5.38631997,314.34060000,0.80343030
5.40679997,314.34060000,0.82149730
5.42727997,314.34060000,0.83959470
5.44775997,314.34060000,0.84862820
5.46823997,314.34060000,0.83959470
5.48871997,314.34060000,0.81246380
5.50919997,314.34060000,0.80343030
5.52967997,314.34060000,0.80343030
5.55015997,314.34060000,0.79439690
5.57063997,314.34060000,0.81246380
5.59111997,314.34060000,0.82149730
5.61159997,314.34060000,0.83053080
5.63207996,314.34060000,0.84862820
5.65255996,314.34060000,0.87572870
5.67303996,314.34060000,0.90285960
5.69351996,314.34060000,0.87572870
5.71399996,314.34060000,0.84862820
5.73447996,314.34060000,0.81246380
5.75495996,309.85440000,0.79439690
5.77543996,314.34060000,0.79439690
5.79591996,314.34060000,0.80343030
5.81639996,314.34060000,0.80343030
5.83687996,309.85440000,0.83053080
5.85735996,314.34060000,0.82149730
5.87783996,309.85440000,0.85766170
5.89831996,309.85440000,0.86669520
5.91879996,309.85440000,0.88479270
5.93927996,309.85440000,0.86669520
5.95975996,309.85440000,0.83053080
5.98023996,314.34060000,0.80343030
6.00071996,309.85440000,0.81246380
6.02119996,309.85440000,0.81246380
6.04167996,309.85440000,0.83053080
6.06215996,309.85440000,0.83053080
6.08263996,309.85440000,0.83959470
6.10311996,309.85440000,0.84862820
6.12359996,309.85440000,0.86669520
6.14407996,309.85440000,0.86669520
6.16455996,309.85440000,0.84862820
6.18503996,305.38350000,0.83053080
6.20551996,305.38350000,0.82149730
6.22599996,305.38350000,0.80343030
6.24647996,305.38350000,0.81246380
6.26695996,305.38350000,0.81246380
6.28743996,305.38350000,0.79439690
6.30791996,300.89720000,0.81246380
6.32839996,300.89720000,0.81246380
6.34887996,300.89720000,0.83053080
6.36935996,296.41100000,0.82149730
6.38983996,296.41100000,0.79439690
6.41031996,296.41100000,0.76726590
6.43079996,296.41100000,0.74919890
6.45127996,296.41100000,0.73110140
6.47175996,291.94010000,0.73110140
6.49223996,291.94010000,0.74013500
6.51271996,291.94010000,0.74013500
6.53319996,287.45390000,0.74919890
6.55367996,287.45390000,0.74919890
6.57415996,282.96760000,0.76726590
6.59463996,282.96760000,0.77629940
6.61511996,282.96760000,0.77629940
6.63559996,278.49660000,0.74013500
6.65607996,278.49660000,0.72206800
6.67655996,274.01040000,0.69493710
6.69703996,278.49660000,0.68590350
6.71751996,274.01040000,0.69493710
6.73799996,274.01040000,0.69493710
6.75847996,269.53950000,0.70400110
6.77895996,269.53950000,0.71303450
6.79943996,269.53950000,0.71303450
