Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02375300,-8.22473800,-0.29035310
-0.00327300,-8.22473800,-0.29035310
0.01720700,0.73244420,-0.29938660
0.03768700,0.73244420,-0.29035310
0.05816700,0.73244420,-0.29035310
0.07864700,5.21866500,-0.29035310
0.09912700,5.21866500,-0.29035310
0.11960700,9.68962700,-0.28131960
0.14008700,9.68962700,-0.29035310
0.16056700,14.17585000,-0.29035310
0.18104700,14.17585000,-0.29035310
0.20152700,18.64681000,-0.29035310
0.22200700,18.64681000,-0.29035310
0.24248700,18.64681000,-0.29035310
0.26296700,23.11777000,-0.29035310
0.28344700,23.11777000,-0.28131960
0.30392700,27.60399000,-0.27225560
0.32440700,27.60399000,-0.28131960
0.34488700,27.60399000,-0.28131960
0.36536700,36.56117000,-0.27225560
0.38584700,36.56117000,-0.27225560
0.40632700,36.56117000,-0.26322220
0.42680700,41.04739000,-0.27225560
0.44728700,45.51836000,-0.25418870
0.46776700,45.51836000,-0.25418870
0.48824700,45.51836000,-0.24515520
0.50872700,45.51836000,-0.23612170
0.52920700,50.00458000,-0.22705770
0.54968700,54.47554000,-0.22705770
0.57016700,54.47554000,-0.22705770
0.59064700,54.47554000,-0.21802420
0.61112700,58.96176000,-0.22705770
0.63160700,58.96176000,-0.20899080
0.65208700,63.44798000,-0.19995730
0.67256700,63.44798000,-0.19995730
0.69304700,63.44798000,-0.21802420
0.71352700,67.91895000,-0.21802420
0.73400700,72.40517000,-0.20899080
0.75448699,72.40517000,-0.19995730
0.77496699,72.40517000,-0.19092380
0.79544699,72.40517000,-0.18185980
0.81592699,76.87613000,-0.19092380
0.83640699,81.36235000,-0.18185980
0.85688699,81.36235000,-0.17282630
0.87736699,81.36235000,-0.17282630
0.89784699,81.36235000,-0.17282630
0.91832699,85.84857000,-0.16379280
0.93880699,90.31953000,-0.16379280
0.95928699,90.31953000,-0.14572590
0.97976699,90.31953000,-0.14572590
1.00024699,94.80575000,-0.13666190
1.02072699,94.80575000,-0.13666190
1.04120699,99.27671000,-0.13666190
1.06168699,99.27671000,-0.11859490
1.08216699,99.27671000,-0.10956150
1.10264699,99.27671000,-0.11859490
1.12312699,103.76290000,-0.10956150
1.14360699,103.76290000,-0.11859490
1.16408699,108.24920000,-0.10956150
1.18456699,108.24920000,-0.10956150
1.20504699,112.72010000,-0.10052800
1.22552699,112.72010000,-0.09146398
1.24600699,112.72010000,-0.10052800
1.26648699,117.20630000,-0.09146398
1.28696699,117.20630000,-0.09146398
1.30744699,117.20630000,-0.07339702
1.32792699,117.20630000,-0.07339702
1.34840699,121.69260000,-0.08243050
1.36888699,126.16350000,-0.08243050
1.38936699,126.16350000,-0.09146398
1.40984699,126.16350000,-0.08243050
1.43032699,130.64970000,-0.07339702
1.45080699,130.64970000,-0.06436354
1.47128699,130.64970000,-0.05533006
1.49176699,135.12070000,-0.04626606
1.51224699,135.12070000,-0.04626606
1.53272699,135.12070000,-0.03723259
1.55320699,139.60690000,-0.04626606
1.57368699,139.60690000,-0.01013215
1.59416699,144.09310000,-0.01916562
1.61464699,144.09310000,-0.00109867
1.63512699,148.56410000,-0.00109867
1.65560699,148.56410000,0.00793481
1.67608699,148.56410000,0.00793481
1.69656699,153.05030000,0.02600177
1.71704699,153.05030000,0.02600177
1.73752699,153.05030000,-0.00109867
1.75800699,157.52130000,0.00793481
1.77848699,162.00750000,0.03506577
1.79896699,162.00750000,0.03506577
1.81944699,162.00750000,0.02600177
1.83992699,162.00750000,0.01696829
1.86040699,166.49370000,0.01696829
1.88088699,166.49370000,0.03506577
1.90136699,170.96470000,0.05313273
1.92184699,170.96470000,0.06216621
1.94232699,170.96470000,0.06216621
1.96280699,170.96470000,0.07119969
1.98328699,175.45090000,0.08026368
2.00376699,179.92190000,0.08026368
2.02424699,179.92190000,0.10736410
2.04472699,179.92190000,0.11639760
2.06520699,184.40810000,0.12546160
2.08568699,184.40810000,0.13449510
2.10616699,188.89430000,0.13449510
2.12664699,188.89430000,0.13449510
2.14712699,188.89430000,0.13449510
2.16760699,188.89430000,0.12546160
2.18808699,193.36530000,0.13449510
2.20856699,197.85150000,0.14352860
2.22904699,197.85150000,0.15256200
2.24952699,197.85150000,0.17065950
2.27000699,202.32250000,0.16159550
2.29048699,202.32250000,0.15256200
2.31096699,202.32250000,0.12546160
2.33144699,206.80870000,0.14352860
2.35192699,206.80870000,0.15256200
2.37240699,206.80870000,0.16159550
2.39288699,206.80870000,0.17969300
2.41336698,211.29490000,0.19775990
2.43384698,215.76590000,0.19775990
2.45432698,215.76590000,0.19775990
2.47480698,215.76590000,0.22489090
2.49528698,220.25210000,0.25199130
2.51576698,220.25210000,0.25199130
2.53624698,224.73830000,0.23392440
2.55672698,224.73830000,0.23392440
2.57720698,224.73830000,0.24295790
2.59768698,224.73830000,0.26105540
2.61816698,229.20930000,0.27912230
2.63864698,229.20930000,0.26105540
2.65912698,233.69550000,0.27912230
2.67960698,233.69550000,0.28815580
2.70008698,233.69550000,0.27912230
2.72056698,238.16650000,0.28815580
2.74104698,238.16650000,0.28815580
2.76152698,238.16650000,0.27912230
2.78200698,238.16650000,0.27008880
2.80248698,242.65270000,0.27912230
2.82296698,242.65270000,0.28815580
2.84344698,242.65270000,0.28815580
2.86392698,247.13890000,0.29718930
2.88440698,247.13890000,0.30625330
2.90488698,251.60980000,0.32432020
2.92536698,251.60980000,0.32432020
2.94584698,251.60980000,0.35145120
2.96632698,251.60980000,0.36048470
2.98680698,256.09610000,0.34238720
3.00728698,256.09610000,0.32432020
3.02776698,256.09610000,0.33335370
3.04824698,260.56700000,0.35145120
3.06872698,260.56700000,0.35145120
3.08920698,260.56700000,0.36048470
3.10968698,260.56700000,0.36951810
3.13016698,265.05330000,0.36951810
3.15064698,269.53950000,0.38758510
3.17112698,269.53950000,0.42374950
3.19160698,269.53950000,0.45088050
3.21208698,269.53950000,0.45991390
3.23256698,269.53950000,0.45088050
3.25304698,269.53950000,0.45088050
3.27352698,274.01040000,0.45088050
3.29400698,278.49660000,0.45991390
3.31448698,278.49660000,0.45991390
3.33496698,278.49660000,0.45991390
3.35544698,278.49660000,0.45088050
3.37592698,278.49660000,0.47798090
3.39640698,278.49660000,0.49607840
3.41688698,282.96760000,0.50511190
3.43736698,282.96760000,0.48704490
3.45784698,282.96760000,0.46894740
3.47832698,287.45390000,0.46894740
3.49880698,287.45390000,0.45088050
3.51928698,287.45390000,0.46894740
3.53976698,287.45390000,0.47798090
3.56024698,287.45390000,0.47798090
3.58072698,291.94010000,0.47798090
3.60120698,287.45390000,0.48704490
3.62168698,287.45390000,0.53224280
3.64216698,287.45390000,0.55934320
3.66264698,291.94010000,0.55934320
3.68312698,291.94010000,0.54127630
3.70360698,296.41100000,0.53224280
3.72408698,291.94010000,0.53224280
3.74456698,291.94010000,0.54127630
3.76504698,296.41100000,0.55030980
3.78552698,296.41100000,0.55934320
3.80600698,296.41100000,0.55934320
3.82648698,296.41100000,0.58647420
3.84696698,296.41100000,0.59550770
3.86744698,296.41100000,0.61360520
3.88792698,296.41100000,0.64070560
3.90840698,296.41100000,0.61360520
3.92888698,296.41100000,0.62263860
3.94936698,300.89720000,0.62263860
3.96984698,300.89720000,0.62263860
3.99032698,300.89720000,0.63167210
4.01080698,305.38350000,0.63167210
4.03128698,305.38350000,0.64070560
4.05176697,305.38350000,0.63167210
4.07224697,305.38350000,0.64070560
4.09272697,305.38350000,0.64973910
4.11320697,305.38350000,0.64973910
4.13368697,305.38350000,0.64973910
4.15416697,305.38350000,0.62263860
4.17464697,305.38350000,0.63167210
4.19512697,305.38350000,0.61360520
4.21560697,305.38350000,0.63167210
4.23608697,305.38350000,0.65880300
4.25656697,305.38350000,0.64973910
4.27704697,305.38350000,0.66783660
4.29752697,305.38350000,0.68590350
4.31800697,309.85440000,0.69493710
4.33848697,309.85440000,0.74013500
4.35896697,309.85440000,0.74013500
4.37944697,309.85440000,0.74013500
4.39992697,305.38350000,0.70400110
4.42040697,309.85440000,0.69493710
4.44088697,309.85440000,0.70400110
4.46136697,309.85440000,0.70400110
4.48184697,309.85440000,0.72206800
4.50232697,309.85440000,0.74013500
4.52280697,309.85440000,0.75823240
4.54328697,309.85440000,0.76726590
4.56376697,309.85440000,0.78533290
4.58424697,314.34060000,0.78533290
4.60472697,309.85440000,0.76726590
4.62520697,309.85440000,0.74013500
4.64568697,309.85440000,0.72206800
4.66616697,309.85440000,0.73110140
4.68664697,309.85440000,0.74013500
4.70712697,309.85440000,0.74919890
4.72760697,314.34060000,0.75823240
4.74808697,309.85440000,0.75823240
4.76856697,314.34060000,0.77629940
4.78904697,314.34060000,0.81246380
4.80952697,309.85440000,0.82149730
4.83000697,314.34060000,0.80343030
4.85048697,314.34060000,0.79439690
4.87096697,314.34060000,0.77629940
4.89144697,314.34060000,0.76726590
4.91192697,314.34060000,0.76726590
4.93240697,314.34060000,0.77629940
4.95288697,314.34060000,0.78533290
4.97336697,314.34060000,0.81246380
4.99384697,314.34060000,0.83053080
5.01432697,314.34060000,0.84862820
5.03480697,314.34060000,0.84862820
5.05528697,314.34060000,0.81246380
5.07576697,314.34060000,0.79439690
5.09624697,314.34060000,0.76726590
5.11672697,314.34060000,0.75823240
5.13720697,314.34060000,0.77629940
5.15768697,314.34060000,0.80343030
5.17816697,314.34060000,0.80343030
5.19864697,314.34060000,0.83959470
5.21912697,314.34060000,0.83959470
5.23960697,314.34060000,0.84862820
5.26008697,314.34060000,0.86669520
5.28056697,314.34060000,0.86669520
5.30104697,314.34060000,0.84862820
5.32152697,314.34060000,0.83959470
5.34200697,314.34060000,0.83053080
5.36248697,314.34060000,0.83053080
5.38296697,314.34060000,0.83053080
5.40344697,314.34060000,0.83053080
5.42392697,314.34060000,0.84862820
5.44440697,314.34060000,0.83053080
5.46488697,314.34060000,0.84862820
5.48536697,314.34060000,0.83053080
5.50584697,314.34060000,0.83959470
5.52632697,314.34060000,0.79439690
5.54680697,314.34060000,0.76726590
5.56728697,314.34060000,0.76726590
5.58776697,314.34060000,0.77629940
5.60824697,314.34060000,0.78533290
5.62872697,314.34060000,0.79439690
5.64920697,314.34060000,0.80343030
5.66968697,314.34060000,0.82149730
5.69016696,314.34060000,0.83053080
5.71064696,314.34060000,0.85766170
5.73112696,314.34060000,0.84862820
5.75160696,314.34060000,0.83959470
5.77208696,314.34060000,0.82149730
5.79256696,314.34060000,0.79439690
5.81304696,309.85440000,0.78533290
5.83352696,314.34060000,0.80343030
5.85400696,309.85440000,0.79439690
5.87448696,314.34060000,0.80343030
5.89496696,314.34060000,0.81246380
5.91544696,314.34060000,0.83959470
5.93592696,314.34060000,0.86669520
5.95640696,314.34060000,0.88479270
5.97688696,314.34060000,0.86669520
5.99736696,309.85440000,0.84862820
6.01784696,309.85440000,0.82149730
6.03832696,309.85440000,0.81246380
6.05880696,309.85440000,0.81246380
6.07928696,309.85440000,0.83053080
6.09976696,309.85440000,0.83053080
6.12024696,309.85440000,0.83053080
6.14072696,309.85440000,0.84862820
6.16120696,309.85440000,0.86669520
6.18168696,305.38350000,0.87572870
6.20216696,309.85440000,0.85766170
6.22264696,305.38350000,0.83053080
6.24312696,305.38350000,0.79439690
6.26360696,305.38350000,0.77629940
6.28408696,305.38350000,0.76726590
6.30456696,305.38350000,0.78533290
6.32504696,305.38350000,0.77629940
6.34552696,300.89720000,0.77629940
6.36600696,305.38350000,0.78533290
6.38648696,300.89720000,0.81246380
6.40696696,296.41100000,0.83053080
6.42744696,296.41100000,0.83959470
6.44792696,296.41100000,0.80343030
6.46840696,296.41100000,0.77629940
6.48888696,296.41100000,0.74919890
6.50936696,291.94010000,0.75823240
6.52984696,291.94010000,0.75823240
6.55032696,287.45390000,0.75823240
6.57080696,287.45390000,0.75823240
6.59128696,287.45390000,0.76726590
6.61176696,287.45390000,0.78533290
6.63224696,282.96760000,0.78533290
6.65272696,278.49660000,0.78533290
6.67320696,278.49660000,0.76726590
6.69368696,278.49660000,0.74013500
6.71416696,278.49660000,0.72206800
6.73464696,274.01040000,0.71303450
6.75512696,274.01040000,0.70400110
6.77560696,269.53950000,0.69493710
6.79608696,269.53950000,0.68590350
6.81656696,269.53950000,0.69493710
