Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02840800,-8.22473800,-0.28131960
-0.00792800,-8.22473800,-0.27225560
0.01255200,0.73244420,-0.28131960
0.03303200,0.73244420,-0.28131960
0.05351200,0.73244420,-0.28131960
0.07399200,0.73244420,-0.28131960
0.09447200,5.21866500,-0.29035310
0.11495200,9.68962700,-0.28131960
0.13543200,9.68962700,-0.28131960
0.15591200,9.68962700,-0.28131960
0.17639200,9.68962700,-0.28131960
0.19687200,18.64681000,-0.28131960
0.21735200,18.64681000,-0.27225560
0.23783200,18.64681000,-0.27225560
0.25831200,23.11777000,-0.26322220
0.27879200,23.11777000,-0.25418870
0.29927200,27.60399000,-0.25418870
0.31975200,27.60399000,-0.26322220
0.34023200,36.56117000,-0.26322220
0.36071200,36.56117000,-0.27225560
0.38119200,36.56117000,-0.25418870
0.40167200,36.56117000,-0.25418870
0.42215200,41.04739000,-0.24515520
0.44263200,41.04739000,-0.24515520
0.46311200,45.51836000,-0.25418870
0.48359200,45.51836000,-0.25418870
0.50407200,45.51836000,-0.25418870
0.52455200,50.00458000,-0.25418870
0.54503200,54.47554000,-0.24515520
0.56551200,54.47554000,-0.23612170
0.58599200,54.47554000,-0.23612170
0.60647200,58.96176000,-0.23612170
0.62695200,63.44798000,-0.21802420
0.64743200,63.44798000,-0.22705770
0.66791200,63.44798000,-0.20899080
0.68839200,63.44798000,-0.19995730
0.70887200,67.91895000,-0.20899080
0.72935200,72.40517000,-0.20899080
0.74983200,72.40517000,-0.19995730
0.77031200,72.40517000,-0.19092380
0.79079200,76.87613000,-0.18185980
0.81127200,76.87613000,-0.18185980
0.83175200,81.36235000,-0.17282630
0.85223199,81.36235000,-0.16379280
0.87271199,81.36235000,-0.17282630
0.89319199,81.36235000,-0.15475940
0.91367199,85.84857000,-0.15475940
0.93415199,90.31953000,-0.14572590
0.95463199,90.31953000,-0.16379280
0.97511199,90.31953000,-0.16379280
0.99559199,94.80575000,-0.15475940
1.01607199,94.80575000,-0.16379280
1.03655199,94.80575000,-0.12762840
1.05703199,99.27671000,-0.13666190
1.07751199,99.27671000,-0.13666190
1.09799199,99.27671000,-0.12762840
1.11847199,108.24920000,-0.12762840
1.13895199,108.24920000,-0.10956150
1.15943199,108.24920000,-0.10956150
1.17991199,108.24920000,-0.10956150
1.20039199,112.72010000,-0.10956150
1.22087199,112.72010000,-0.10956150
1.24135199,112.72010000,-0.09146398
1.26183199,117.20630000,-0.07339702
1.28231199,117.20630000,-0.07339702
1.30279199,117.20630000,-0.07339702
1.32327199,117.20630000,-0.06436354
1.34375199,117.20630000,-0.06436354
1.36423199,126.16350000,-0.04626606
1.38471199,126.16350000,-0.04626606
1.40519199,126.16350000,-0.03723259
1.42567199,126.16350000,-0.04626606
1.44615199,130.64970000,-0.03723259
1.46663199,130.64970000,-0.03723259
1.48711199,135.12070000,-0.02819910
1.50759199,135.12070000,-0.02819910
1.52807199,139.60690000,-0.01013215
1.54855199,139.60690000,-0.01013215
1.56903199,144.09310000,-0.00109867
1.58951199,144.09310000,-0.01013215
1.60999199,144.09310000,-0.00109867
1.63047199,144.09310000,0.01696829
1.65095199,148.56410000,0.01696829
1.67143199,148.56410000,0.00793481
1.69191199,153.05030000,0.02600177
1.71239199,153.05030000,0.01696829
1.73287199,153.05030000,0.02600177
1.75335199,153.05030000,0.03506577
1.77383199,162.00750000,0.03506577
1.79431199,162.00750000,0.04409925
1.81479199,162.00750000,0.04409925
1.83527199,162.00750000,0.05313273
1.85575199,166.49370000,0.06216621
1.87623199,166.49370000,0.07119969
1.89671199,170.96470000,0.08026368
1.91719199,170.96470000,0.08026368
1.93767199,170.96470000,0.08929716
1.95815199,170.96470000,0.09833064
1.97863199,170.96470000,0.09833064
1.99911199,179.92190000,0.11639760
2.01959199,179.92190000,0.10736410
2.04007199,179.92190000,0.09833064
2.06055199,179.92190000,0.11639760
2.08103199,184.40810000,0.13449510
2.10151199,184.40810000,0.14352860
2.12199199,184.40810000,0.15256200
2.14247199,188.89430000,0.15256200
2.16295199,188.89430000,0.15256200
2.18343199,193.36530000,0.16159550
2.20391199,197.85150000,0.16159550
2.22439199,197.85150000,0.17065950
2.24487199,197.85150000,0.17065950
2.26535199,202.32250000,0.17065950
2.28583199,202.32250000,0.17065950
2.30631199,202.32250000,0.20679340
2.32679199,206.80870000,0.21585740
2.34727199,206.80870000,0.23392440
2.36775199,206.80870000,0.21585740
2.38823199,206.80870000,0.23392440
2.40871199,211.29490000,0.23392440
2.42919199,211.29490000,0.24295790
2.44967199,215.76590000,0.22489090
2.47015199,215.76590000,0.23392440
2.49063198,220.25210000,0.22489090
2.51111198,220.25210000,0.23392440
2.53159198,224.73830000,0.25199130
2.55207198,224.73830000,0.27008880
2.57255198,224.73830000,0.25199130
2.59303198,224.73830000,0.24295790
2.61351198,224.73830000,0.23392440
2.63399198,224.73830000,0.24295790
2.65447198,233.69550000,0.25199130
2.67495198,233.69550000,0.27912230
2.69543198,233.69550000,0.28815580
2.71591198,238.16650000,0.27912230
2.73639198,238.16650000,0.28815580
2.75687198,242.65270000,0.28815580
2.77735198,242.65270000,0.31528680
2.79783198,242.65270000,0.33335370
2.81831198,242.65270000,0.34238720
2.83879198,242.65270000,0.32432020
2.85927198,247.13890000,0.32432020
2.87975198,247.13890000,0.32432020
2.90023198,251.60980000,0.35145120
2.92071198,251.60980000,0.36048470
2.94119198,251.60980000,0.35145120
2.96167198,251.60980000,0.36048470
2.98215198,256.09610000,0.35145120
3.00263198,256.09610000,0.35145120
3.02311198,260.56700000,0.37855160
3.04359198,260.56700000,0.36048470
3.06407198,260.56700000,0.35145120
3.08455198,260.56700000,0.34238720
3.10503198,265.05330000,0.34238720
3.12551198,260.56700000,0.36048470
3.14599198,269.53950000,0.36951810
3.16647198,269.53950000,0.36048470
3.18695198,269.53950000,0.36048470
3.20743198,269.53950000,0.36951810
3.22791198,269.53950000,0.39664910
3.24839198,269.53950000,0.41471600
3.26887198,274.01040000,0.41471600
3.28935198,278.49660000,0.41471600
3.30983198,278.49660000,0.39664910
3.33031198,278.49660000,0.39664910
3.35079198,278.49660000,0.43278300
3.37127198,278.49660000,0.42374950
3.39175198,278.49660000,0.43278300
3.41223198,278.49660000,0.44184700
3.43271198,282.96760000,0.43278300
3.45319198,287.45390000,0.47798090
3.47367198,287.45390000,0.50511190
3.49415198,287.45390000,0.51414540
3.51463198,287.45390000,0.50511190
3.53511198,287.45390000,0.49607840
3.55559198,287.45390000,0.49607840
3.57607198,287.45390000,0.51414540
3.59655198,287.45390000,0.50511190
3.61703198,291.94010000,0.52317880
3.63751198,287.45390000,0.52317880
3.65799198,287.45390000,0.52317880
3.67847198,291.94010000,0.55030980
3.69895198,291.94010000,0.55934320
3.71943198,296.41100000,0.56840720
3.73991198,296.41100000,0.54127630
3.76039198,296.41100000,0.53224280
3.78087198,296.41100000,0.53224280
3.80135198,296.41100000,0.53224280
3.82183198,296.41100000,0.55030980
3.84231198,296.41100000,0.55934320
3.86279198,296.41100000,0.55934320
3.88327198,296.41100000,0.55030980
3.90375198,296.41100000,0.57744070
3.92423198,296.41100000,0.61360520
3.94471198,300.89720000,0.64973910
3.96519198,300.89720000,0.64973910
3.98567198,305.38350000,0.62263860
4.00615198,305.38350000,0.60454120
4.02663198,305.38350000,0.60454120
4.04711198,305.38350000,0.62263860
4.06759198,305.38350000,0.63167210
4.08807198,305.38350000,0.63167210
4.10855198,305.38350000,0.64973910
4.12903198,305.38350000,0.64973910
4.14951197,305.38350000,0.66783660
4.16999197,305.38350000,0.67687000
4.19047197,305.38350000,0.67687000
4.21095197,305.38350000,0.67687000
4.23143197,305.38350000,0.66783660
4.25191197,309.85440000,0.67687000
4.27239197,309.85440000,0.67687000
4.29287197,305.38350000,0.68590350
4.31335197,309.85440000,0.67687000
4.33383197,309.85440000,0.68590350
4.35431197,309.85440000,0.69493710
4.37479197,309.85440000,0.70400110
4.39527197,309.85440000,0.71303450
4.41575197,305.38350000,0.72206800
4.43623197,309.85440000,0.69493710
4.45671197,309.85440000,0.67687000
4.47719197,305.38350000,0.68590350
4.49767197,309.85440000,0.68590350
4.51815197,309.85440000,0.68590350
4.53863197,309.85440000,0.68590350
4.55911197,309.85440000,0.70400110
4.57959197,309.85440000,0.71303450
4.60007197,309.85440000,0.74013500
4.62055197,309.85440000,0.76726590
4.64103197,309.85440000,0.77629940
4.66151197,309.85440000,0.75823240
4.68199197,314.34060000,0.74013500
4.70247197,314.34060000,0.73110140
4.72295197,314.34060000,0.73110140
4.74343197,309.85440000,0.74013500
4.76391197,309.85440000,0.74919890
4.78439197,309.85440000,0.76726590
4.80487197,314.34060000,0.76726590
4.82535197,309.85440000,0.79439690
4.84583197,309.85440000,0.79439690
4.86631197,314.34060000,0.82149730
4.88679197,314.34060000,0.79439690
4.90727197,314.34060000,0.77629940
4.92775197,309.85440000,0.75823240
4.94823197,314.34060000,0.76726590
4.96871197,314.34060000,0.77629940
4.98919197,314.34060000,0.79439690
5.00967197,314.34060000,0.78533290
5.03015197,314.34060000,0.79439690
5.05063197,314.34060000,0.79439690
5.07111197,314.34060000,0.83053080
5.09159197,314.34060000,0.85766170
5.11207197,314.34060000,0.84862820
5.13255197,314.34060000,0.82149730
5.15303197,314.34060000,0.79439690
5.17351197,314.34060000,0.76726590
5.19399197,314.34060000,0.77629940
5.21447197,314.34060000,0.79439690
5.23495197,314.34060000,0.81246380
5.25543197,314.34060000,0.83959470
5.27591197,314.34060000,0.83053080
5.29639197,314.34060000,0.85766170
5.31687197,314.34060000,0.84862820
5.33735197,314.34060000,0.83959470
5.35783197,314.34060000,0.80343030
5.37831197,314.34060000,0.76726590
5.39879197,314.34060000,0.76726590
5.41927197,314.34060000,0.78533290
5.43975197,314.34060000,0.79439690
5.46023197,314.34060000,0.81246380
5.48071197,314.34060000,0.82149730
5.50119197,314.34060000,0.82149730
5.52167197,314.34060000,0.83959470
5.54215197,314.34060000,0.84862820
5.56263197,314.34060000,0.86669520
5.58311197,314.34060000,0.84862820
5.60359197,314.34060000,0.83053080
5.62407197,309.85440000,0.81246380
5.64455197,314.34060000,0.81246380
5.66503197,314.34060000,0.82149730
5.68551197,314.34060000,0.83053080
5.70599197,314.34060000,0.83053080
5.72647197,314.34060000,0.83053080
5.74695197,314.34060000,0.83959470
5.76743197,314.34060000,0.83959470
5.78791196,314.34060000,0.82149730
5.80839196,314.34060000,0.79439690
5.82887196,314.34060000,0.77629940
5.84935196,314.34060000,0.75823240
5.86983196,309.85440000,0.74919890
5.89031196,314.34060000,0.76726590
5.91079196,309.85440000,0.77629940
5.93127196,314.34060000,0.78533290
5.95175196,309.85440000,0.78533290
5.97223196,309.85440000,0.81246380
5.99271196,309.85440000,0.83053080
6.01319196,309.85440000,0.83053080
6.03367196,314.34060000,0.79439690
6.05415196,309.85440000,0.77629940
6.07463196,309.85440000,0.74013500
6.09511196,309.85440000,0.74919890
6.11559196,309.85440000,0.75823240
6.13607196,309.85440000,0.76726590
6.15655196,309.85440000,0.77629940
6.17703196,309.85440000,0.79439690
6.19751196,305.38350000,0.81246380
6.21799196,305.38350000,0.84862820
6.23847196,305.38350000,0.85766170
6.25895196,305.38350000,0.83053080
6.27943196,305.38350000,0.80343030
6.29991196,305.38350000,0.78533290
6.32039196,305.38350000,0.78533290
6.34087196,305.38350000,0.78533290
6.36135196,296.41100000,0.77629940
6.38183196,300.89720000,0.78533290
6.40231196,296.41100000,0.79439690
6.42279196,296.41100000,0.81246380
6.44327196,296.41100000,0.82149730
6.46375196,291.94010000,0.83959470
6.48423196,291.94010000,0.82149730
6.50471196,291.94010000,0.77629940
6.52519196,291.94010000,0.74919890
6.54567196,291.94010000,0.72206800
6.56615196,287.45390000,0.73110140
6.58663196,287.45390000,0.74013500
6.60711196,287.45390000,0.73110140
6.62759196,282.96760000,0.74013500
6.64807196,278.49660000,0.74013500
6.66855196,278.49660000,0.75823240
6.68903196,278.49660000,0.75823240
6.70951196,278.49660000,0.76726590
6.72999196,274.01040000,0.74013500
6.75047196,269.53950000,0.70400110
6.77095196,269.53950000,0.68590350
6.79143196,269.53950000,0.66783660
6.81191196,269.53950000,0.67687000
