Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03503100,-8.22473800,-0.28131960
-0.01455100,-8.22473800,-0.28131960
0.00592900,-3.75377700,-0.29035310
0.02640900,-3.75377700,-0.28131960
0.04688900,0.73244420,-0.29938660
0.06736900,0.73244420,-0.29938660
0.08784900,5.21866500,-0.28131960
0.10832900,9.68962700,-0.29035310
0.12880900,9.68962700,-0.29035310
0.14928900,9.68962700,-0.28131960
0.16976900,14.17585000,-0.26322220
0.19024900,18.64681000,-0.29035310
0.21072900,18.64681000,-0.28131960
0.23120900,23.11777000,-0.27225560
0.25168900,23.11777000,-0.28131960
0.27216900,27.60399000,-0.28131960
0.29264900,27.60399000,-0.26322220
0.31312900,27.60399000,-0.27225560
0.33360900,27.60399000,-0.26322220
0.35408900,32.07495000,-0.25418870
0.37456900,36.56117000,-0.25418870
0.39504900,36.56117000,-0.26322220
0.41552900,36.56117000,-0.24515520
0.43600900,41.04739000,-0.24515520
0.45648900,45.51836000,-0.24515520
0.47696900,45.51836000,-0.24515520
0.49744900,45.51836000,-0.24515520
0.51792900,50.00458000,-0.23612170
0.53840900,54.47554000,-0.22705770
0.55888900,54.47554000,-0.24515520
0.57936900,58.96176000,-0.23612170
0.59984900,54.47554000,-0.24515520
0.62032900,58.96176000,-0.23612170
0.64080900,63.44798000,-0.21802420
0.66128900,63.44798000,-0.22705770
0.68176900,63.44798000,-0.21802420
0.70224900,63.44798000,-0.22705770
0.72272900,67.91895000,-0.22705770
0.74320900,72.40517000,-0.20899080
0.76368899,72.40517000,-0.20899080
0.78416899,72.40517000,-0.20899080
0.80464899,76.87613000,-0.19092380
0.82512899,76.87613000,-0.18185980
0.84560899,81.36235000,-0.18185980
0.86608899,81.36235000,-0.17282630
0.88656899,81.36235000,-0.16379280
0.90704899,81.36235000,-0.16379280
0.92752899,85.84857000,-0.15475940
0.94800899,90.31953000,-0.14572590
0.96848899,90.31953000,-0.14572590
0.98896899,94.80575000,-0.13666190
1.00944899,94.80575000,-0.13666190
1.02992899,94.80575000,-0.13666190
1.05040899,99.27671000,-0.11859490
1.07088899,99.27671000,-0.10956150
1.09136899,99.27671000,-0.10956150
1.11184899,99.27671000,-0.10956150
1.13232899,108.24920000,-0.10052800
1.15280899,108.24920000,-0.10956150
1.17328899,108.24920000,-0.09146398
1.19376899,108.24920000,-0.08243050
1.21424899,112.72010000,-0.09146398
1.23472899,112.72010000,-0.09146398
1.25520899,117.20630000,-0.10052800
1.27568899,117.20630000,-0.09146398
1.29616899,117.20630000,-0.07339702
1.31664899,117.20630000,-0.07339702
1.33712899,121.69260000,-0.07339702
1.35760899,126.16350000,-0.05533006
1.37808899,126.16350000,-0.05533006
1.39856899,126.16350000,-0.04626606
1.41904899,126.16350000,-0.05533006
1.43952899,130.64970000,-0.04626606
1.46000899,130.64970000,-0.01916562
1.48048899,135.12070000,-0.03723259
1.50096899,135.12070000,-0.03723259
1.52144899,135.12070000,-0.02819910
1.54192899,135.12070000,-0.01916562
1.56240899,139.60690000,-0.01916562
1.58288899,144.09310000,-0.01013215
1.60336899,144.09310000,-0.01916562
1.62384899,148.56410000,-0.01013215
1.64432899,148.56410000,-0.00109867
1.66480899,148.56410000,0.00793481
1.68528899,148.56410000,0.01696829
1.70576899,153.05030000,0.02600177
1.72624899,153.05030000,0.03506577
1.74672899,157.52130000,0.02600177
1.76720899,157.52130000,0.04409925
1.78768899,162.00750000,0.04409925
1.80816899,162.00750000,0.05313273
1.82864899,162.00750000,0.04409925
1.84912899,162.00750000,0.06216621
1.86960899,166.49370000,0.06216621
1.89008899,166.49370000,0.08026368
1.91056899,170.96470000,0.08929716
1.93104899,170.96470000,0.11639760
1.95152899,170.96470000,0.11639760
1.97200899,175.45090000,0.10736410
1.99248899,179.92190000,0.12546160
2.01296899,179.92190000,0.12546160
2.03344899,179.92190000,0.10736410
2.05392899,179.92190000,0.10736410
2.07440899,184.40810000,0.12546160
2.09488899,188.89430000,0.12546160
2.11536899,188.89430000,0.13449510
2.13584899,188.89430000,0.15256200
2.15632899,193.36530000,0.13449510
2.17680899,193.36530000,0.12546160
2.19728899,197.85150000,0.12546160
2.21776899,197.85150000,0.12546160
2.23824899,197.85150000,0.14352860
2.25872899,197.85150000,0.15256200
2.27920899,202.32250000,0.16159550
2.29968899,202.32250000,0.17969300
2.32016899,206.80870000,0.17065950
2.34064899,206.80870000,0.17969300
2.36112899,206.80870000,0.19775990
2.38160899,206.80870000,0.20679340
2.40208899,206.80870000,0.21585740
2.42256898,211.29490000,0.21585740
2.44304898,215.76590000,0.21585740
2.46352898,215.76590000,0.22489090
2.48400898,215.76590000,0.25199130
2.50448898,220.25210000,0.24295790
2.52496898,220.25210000,0.23392440
2.54544898,224.73830000,0.24295790
2.56592898,224.73830000,0.24295790
2.58640898,224.73830000,0.24295790
2.60688898,229.20930000,0.26105540
2.62736898,224.73830000,0.26105540
2.64784898,233.69550000,0.26105540
2.66832898,233.69550000,0.26105540
2.68880898,233.69550000,0.27008880
2.70928898,233.69550000,0.26105540
2.72976898,238.16650000,0.28815580
2.75024898,238.16650000,0.28815580
2.77072898,238.16650000,0.28815580
2.79120898,242.65270000,0.28815580
2.81168898,242.65270000,0.28815580
2.83216898,242.65270000,0.30625330
2.85264898,242.65270000,0.32432020
2.87312898,247.13890000,0.31528680
2.89360898,247.13890000,0.31528680
2.91408898,251.60980000,0.30625330
2.93456898,251.60980000,0.32432020
2.95504898,251.60980000,0.33335370
2.97552898,256.09610000,0.34238720
2.99600898,256.09610000,0.34238720
3.01648898,256.09610000,0.34238720
3.03696898,260.56700000,0.36048470
3.05744898,260.56700000,0.37855160
3.07792898,260.56700000,0.39664910
3.09840898,265.05330000,0.40568260
3.11888898,265.05330000,0.43278300
3.13936898,269.53950000,0.39664910
3.15984898,269.53950000,0.41471600
3.18032898,269.53950000,0.40568260
3.20080898,269.53950000,0.39664910
3.22128898,269.53950000,0.39664910
3.24176898,269.53950000,0.40568260
3.26224898,274.01040000,0.42374950
3.28272898,274.01040000,0.44184700
3.30320898,278.49660000,0.45088050
3.32368898,278.49660000,0.43278300
3.34416898,278.49660000,0.42374950
3.36464898,278.49660000,0.41471600
3.38512898,278.49660000,0.42374950
3.40560898,278.49660000,0.43278300
3.42608898,278.49660000,0.45088050
3.44656898,287.45390000,0.45991390
3.46704898,287.45390000,0.45088050
3.48752898,287.45390000,0.46894740
3.50800898,287.45390000,0.49607840
3.52848898,287.45390000,0.53224280
3.54896898,287.45390000,0.52317880
3.56944898,287.45390000,0.51414540
3.58992898,287.45390000,0.49607840
3.61040898,291.94010000,0.50511190
3.63088898,291.94010000,0.51414540
3.65136898,291.94010000,0.52317880
3.67184898,291.94010000,0.53224280
3.69232898,291.94010000,0.53224280
3.71280898,291.94010000,0.53224280
3.73328898,296.41100000,0.56840720
3.75376898,296.41100000,0.57744070
3.77424898,296.41100000,0.57744070
3.79472898,296.41100000,0.55934320
3.81520898,296.41100000,0.56840720
3.83568898,296.41100000,0.56840720
3.85616898,296.41100000,0.58647420
3.87664898,296.41100000,0.58647420
3.89712898,300.89720000,0.57744070
3.91760898,296.41100000,0.58647420
3.93808898,300.89720000,0.58647420
3.95856898,300.89720000,0.58647420
3.97904898,300.89720000,0.61360520
3.99952898,305.38350000,0.61360520
4.02000898,305.38350000,0.61360520
4.04048898,305.38350000,0.59550770
4.06096897,305.38350000,0.58647420
4.08144897,305.38350000,0.59550770
4.10192897,305.38350000,0.60454120
4.12240897,305.38350000,0.61360520
4.14288897,305.38350000,0.63167210
4.16336897,305.38350000,0.62263860
4.18384897,305.38350000,0.63167210
4.20432897,305.38350000,0.68590350
4.22480897,305.38350000,0.70400110
4.24528897,305.38350000,0.70400110
4.26576897,305.38350000,0.67687000
4.28624897,305.38350000,0.65880300
4.30672897,309.85440000,0.67687000
4.32720897,309.85440000,0.66783660
4.34768897,309.85440000,0.68590350
4.36816897,309.85440000,0.70400110
4.38864897,309.85440000,0.69493710
4.40912897,309.85440000,0.72206800
4.42960897,309.85440000,0.72206800
4.45008897,309.85440000,0.74013500
4.47056897,309.85440000,0.73110140
4.49104897,309.85440000,0.72206800
4.51152897,309.85440000,0.71303450
4.53200897,309.85440000,0.69493710
4.55248897,309.85440000,0.72206800
4.57296897,309.85440000,0.73110140
4.59344897,309.85440000,0.72206800
4.61392897,309.85440000,0.74013500
4.63440897,309.85440000,0.74013500
4.65488897,309.85440000,0.77629940
4.67536897,309.85440000,0.80343030
4.69584897,309.85440000,0.80343030
4.71632897,314.34060000,0.78533290
4.73680897,309.85440000,0.76726590
4.75728897,314.34060000,0.75823240
4.77776897,314.34060000,0.74013500
4.79824897,314.34060000,0.76726590
4.81872897,309.85440000,0.77629940
4.83920897,314.34060000,0.79439690
4.85968897,309.85440000,0.78533290
4.88016897,314.34060000,0.81246380
4.90064897,314.34060000,0.82149730
4.92112897,314.34060000,0.82149730
4.94160897,309.85440000,0.78533290
4.96208897,314.34060000,0.75823240
4.98256897,314.34060000,0.75823240
5.00304897,314.34060000,0.75823240
5.02352897,314.34060000,0.77629940
5.04400897,314.34060000,0.79439690
5.06448897,314.34060000,0.79439690
5.08496897,314.34060000,0.80343030
5.10544897,314.34060000,0.83053080
5.12592897,314.34060000,0.83053080
5.14640897,309.85440000,0.85766170
5.16688897,314.34060000,0.85766170
5.18736897,314.34060000,0.82149730
5.20784897,314.34060000,0.82149730
5.22832897,314.34060000,0.82149730
5.24880897,314.34060000,0.80343030
5.26928897,314.34060000,0.82149730
5.28976897,314.34060000,0.83053080
5.31024897,314.34060000,0.83959470
5.33072897,314.34060000,0.83959470
5.35120897,314.34060000,0.83053080
5.37168897,314.34060000,0.82149730
5.39216897,314.34060000,0.80343030
5.41264897,314.34060000,0.78533290
5.43312897,314.34060000,0.75823240
5.45360897,314.34060000,0.76726590
5.47408897,314.34060000,0.78533290
5.49456897,314.34060000,0.77629940
5.51504897,314.34060000,0.80343030
5.53552897,314.34060000,0.80343030
5.55600897,314.34060000,0.81246380
5.57648897,314.34060000,0.83959470
5.59696897,314.34060000,0.83959470
5.61744897,314.34060000,0.81246380
5.63792897,314.34060000,0.78533290
5.65840897,314.34060000,0.76726590
5.67888897,314.34060000,0.76726590
5.69936896,314.34060000,0.77629940
5.71984896,314.34060000,0.77629940
5.74032896,314.34060000,0.78533290
5.76080896,309.85440000,0.79439690
5.78128896,314.34060000,0.83053080
5.80176896,314.34060000,0.85766170
5.82224896,309.85440000,0.87572870
5.84272896,314.34060000,0.86669520
5.86320896,314.34060000,0.83959470
5.88368896,309.85440000,0.81246380
5.90416896,314.34060000,0.81246380
5.92464896,309.85440000,0.81246380
5.94512896,309.85440000,0.81246380
5.96560896,309.85440000,0.83053080
5.98608896,314.34060000,0.83959470
6.00656896,309.85440000,0.83053080
6.02704896,309.85440000,0.87572870
6.04752896,309.85440000,0.85766170
6.06800896,309.85440000,0.83959470
6.08848896,309.85440000,0.83053080
6.10896896,309.85440000,0.79439690
6.12944896,305.38350000,0.77629940
6.14992896,309.85440000,0.76726590
6.17040896,309.85440000,0.77629940
6.19088896,305.38350000,0.77629940
6.21136896,305.38350000,0.79439690
6.23184896,305.38350000,0.78533290
6.25232896,305.38350000,0.82149730
6.27280896,305.38350000,0.83959470
6.29328896,305.38350000,0.84862820
6.31376896,300.89720000,0.83053080
6.33424896,300.89720000,0.79439690
6.35472896,300.89720000,0.78533290
6.37520896,296.41100000,0.75823240
6.39568896,296.41100000,0.76726590
6.41616896,296.41100000,0.77629940
6.43664896,296.41100000,0.78533290
6.45712896,296.41100000,0.77629940
6.47760896,291.94010000,0.78533290
6.49808896,291.94010000,0.79439690
6.51856896,291.94010000,0.78533290
6.53904896,291.94010000,0.76726590
6.55952896,287.45390000,0.74919890
6.58000896,287.45390000,0.74013500
6.60048896,287.45390000,0.73110140
6.62096896,282.96760000,0.73110140
6.64144896,278.49660000,0.72206800
6.66192896,278.49660000,0.72206800
6.68240896,278.49660000,0.71303450
6.70288896,274.01040000,0.71303450
6.72336896,274.01040000,0.71303450
6.74384896,274.01040000,0.70400110
6.76432896,269.53950000,0.68590350
6.78480896,269.53950000,0.65880300
6.80528896,269.53950000,0.63167210
