Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03771800,-8.22473800,-0.29035310
-0.01723800,-8.22473800,-0.29035310
0.00324200,-3.75377700,-0.29035310
0.02372200,0.73244420,-0.29938660
0.04420200,0.73244420,-0.29035310
0.06468200,0.73244420,-0.29035310
0.08516200,5.21866500,-0.29938660
0.10564200,9.68962700,-0.29035310
0.12612200,9.68962700,-0.28131960
0.14660200,9.68962700,-0.29035310
0.16708200,14.17585000,-0.29035310
0.18756200,14.17585000,-0.28131960
0.20804200,18.64681000,-0.29035310
0.22852200,18.64681000,-0.29035310
0.24900200,23.11777000,-0.29035310
0.26948200,23.11777000,-0.29035310
0.28996200,27.60399000,-0.27225560
0.31044200,27.60399000,-0.27225560
0.33092200,27.60399000,-0.26322220
0.35140200,32.07495000,-0.27225560
0.37188200,36.56117000,-0.25418870
0.39236200,36.56117000,-0.26322220
0.41284200,36.56117000,-0.26322220
0.43332200,41.04739000,-0.25418870
0.45380200,45.51836000,-0.25418870
0.47428200,45.51836000,-0.23612170
0.49476200,45.51836000,-0.24515520
0.51524200,50.00458000,-0.22705770
0.53572200,54.47554000,-0.23612170
0.55620200,54.47554000,-0.21802420
0.57668200,54.47554000,-0.21802420
0.59716200,58.96176000,-0.21802420
0.61764200,58.96176000,-0.20899080
0.63812200,63.44798000,-0.21802420
0.65860200,63.44798000,-0.22705770
0.67908200,63.44798000,-0.22705770
0.69956200,67.91895000,-0.21802420
0.72004200,67.91895000,-0.20899080
0.74052199,72.40517000,-0.22705770
0.76100199,72.40517000,-0.21802420
0.78148199,72.40517000,-0.20899080
0.80196199,76.87613000,-0.20899080
0.82244199,81.36235000,-0.19995730
0.84292199,81.36235000,-0.18185980
0.86340199,81.36235000,-0.18185980
0.88388199,81.36235000,-0.18185980
0.90436199,81.36235000,-0.18185980
0.92484199,85.84857000,-0.18185980
0.94532199,90.31953000,-0.18185980
0.96580199,90.31953000,-0.18185980
0.98628199,94.80575000,-0.18185980
1.00676199,94.80575000,-0.16379280
1.02724199,94.80575000,-0.15475940
1.04772199,94.80575000,-0.14572590
1.06820199,99.27671000,-0.14572590
1.08868199,99.27671000,-0.14572590
1.10916199,99.27671000,-0.12762840
1.12964199,103.76290000,-0.13666190
1.15012199,108.24920000,-0.12762840
1.17060199,108.24920000,-0.11859490
1.19108199,108.24920000,-0.10052800
1.21156199,112.72010000,-0.10956150
1.23204199,112.72010000,-0.10052800
1.25252199,112.72010000,-0.10052800
1.27300199,117.20630000,-0.08243050
1.29348199,117.20630000,-0.08243050
1.31396199,117.20630000,-0.08243050
1.33444199,117.20630000,-0.08243050
1.35492199,121.69260000,-0.07339702
1.37540199,126.16350000,-0.06436354
1.39588199,126.16350000,-0.06436354
1.41636199,126.16350000,-0.07339702
1.43684199,126.16350000,-0.09146398
1.45732199,130.64970000,-0.08243050
1.47780199,135.12070000,-0.07339702
1.49828199,135.12070000,-0.05533006
1.51876199,135.12070000,-0.04626606
1.53924199,139.60690000,-0.03723259
1.55972199,144.09310000,-0.03723259
1.58020199,144.09310000,-0.03723259
1.60068199,144.09310000,-0.02819910
1.62116199,144.09310000,-0.01013215
1.64164199,148.56410000,-0.00109867
1.66212199,153.05030000,-0.01013215
1.68260199,153.05030000,-0.00109867
1.70308199,153.05030000,0.01696829
1.72356199,153.05030000,0.02600177
1.74404199,153.05030000,0.02600177
1.76452199,157.52130000,0.03506577
1.78500199,162.00750000,0.02600177
1.80548199,162.00750000,0.04409925
1.82596199,162.00750000,0.06216621
1.84644199,166.49370000,0.06216621
1.86692199,166.49370000,0.06216621
1.88740199,170.96470000,0.05313273
1.90788199,170.96470000,0.04409925
1.92836199,170.96470000,0.05313273
1.94884199,170.96470000,0.07119969
1.96932199,175.45090000,0.08026368
1.98980199,175.45090000,0.08026368
2.01028199,179.92190000,0.09833064
2.03076199,179.92190000,0.09833064
2.05124199,179.92190000,0.10736410
2.07172199,184.40810000,0.09833064
2.09220199,188.89430000,0.10736410
2.11268199,188.89430000,0.10736410
2.13316199,188.89430000,0.08026368
2.15364199,188.89430000,0.09833064
2.17412199,193.36530000,0.11639760
2.19460199,197.85150000,0.11639760
2.21508199,197.85150000,0.12546160
2.23556199,197.85150000,0.13449510
2.25604199,197.85150000,0.13449510
2.27652199,202.32250000,0.14352860
2.29700199,202.32250000,0.17065950
2.31748199,206.80870000,0.19775990
2.33796199,206.80870000,0.18872650
2.35844199,206.80870000,0.18872650
2.37892198,206.80870000,0.17969300
2.39940198,211.29490000,0.20679340
2.41988198,211.29490000,0.20679340
2.44036198,215.76590000,0.21585740
2.46084198,215.76590000,0.21585740
2.48132198,215.76590000,0.22489090
2.50180198,220.25210000,0.22489090
2.52228198,224.73830000,0.24295790
2.54276198,224.73830000,0.25199130
2.56324198,224.73830000,0.24295790
2.58372198,224.73830000,0.21585740
2.60420198,224.73830000,0.21585740
2.62468198,229.20930000,0.21585740
2.64516198,233.69550000,0.26105540
2.66564198,233.69550000,0.26105540
2.68612198,233.69550000,0.27912230
2.70660198,233.69550000,0.27008880
2.72708198,238.16650000,0.27912230
2.74756198,238.16650000,0.29718930
2.76804198,238.16650000,0.32432020
2.78852198,242.65270000,0.34238720
2.80900198,242.65270000,0.35145120
2.82948198,242.65270000,0.35145120
2.84996198,242.65270000,0.35145120
2.87044198,251.60980000,0.35145120
2.89092198,251.60980000,0.35145120
2.91140198,251.60980000,0.35145120
2.93188198,251.60980000,0.35145120
2.95236198,251.60980000,0.36048470
2.97284198,251.60980000,0.36951810
2.99332198,256.09610000,0.38758510
3.01380198,256.09610000,0.37855160
3.03428198,260.56700000,0.36951810
3.05476198,260.56700000,0.34238720
3.07524198,260.56700000,0.34238720
3.09572198,265.05330000,0.35145120
3.11620198,265.05330000,0.36951810
3.13668198,265.05330000,0.38758510
3.15716198,269.53950000,0.38758510
3.17764198,269.53950000,0.38758510
3.19812198,269.53950000,0.38758510
3.21860198,269.53950000,0.41471600
3.23908198,274.01040000,0.44184700
3.25956198,274.01040000,0.45991390
3.28004198,278.49660000,0.45991390
3.30052198,278.49660000,0.45088050
3.32100198,278.49660000,0.45088050
3.34148198,278.49660000,0.45991390
3.36196198,278.49660000,0.46894740
3.38244198,278.49660000,0.46894740
3.40292198,278.49660000,0.46894740
3.42340198,278.49660000,0.46894740
3.44388198,282.96760000,0.47798090
3.46436198,282.96760000,0.47798090
3.48484198,287.45390000,0.48704490
3.50532198,287.45390000,0.48704490
3.52580198,287.45390000,0.46894740
3.54628198,287.45390000,0.45991390
3.56676198,287.45390000,0.46894740
3.58724198,287.45390000,0.47798090
3.60772198,291.94010000,0.47798090
3.62820198,291.94010000,0.47798090
3.64868198,291.94010000,0.48704490
3.66916198,291.94010000,0.50511190
3.68964198,291.94010000,0.53224280
3.71012198,291.94010000,0.56840720
3.73060198,296.41100000,0.55934320
3.75108198,296.41100000,0.54127630
3.77156198,296.41100000,0.51414540
3.79204198,296.41100000,0.52317880
3.81252198,296.41100000,0.53224280
3.83300198,296.41100000,0.54127630
3.85348198,296.41100000,0.54127630
3.87396198,296.41100000,0.54127630
3.89444198,296.41100000,0.56840720
3.91492198,300.89720000,0.59550770
3.93540198,300.89720000,0.62263860
3.95588198,300.89720000,0.65880300
3.97636198,300.89720000,0.64973910
3.99684198,300.89720000,0.63167210
4.01732197,305.38350000,0.61360520
4.03780197,305.38350000,0.63167210
4.05828197,305.38350000,0.64070560
4.07876197,305.38350000,0.64070560
4.09924197,305.38350000,0.63167210
4.11972197,305.38350000,0.65880300
4.14020197,305.38350000,0.67687000
4.16068197,305.38350000,0.70400110
4.18116197,305.38350000,0.69493710
4.20164197,309.85440000,0.68590350
4.22212197,305.38350000,0.64973910
4.24260197,305.38350000,0.63167210
4.26308197,309.85440000,0.63167210
4.28356197,309.85440000,0.64973910
4.30404197,309.85440000,0.65880300
4.32452197,309.85440000,0.66783660
4.34500197,309.85440000,0.68590350
4.36548197,309.85440000,0.70400110
4.38596197,305.38350000,0.72206800
4.40644197,309.85440000,0.74919890
4.42692197,309.85440000,0.75823240
4.44740197,305.38350000,0.74013500
4.46788197,309.85440000,0.71303450
4.48836197,309.85440000,0.71303450
4.50884197,309.85440000,0.72206800
4.52932197,309.85440000,0.73110140
4.54980197,309.85440000,0.73110140
4.57028197,309.85440000,0.74013500
4.59076197,309.85440000,0.75823240
4.61124197,309.85440000,0.77629940
4.63172197,309.85440000,0.79439690
4.65220197,314.34060000,0.79439690
4.67268197,309.85440000,0.79439690
4.69316197,314.34060000,0.76726590
4.71364197,309.85440000,0.75823240
4.73412197,309.85440000,0.76726590
4.75460197,309.85440000,0.78533290
4.77508197,309.85440000,0.76726590
4.79556197,314.34060000,0.76726590
4.81604197,309.85440000,0.79439690
4.83652197,309.85440000,0.78533290
4.85700197,314.34060000,0.79439690
4.87748197,314.34060000,0.80343030
4.89796197,314.34060000,0.78533290
4.91844197,314.34060000,0.75823240
4.93892197,309.85440000,0.74013500
4.95940197,314.34060000,0.74919890
4.97988197,314.34060000,0.75823240
5.00036197,309.85440000,0.78533290
5.02084197,314.34060000,0.77629940
5.04132197,309.85440000,0.76726590
5.06180197,314.34060000,0.79439690
5.08228197,314.34060000,0.83053080
5.10276197,314.34060000,0.85766170
5.12324197,314.34060000,0.87572870
5.14372197,314.34060000,0.83959470
5.16420197,314.34060000,0.81246380
5.18468197,314.34060000,0.79439690
5.20516197,314.34060000,0.79439690
5.22564197,314.34060000,0.80343030
5.24612197,314.34060000,0.82149730
5.26660197,314.34060000,0.83053080
5.28708197,314.34060000,0.84862820
5.30756197,314.34060000,0.85766170
5.32804197,314.34060000,0.86669520
5.34852197,314.34060000,0.88479270
5.36900197,314.34060000,0.85766170
5.38948197,314.34060000,0.83053080
5.40996197,314.34060000,0.79439690
5.43044197,314.34060000,0.81246380
5.45092197,314.34060000,0.82149730
5.47140197,314.34060000,0.83053080
5.49188197,314.34060000,0.83053080
5.51236197,314.34060000,0.84862820
5.53284197,314.34060000,0.84862820
5.55332197,314.34060000,0.87572870
5.57380197,314.34060000,0.89382610
5.59428197,314.34060000,0.86669520
5.61476197,314.34060000,0.83959470
5.63524197,314.34060000,0.83053080
5.65572197,314.34060000,0.80343030
5.67620196,314.34060000,0.81246380
5.69668196,314.34060000,0.82149730
5.71716196,314.34060000,0.83053080
5.73764196,309.85440000,0.84862820
5.75812196,314.34060000,0.86669520
5.77860196,314.34060000,0.89382610
5.79908196,314.34060000,0.90285960
5.81956196,314.34060000,0.87572870
5.84004196,314.34060000,0.83959470
5.86052196,314.34060000,0.81246380
5.88100196,309.85440000,0.79439690
5.90148196,309.85440000,0.79439690
5.92196196,309.85440000,0.81246380
5.94244196,309.85440000,0.83053080
5.96292196,309.85440000,0.86669520
5.98340196,309.85440000,0.86669520
6.00388196,309.85440000,0.87572870
6.02436196,309.85440000,0.88479270
6.04484196,309.85440000,0.87572870
6.06532196,309.85440000,0.85766170
6.08580196,309.85440000,0.83053080
6.10628196,309.85440000,0.82149730
6.12676196,309.85440000,0.83053080
6.14724196,309.85440000,0.83053080
6.16772196,305.38350000,0.83959470
6.18820196,309.85440000,0.83959470
6.20868196,305.38350000,0.85766170
6.22916196,305.38350000,0.85766170
6.24964196,305.38350000,0.85766170
6.27012196,305.38350000,0.83959470
6.29060196,305.38350000,0.80343030
6.31108196,305.38350000,0.77629940
6.33156196,305.38350000,0.74919890
6.35204196,300.89720000,0.74013500
6.37252196,296.41100000,0.74013500
6.39300196,296.41100000,0.75823240
6.41348196,296.41100000,0.75823240
6.43396196,296.41100000,0.75823240
6.45444196,296.41100000,0.76726590
6.47492196,296.41100000,0.78533290
6.49540196,291.94010000,0.79439690
6.51588196,291.94010000,0.79439690
6.53636196,287.45390000,0.75823240
6.55684196,287.45390000,0.73110140
6.57732196,287.45390000,0.71303450
6.59780196,282.96760000,0.70400110
6.61828196,282.96760000,0.71303450
6.63876196,278.49660000,0.73110140
6.65924196,278.49660000,0.72206800
6.67972196,278.49660000,0.72206800
6.70020196,278.49660000,0.74919890
6.72068196,278.49660000,0.75823240
6.74116196,274.01040000,0.74919890
6.76164196,269.53950000,0.74919890
6.78212196,269.53950000,0.73110140
