Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02072600,-8.22473800,-0.30842010
-0.00024600,-8.22473800,-0.30842010
0.02023400,-3.75377700,-0.31745360
0.04071400,0.73244420,-0.30842010
0.06119400,0.73244420,-0.30842010
0.08167400,0.73244420,-0.31745360
0.10215400,9.68962700,-0.30842010
0.12263400,9.68962700,-0.30842010
0.14311400,9.68962700,-0.29938660
0.16359400,9.68962700,-0.30842010
0.18407400,14.17585000,-0.30842010
0.20455400,18.64681000,-0.29938660
0.22503400,18.64681000,-0.29035310
0.24551400,23.11777000,-0.29938660
0.26599400,23.11777000,-0.29035310
0.28647400,27.60399000,-0.29035310
0.30695400,27.60399000,-0.29938660
0.32743400,27.60399000,-0.28131960
0.34791400,36.56117000,-0.27225560
0.36839400,36.56117000,-0.28131960
0.38887400,36.56117000,-0.27225560
0.40935400,41.04739000,-0.28131960
0.42983400,41.04739000,-0.26322220
0.45031400,45.51836000,-0.25418870
0.47079400,45.51836000,-0.26322220
0.49127400,45.51836000,-0.25418870
0.51175400,45.51836000,-0.25418870
0.53223400,54.47554000,-0.24515520
0.55271400,54.47554000,-0.26322220
0.57319400,54.47554000,-0.25418870
0.59367400,54.47554000,-0.25418870
0.61415400,58.96176000,-0.25418870
0.63463400,63.44798000,-0.24515520
0.65511400,63.44798000,-0.24515520
0.67559400,63.44798000,-0.23612170
0.69607400,63.44798000,-0.21802420
0.71655400,63.44798000,-0.21802420
0.73703400,72.40517000,-0.20899080
0.75751400,72.40517000,-0.19995730
0.77799400,72.40517000,-0.19995730
0.79847400,76.87613000,-0.20899080
0.81895399,81.36235000,-0.19092380
0.83943399,81.36235000,-0.19092380
0.85991399,81.36235000,-0.18185980
0.88039399,81.36235000,-0.17282630
0.90087399,81.36235000,-0.17282630
0.92135399,85.84857000,-0.18185980
0.94183399,90.31953000,-0.16379280
0.96231399,90.31953000,-0.15475940
0.98279399,90.31953000,-0.15475940
1.00327399,94.80575000,-0.14572590
1.02375399,99.27671000,-0.14572590
1.04423399,99.27671000,-0.15475940
1.06471399,99.27671000,-0.15475940
1.08519399,103.76290000,-0.13666190
1.10567399,103.76290000,-0.12762840
1.12615399,108.24920000,-0.13666190
1.14663399,108.24920000,-0.10956150
1.16711399,108.24920000,-0.10956150
1.18759399,112.72010000,-0.10052800
1.20807399,112.72010000,-0.09146398
1.22855399,112.72010000,-0.09146398
1.24903399,117.20630000,-0.09146398
1.26951399,117.20630000,-0.09146398
1.28999399,117.20630000,-0.09146398
1.31047399,117.20630000,-0.08243050
1.33095399,121.69260000,-0.08243050
1.35143399,121.69260000,-0.07339702
1.37191399,126.16350000,-0.06436354
1.39239399,126.16350000,-0.06436354
1.41287399,126.16350000,-0.05533006
1.43335399,126.16350000,-0.05533006
1.45383399,135.12070000,-0.03723259
1.47431399,135.12070000,-0.02819910
1.49479399,135.12070000,-0.02819910
1.51527399,135.12070000,-0.01916562
1.53575399,139.60690000,-0.01013215
1.55623399,139.60690000,-0.00109867
1.57671399,144.09310000,-0.00109867
1.59719399,144.09310000,0.00793481
1.61767399,144.09310000,0.01696829
1.63815399,148.56410000,0.02600177
1.65863399,148.56410000,0.02600177
1.67911399,153.05030000,0.01696829
1.69959399,153.05030000,-0.00109867
1.72007399,153.05030000,0.02600177
1.74055399,153.05030000,0.03506577
1.76103399,157.52130000,0.02600177
1.78151399,162.00750000,0.01696829
1.80199399,162.00750000,0.01696829
1.82247399,162.00750000,0.03506577
1.84295399,166.49370000,0.04409925
1.86343399,166.49370000,0.06216621
1.88391399,170.96470000,0.07119969
1.90439399,170.96470000,0.06216621
1.92487399,170.96470000,0.07119969
1.94535399,170.96470000,0.07119969
1.96583399,175.45090000,0.10736410
1.98631399,175.45090000,0.12546160
2.00679399,179.92190000,0.14352860
2.02727399,179.92190000,0.14352860
2.04775399,179.92190000,0.14352860
2.06823399,184.40810000,0.12546160
2.08871399,188.89430000,0.13449510
2.10919399,188.89430000,0.13449510
2.12967399,188.89430000,0.13449510
2.15015399,188.89430000,0.13449510
2.17063399,193.36530000,0.14352860
2.19111399,193.36530000,0.13449510
2.21159399,197.85150000,0.15256200
2.23207399,197.85150000,0.17065950
2.25255399,197.85150000,0.13449510
2.27303399,202.32250000,0.13449510
2.29351399,202.32250000,0.13449510
2.31399399,206.80870000,0.15256200
2.33447399,206.80870000,0.17065950
2.35495399,206.80870000,0.17065950
2.37543399,206.80870000,0.17065950
2.39591399,211.29490000,0.17969300
2.41639399,215.76590000,0.18872650
2.43687399,215.76590000,0.19775990
2.45735398,215.76590000,0.22489090
2.47783398,220.25210000,0.21585740
2.49831398,220.25210000,0.22489090
2.51879398,220.25210000,0.23392440
2.53927398,224.73830000,0.22489090
2.55975398,224.73830000,0.25199130
2.58023398,224.73830000,0.24295790
2.60071398,224.73830000,0.25199130
2.62119398,224.73830000,0.25199130
2.64167398,233.69550000,0.26105540
2.66215398,233.69550000,0.27008880
2.68263398,233.69550000,0.28815580
2.70311398,233.69550000,0.28815580
2.72359398,238.16650000,0.26105540
2.74407398,238.16650000,0.25199130
2.76455398,242.65270000,0.24295790
2.78503398,242.65270000,0.27008880
2.80551398,242.65270000,0.27008880
2.82599398,242.65270000,0.26105540
2.84647398,242.65270000,0.27912230
2.86695398,251.60980000,0.28815580
2.88743398,251.60980000,0.31528680
2.90791398,251.60980000,0.32432020
2.92839398,251.60980000,0.33335370
2.94887398,251.60980000,0.32432020
2.96935398,256.09610000,0.31528680
2.98983398,256.09610000,0.30625330
3.01031398,256.09610000,0.31528680
3.03079398,260.56700000,0.33335370
3.05127398,260.56700000,0.35145120
3.07175398,260.56700000,0.36048470
3.09223398,260.56700000,0.36048470
3.11271398,265.05330000,0.36048470
3.13319398,265.05330000,0.39664910
3.15367398,269.53950000,0.42374950
3.17415398,269.53950000,0.43278300
3.19463398,269.53950000,0.43278300
3.21511398,269.53950000,0.43278300
3.23559398,269.53950000,0.42374950
3.25607398,274.01040000,0.45088050
3.27655398,274.01040000,0.43278300
3.29703398,278.49660000,0.45088050
3.31751398,274.01040000,0.45991390
3.33799398,278.49660000,0.44184700
3.35847398,278.49660000,0.46894740
3.37895398,278.49660000,0.49607840
3.39943398,278.49660000,0.49607840
3.41991398,278.49660000,0.48704490
3.44039398,282.96760000,0.46894740
3.46087398,282.96760000,0.45991390
3.48135398,287.45390000,0.45991390
3.50183398,287.45390000,0.47798090
3.52231398,287.45390000,0.47798090
3.54279398,287.45390000,0.49607840
3.56327398,287.45390000,0.51414540
3.58375398,287.45390000,0.50511190
3.60423398,287.45390000,0.54127630
3.62471398,287.45390000,0.57744070
3.64519398,291.94010000,0.56840720
3.66567398,291.94010000,0.56840720
3.68615398,291.94010000,0.55030980
3.70663398,291.94010000,0.55934320
3.72711398,291.94010000,0.55934320
3.74759398,291.94010000,0.56840720
3.76807398,296.41100000,0.56840720
3.78855398,296.41100000,0.58647420
3.80903398,296.41100000,0.60454120
3.82951398,296.41100000,0.61360520
3.84999398,296.41100000,0.62263860
3.87047398,296.41100000,0.64973910
3.89095398,296.41100000,0.64070560
3.91143398,296.41100000,0.63167210
3.93191398,296.41100000,0.61360520
3.95239398,296.41100000,0.62263860
3.97287398,300.89720000,0.63167210
3.99335398,300.89720000,0.64973910
4.01383398,305.38350000,0.64973910
4.03431398,305.38350000,0.64973910
4.05479398,305.38350000,0.64973910
4.07527398,305.38350000,0.64973910
4.09575397,305.38350000,0.66783660
4.11623397,305.38350000,0.67687000
4.13671397,305.38350000,0.64973910
4.15719397,305.38350000,0.64973910
4.17767397,305.38350000,0.64070560
4.19815397,305.38350000,0.64070560
4.21863397,309.85440000,0.65880300
4.23911397,305.38350000,0.67687000
4.25959397,305.38350000,0.67687000
4.28007397,309.85440000,0.67687000
4.30055397,305.38350000,0.68590350
4.32103397,309.85440000,0.71303450
4.34151397,309.85440000,0.76726590
4.36199397,305.38350000,0.76726590
4.38247397,309.85440000,0.75823240
4.40295397,305.38350000,0.72206800
4.42343397,309.85440000,0.72206800
4.44391397,309.85440000,0.73110140
4.46439397,309.85440000,0.74013500
4.48487397,309.85440000,0.74013500
4.50535397,309.85440000,0.74013500
4.52583397,309.85440000,0.76726590
4.54631397,309.85440000,0.78533290
4.56679397,309.85440000,0.79439690
4.58727397,309.85440000,0.79439690
4.60775397,309.85440000,0.77629940
4.62823397,309.85440000,0.76726590
4.64871397,309.85440000,0.74919890
4.66919397,309.85440000,0.74013500
4.68967397,309.85440000,0.74919890
4.71015397,309.85440000,0.77629940
4.73063397,309.85440000,0.76726590
4.75111397,309.85440000,0.78533290
4.77159397,309.85440000,0.79439690
4.79207397,314.34060000,0.81246380
4.81255397,314.34060000,0.83053080
4.83303397,314.34060000,0.82149730
4.85351397,309.85440000,0.80343030
4.87399397,314.34060000,0.79439690
4.89447397,309.85440000,0.76726590
4.91495397,314.34060000,0.77629940
4.93543397,314.34060000,0.78533290
4.95591397,309.85440000,0.79439690
4.97639397,309.85440000,0.81246380
4.99687397,309.85440000,0.83053080
5.01735397,314.34060000,0.85766170
5.03783397,314.34060000,0.86669520
5.05831397,314.34060000,0.85766170
5.07879397,309.85440000,0.83959470
5.09927397,309.85440000,0.81246380
5.11975397,314.34060000,0.78533290
5.14023397,314.34060000,0.79439690
5.16071397,314.34060000,0.79439690
5.18119397,314.34060000,0.81246380
5.20167397,314.34060000,0.83053080
5.22215397,314.34060000,0.83959470
5.24263397,314.34060000,0.85766170
5.26311397,314.34060000,0.87572870
5.28359397,314.34060000,0.89382610
5.30407397,314.34060000,0.89382610
5.32455397,314.34060000,0.85766170
5.34503397,314.34060000,0.84862820
5.36551397,314.34060000,0.83959470
5.38599397,314.34060000,0.84862820
5.40647397,314.34060000,0.84862820
5.42695397,314.34060000,0.85766170
5.44743397,314.34060000,0.86669520
5.46791397,314.34060000,0.89382610
5.48839397,314.34060000,0.88479270
5.50887397,314.34060000,0.88479270
5.52935397,314.34060000,0.87572870
5.54983397,314.34060000,0.84862820
5.57031397,314.34060000,0.83959470
5.59079397,314.34060000,0.81246380
5.61127397,314.34060000,0.82149730
5.63175397,314.34060000,0.81246380
5.65223397,314.34060000,0.80343030
5.67271397,314.34060000,0.83053080
5.69319397,314.34060000,0.82149730
5.71367397,314.34060000,0.85766170
5.73415397,314.34060000,0.87572870
5.75463396,314.34060000,0.87572870
5.77511396,314.34060000,0.85766170
5.79559396,309.85440000,0.83053080
5.81607396,309.85440000,0.81246380
5.83655396,309.85440000,0.79439690
5.85703396,314.34060000,0.80343030
5.87751396,314.34060000,0.81246380
5.89799396,314.34060000,0.83053080
5.91847396,309.85440000,0.83959470
5.93895396,314.34060000,0.84862820
5.95943396,314.34060000,0.87572870
5.97991396,309.85440000,0.91189310
6.00039396,309.85440000,0.90285960
6.02087396,309.85440000,0.88479270
6.04135396,309.85440000,0.85766170
6.06183396,309.85440000,0.84862820
6.08231396,309.85440000,0.83959470
6.10279396,309.85440000,0.84862820
6.12327396,309.85440000,0.84862820
6.14375396,309.85440000,0.86669520
6.16423396,309.85440000,0.85766170
6.18471396,305.38350000,0.90285960
6.20519396,305.38350000,0.90285960
6.22567396,305.38350000,0.90285960
6.24615396,305.38350000,0.87572870
6.26663396,305.38350000,0.86669520
6.28711396,305.38350000,0.83053080
6.30759396,300.89720000,0.81246380
6.32807396,305.38350000,0.80343030
6.34855396,300.89720000,0.80343030
6.36903396,296.41100000,0.80343030
6.38951396,296.41100000,0.81246380
6.40999396,296.41100000,0.82149730
6.43047396,296.41100000,0.84862820
6.45095396,296.41100000,0.87572870
6.47143396,296.41100000,0.85766170
6.49191396,291.94010000,0.82149730
6.51239396,291.94010000,0.78533290
6.53287396,287.45390000,0.77629940
6.55335396,287.45390000,0.77629940
6.57383396,287.45390000,0.79439690
6.59431396,282.96760000,0.78533290
6.61479396,278.49660000,0.80343030
6.63527396,278.49660000,0.82149730
6.65575396,278.49660000,0.83053080
6.67623396,278.49660000,0.83959470
6.69671396,274.01040000,0.82149730
6.71719396,278.49660000,0.79439690
6.73767396,269.53950000,0.75823240
6.75815396,269.53950000,0.74013500
6.77863396,269.53950000,0.73110140
6.79911396,269.53950000,0.72206800
6.81959396,265.05330000,0.72206800
