Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03903300,-8.22473800,-0.29035310
-0.01855300,-8.22473800,-0.29035310
0.00192700,-3.75377700,-0.29938660
0.02240700,0.73244420,-0.29938660
0.04288700,0.73244420,-0.29938660
0.06336700,0.73244420,-0.29035310
0.08384700,5.21866500,-0.29035310
0.10432700,9.68962700,-0.29938660
0.12480700,9.68962700,-0.29035310
0.14528700,9.68962700,-0.28131960
0.16576700,14.17585000,-0.29035310
0.18624700,14.17585000,-0.29938660
0.20672700,18.64681000,-0.29035310
0.22720700,18.64681000,-0.28131960
0.24768700,18.64681000,-0.27225560
0.26816700,27.60399000,-0.28131960
0.28864700,27.60399000,-0.28131960
0.30912700,27.60399000,-0.27225560
0.32960700,27.60399000,-0.27225560
0.35008700,36.56117000,-0.27225560
0.37056700,36.56117000,-0.26322220
0.39104700,36.56117000,-0.24515520
0.41152700,36.56117000,-0.24515520
0.43200700,41.04739000,-0.23612170
0.45248700,45.51836000,-0.24515520
0.47296700,45.51836000,-0.24515520
0.49344700,45.51836000,-0.22705770
0.51392700,50.00458000,-0.23612170
0.53440700,50.00458000,-0.21802420
0.55488700,54.47554000,-0.22705770
0.57536700,54.47554000,-0.23612170
0.59584700,58.96176000,-0.22705770
0.61632700,58.96176000,-0.21802420
0.63680700,58.96176000,-0.21802420
0.65728700,63.44798000,-0.22705770
0.67776700,63.44798000,-0.20899080
0.69824700,67.91895000,-0.21802420
0.71872700,72.40517000,-0.19995730
0.73920700,72.40517000,-0.19995730
0.75968700,72.40517000,-0.19092380
0.78016700,76.87613000,-0.19995730
0.80064700,76.87613000,-0.19092380
0.82112700,76.87613000,-0.18185980
0.84160700,81.36235000,-0.17282630
0.86208700,81.36235000,-0.17282630
0.88256700,85.84857000,-0.17282630
0.90304700,85.84857000,-0.18185980
0.92352700,90.31953000,-0.15475940
0.94400700,90.31953000,-0.16379280
0.96448700,90.31953000,-0.14572590
0.98496700,90.31953000,-0.14572590
1.00544699,94.80575000,-0.16379280
1.02592699,94.80575000,-0.17282630
1.04640699,99.27671000,-0.16379280
1.06688699,99.27671000,-0.16379280
1.08736699,99.27671000,-0.14572590
1.10784699,103.76290000,-0.12762840
1.12832699,108.24920000,-0.13666190
1.14880699,108.24920000,-0.14572590
1.16928699,108.24920000,-0.13666190
1.18976699,112.72010000,-0.11859490
1.21024699,112.72010000,-0.11859490
1.23072699,112.72010000,-0.10052800
1.25120699,117.20630000,-0.08243050
1.27168699,117.20630000,-0.09146398
1.29216699,117.20630000,-0.09146398
1.31264699,117.20630000,-0.08243050
1.33312699,121.69260000,-0.07339702
1.35360699,126.16350000,-0.07339702
1.37408699,126.16350000,-0.08243050
1.39456699,126.16350000,-0.06436354
1.41504699,126.16350000,-0.05533006
1.43552699,130.64970000,-0.04626606
1.45600699,135.12070000,-0.04626606
1.47648699,135.12070000,-0.04626606
1.49696699,135.12070000,-0.07339702
1.51744699,135.12070000,-0.07339702
1.53792699,139.60690000,-0.04626606
1.55840699,139.60690000,-0.03723259
1.57888699,144.09310000,-0.02819910
1.59936699,144.09310000,-0.02819910
1.61984699,148.56410000,-0.02819910
1.64032699,148.56410000,-0.01013215
1.66080699,153.05030000,-0.00109867
1.68128699,153.05030000,0.00793481
1.70176699,153.05030000,0.01696829
1.72224699,153.05030000,0.01696829
1.74272699,157.52130000,0.01696829
1.76320699,162.00750000,0.03506577
1.78368699,162.00750000,0.04409925
1.80416699,162.00750000,0.05313273
1.82464699,162.00750000,0.06216621
1.84512699,166.49370000,0.06216621
1.86560699,166.49370000,0.05313273
1.88608699,170.96470000,0.05313273
1.90656699,170.96470000,0.06216621
1.92704699,170.96470000,0.06216621
1.94752699,170.96470000,0.07119969
1.96800699,175.45090000,0.04409925
1.98848699,179.92190000,0.04409925
2.00896699,179.92190000,0.07119969
2.02944699,179.92190000,0.07119969
2.04992699,184.40810000,0.08026368
2.07040699,184.40810000,0.08929716
2.09088699,188.89430000,0.08929716
2.11136699,188.89430000,0.10736410
2.13184699,188.89430000,0.11639760
2.15232699,188.89430000,0.12546160
2.17280699,193.36530000,0.12546160
2.19328699,197.85150000,0.10736410
2.21376699,197.85150000,0.11639760
2.23424699,197.85150000,0.11639760
2.25472699,202.32250000,0.14352860
2.27520699,202.32250000,0.14352860
2.29568699,202.32250000,0.15256200
2.31616699,206.80870000,0.16159550
2.33664699,206.80870000,0.17065950
2.35712699,206.80870000,0.17969300
2.37760699,206.80870000,0.20679340
2.39808699,211.29490000,0.21585740
2.41856699,215.76590000,0.20679340
2.43904699,215.76590000,0.20679340
2.45952699,215.76590000,0.21585740
2.48000699,215.76590000,0.23392440
2.50048699,220.25210000,0.24295790
2.52096699,224.73830000,0.24295790
2.54144699,224.73830000,0.26105540
2.56192699,224.73830000,0.25199130
2.58240699,224.73830000,0.27008880
2.60288699,224.73830000,0.27912230
2.62336699,229.20930000,0.27912230
2.64384698,233.69550000,0.26105540
2.66432698,233.69550000,0.26105540
2.68480698,233.69550000,0.26105540
2.70528698,233.69550000,0.25199130
2.72576698,238.16650000,0.26105540
2.74624698,238.16650000,0.28815580
2.76672698,242.65270000,0.29718930
2.78720698,242.65270000,0.29718930
2.80768698,242.65270000,0.29718930
2.82816698,242.65270000,0.32432020
2.84864698,242.65270000,0.33335370
2.86912698,247.13890000,0.35145120
2.88960698,251.60980000,0.34238720
2.91008698,251.60980000,0.34238720
2.93056698,251.60980000,0.35145120
2.95104698,251.60980000,0.36048470
2.97152698,256.09610000,0.36951810
2.99200698,256.09610000,0.37855160
3.01248698,260.56700000,0.36951810
3.03296698,260.56700000,0.36951810
3.05344698,260.56700000,0.37855160
3.07392698,260.56700000,0.41471600
3.09440698,260.56700000,0.40568260
3.11488698,265.05330000,0.38758510
3.13536698,269.53950000,0.38758510
3.15584698,269.53950000,0.38758510
3.17632698,269.53950000,0.39664910
3.19680698,269.53950000,0.41471600
3.21728698,269.53950000,0.42374950
3.23776698,269.53950000,0.41471600
3.25824698,274.01040000,0.42374950
3.27872698,278.49660000,0.42374950
3.29920698,278.49660000,0.43278300
3.31968698,278.49660000,0.43278300
3.34016698,278.49660000,0.45088050
3.36064698,278.49660000,0.44184700
3.38112698,278.49660000,0.43278300
3.40160698,278.49660000,0.43278300
3.42208698,278.49660000,0.44184700
3.44256698,287.45390000,0.45991390
3.46304698,282.96760000,0.46894740
3.48352698,287.45390000,0.45991390
3.50400698,287.45390000,0.46894740
3.52448698,287.45390000,0.48704490
3.54496698,287.45390000,0.51414540
3.56544698,287.45390000,0.55030980
3.58592698,287.45390000,0.57744070
3.60640698,291.94010000,0.55934320
3.62688698,291.94010000,0.53224280
3.64736698,291.94010000,0.54127630
3.66784698,291.94010000,0.54127630
3.68832698,291.94010000,0.54127630
3.70880698,296.41100000,0.55030980
3.72928698,296.41100000,0.55030980
3.74976698,296.41100000,0.55934320
3.77024698,296.41100000,0.57744070
3.79072698,296.41100000,0.58647420
3.81120698,296.41100000,0.59550770
3.83168698,296.41100000,0.57744070
3.85216698,296.41100000,0.56840720
3.87264698,296.41100000,0.55030980
3.89312698,296.41100000,0.56840720
3.91360698,300.89720000,0.58647420
3.93408698,296.41100000,0.59550770
3.95456698,300.89720000,0.60454120
3.97504698,300.89720000,0.62263860
3.99552698,300.89720000,0.62263860
4.01600698,300.89720000,0.66783660
4.03648698,305.38350000,0.68590350
4.05696698,305.38350000,0.69493710
4.07744698,305.38350000,0.68590350
4.09792698,305.38350000,0.65880300
4.11840698,305.38350000,0.64973910
4.13888698,305.38350000,0.65880300
4.15936698,305.38350000,0.66783660
4.17984698,305.38350000,0.65880300
4.20032698,305.38350000,0.68590350
4.22080698,309.85440000,0.69493710
4.24128698,305.38350000,0.71303450
4.26176698,305.38350000,0.72206800
4.28224697,309.85440000,0.73110140
4.30272697,309.85440000,0.70400110
4.32320697,309.85440000,0.68590350
4.34368697,305.38350000,0.68590350
4.36416697,309.85440000,0.68590350
4.38464697,309.85440000,0.70400110
4.40512697,309.85440000,0.71303450
4.42560697,305.38350000,0.73110140
4.44608697,309.85440000,0.74013500
4.46656697,309.85440000,0.74919890
4.48704697,309.85440000,0.76726590
4.50752697,309.85440000,0.78533290
4.52800697,309.85440000,0.78533290
4.54848697,309.85440000,0.75823240
4.56896697,309.85440000,0.75823240
4.58944697,309.85440000,0.75823240
4.60992697,309.85440000,0.75823240
4.63040697,309.85440000,0.75823240
4.65088697,309.85440000,0.75823240
4.67136697,309.85440000,0.77629940
4.69184697,314.34060000,0.80343030
4.71232697,309.85440000,0.79439690
4.73280697,309.85440000,0.78533290
4.75328697,309.85440000,0.75823240
4.77376697,309.85440000,0.74919890
4.79424697,309.85440000,0.73110140
4.81472697,309.85440000,0.72206800
4.83520697,309.85440000,0.72206800
4.85568697,309.85440000,0.74013500
4.87616697,314.34060000,0.74919890
4.89664697,314.34060000,0.75823240
4.91712697,309.85440000,0.77629940
4.93760697,314.34060000,0.79439690
4.95808697,309.85440000,0.82149730
4.97856697,314.34060000,0.80343030
4.99904697,314.34060000,0.79439690
5.01952697,309.85440000,0.76726590
5.04000697,314.34060000,0.74919890
5.06048697,314.34060000,0.74919890
5.08096697,314.34060000,0.75823240
5.10144697,314.34060000,0.77629940
5.12192697,314.34060000,0.79439690
5.14240697,314.34060000,0.80343030
5.16288697,314.34060000,0.83959470
5.18336697,314.34060000,0.84862820
5.20384697,314.34060000,0.85766170
5.22432697,314.34060000,0.86669520
5.24480697,314.34060000,0.84862820
5.26528697,314.34060000,0.83053080
5.28576697,314.34060000,0.83053080
5.30624697,314.34060000,0.85766170
5.32672697,314.34060000,0.84862820
5.34720697,314.34060000,0.85766170
5.36768697,314.34060000,0.86669520
5.38816697,314.34060000,0.87572870
5.40864697,314.34060000,0.90285960
5.42912697,314.34060000,0.92999050
5.44960697,314.34060000,0.91189310
5.47008697,314.34060000,0.87572870
5.49056697,314.34060000,0.83959470
5.51104697,314.34060000,0.83053080
5.53152697,314.34060000,0.82149730
5.55200697,314.34060000,0.83053080
5.57248697,314.34060000,0.83053080
5.59296697,309.85440000,0.83053080
5.61344697,314.34060000,0.83959470
5.63392697,314.34060000,0.85766170
5.65440697,314.34060000,0.89382610
5.67488697,314.34060000,0.90285960
5.69536697,314.34060000,0.87572870
5.71584697,309.85440000,0.83959470
5.73632697,314.34060000,0.82149730
5.75680697,314.34060000,0.83959470
5.77728697,314.34060000,0.86669520
5.79776697,314.34060000,0.85766170
5.81824697,314.34060000,0.86669520
5.83872697,314.34060000,0.87572870
5.85920697,309.85440000,0.87572870
5.87968697,309.85440000,0.91189310
5.90016697,309.85440000,0.92092660
5.92064697,309.85440000,0.90285960
5.94112696,314.34060000,0.87572870
5.96160696,309.85440000,0.85766170
5.98208696,309.85440000,0.85766170
6.00256696,309.85440000,0.84862820
6.02304696,309.85440000,0.84862820
6.04352696,309.85440000,0.85766170
6.06400696,309.85440000,0.83959470
6.08448696,309.85440000,0.84862820
6.10496696,309.85440000,0.85766170
6.12544696,309.85440000,0.83959470
6.14592696,309.85440000,0.84862820
6.16640696,309.85440000,0.82149730
6.18688696,305.38350000,0.79439690
6.20736696,305.38350000,0.76726590
6.22784696,305.38350000,0.75823240
6.24832696,305.38350000,0.75823240
6.26880696,305.38350000,0.79439690
6.28928696,300.89720000,0.80343030
6.30976696,305.38350000,0.78533290
6.33024696,296.41100000,0.81246380
6.35072696,296.41100000,0.83053080
6.37120696,296.41100000,0.83959470
6.39168696,296.41100000,0.83053080
6.41216696,296.41100000,0.80343030
6.43264696,296.41100000,0.77629940
6.45312696,296.41100000,0.74919890
6.47360696,291.94010000,0.74919890
6.49408696,291.94010000,0.75823240
6.51456696,287.45390000,0.75823240
6.53504696,287.45390000,0.77629940
6.55552696,287.45390000,0.78533290
6.57600696,287.45390000,0.80343030
6.59648696,282.96760000,0.81246380
6.61696696,282.96760000,0.80343030
6.63744696,278.49660000,0.78533290
6.65792696,278.49660000,0.75823240
6.67840696,278.49660000,0.72206800
6.69888696,274.01040000,0.70400110
6.71936696,274.01040000,0.70400110
6.73984696,274.01040000,0.72206800
6.76032696,269.53950000,0.72206800
6.78080696,269.53950000,0.73110140
6.80128696,269.53950000,0.71303450
