Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02331000,-8.22473800,-0.29035310
-0.00283000,-8.22473800,-0.29035310
0.01765000,-3.75377700,-0.29035310
0.03813000,-3.75377700,-0.29938660
0.05861000,0.73244420,-0.29035310
0.07909000,0.73244420,-0.29035310
0.09957000,5.21866500,-0.29938660
0.12005000,5.21866500,-0.29035310
0.14053000,9.68962700,-0.29938660
0.16101000,9.68962700,-0.29938660
0.18149000,9.68962700,-0.29035310
0.20197000,18.64681000,-0.29035310
0.22245000,18.64681000,-0.28131960
0.24293000,18.64681000,-0.29035310
0.26341000,23.11777000,-0.29035310
0.28389000,23.11777000,-0.28131960
0.30437000,27.60399000,-0.29035310
0.32485000,27.60399000,-0.29035310
0.34533000,27.60399000,-0.28131960
0.36581000,32.07495000,-0.27225560
0.38629000,36.56117000,-0.27225560
0.40677000,36.56117000,-0.27225560
0.42725000,36.56117000,-0.27225560
0.44773000,36.56117000,-0.26322220
0.46821000,41.04739000,-0.26322220
0.48869000,45.51836000,-0.25418870
0.50917000,45.51836000,-0.25418870
0.52965000,45.51836000,-0.24515520
0.55013000,50.00458000,-0.23612170
0.57061000,54.47554000,-0.23612170
0.59109000,54.47554000,-0.23612170
0.61157000,54.47554000,-0.22705770
0.63205000,58.96176000,-0.21802420
0.65253000,58.96176000,-0.22705770
0.67301000,63.44798000,-0.21802420
0.69349000,63.44798000,-0.19995730
0.71397000,63.44798000,-0.19995730
0.73445000,67.91895000,-0.21802420
0.75493000,72.40517000,-0.21802420
0.77541000,72.40517000,-0.21802420
0.79589000,76.87613000,-0.19995730
0.81636999,76.87613000,-0.19995730
0.83684999,76.87613000,-0.18185980
0.85732999,81.36235000,-0.18185980
0.87780999,81.36235000,-0.18185980
0.89828999,81.36235000,-0.16379280
0.91876999,85.84857000,-0.15475940
0.93924999,90.31953000,-0.14572590
0.95972999,90.31953000,-0.14572590
0.98020999,90.31953000,-0.14572590
1.00068999,90.31953000,-0.13666190
1.02116999,94.80575000,-0.13666190
1.04164999,94.80575000,-0.14572590
1.06212999,99.27671000,-0.11859490
1.08260999,99.27671000,-0.10956150
1.10308999,99.27671000,-0.12762840
1.12356999,99.27671000,-0.11859490
1.14404999,103.76290000,-0.10956150
1.16452999,108.24920000,-0.10052800
1.18500999,108.24920000,-0.10052800
1.20548999,112.72010000,-0.10956150
1.22596999,112.72010000,-0.11859490
1.24644999,112.72010000,-0.11859490
1.26692999,117.20630000,-0.10956150
1.28740999,117.20630000,-0.09146398
1.30788999,117.20630000,-0.09146398
1.32836999,117.20630000,-0.07339702
1.34884999,117.20630000,-0.08243050
1.36932999,121.69260000,-0.07339702
1.38980999,126.16350000,-0.06436354
1.41028999,126.16350000,-0.04626606
1.43076999,126.16350000,-0.04626606
1.45124999,130.64970000,-0.03723259
1.47172999,126.16350000,-0.03723259
1.49220999,135.12070000,-0.01916562
1.51268999,135.12070000,-0.01916562
1.53316999,135.12070000,-0.01013215
1.55364999,135.12070000,-0.02819910
1.57412999,135.12070000,-0.01916562
1.59460999,144.09310000,-0.01013215
1.61508999,144.09310000,-0.00109867
1.63556999,144.09310000,0.01696829
1.65604999,144.09310000,0.01696829
1.67652999,148.56410000,-0.01916562
1.69700999,148.56410000,-0.02819910
1.71748999,153.05030000,-0.01013215
1.73796999,153.05030000,0.00793481
1.75844999,153.05030000,0.00793481
1.77892999,157.52130000,0.00793481
1.79940999,162.00750000,0.02600177
1.81988999,162.00750000,0.02600177
1.84036999,162.00750000,0.03506577
1.86084999,166.49370000,0.06216621
1.88132999,166.49370000,0.06216621
1.90180999,166.49370000,0.06216621
1.92228999,166.49370000,0.07119969
1.94276999,170.96470000,0.07119969
1.96324999,170.96470000,0.08026368
1.98372999,175.45090000,0.08026368
2.00420999,175.45090000,0.08929716
2.02468999,175.45090000,0.09833064
2.04516999,179.92190000,0.09833064
2.06564999,184.40810000,0.10736410
2.08612999,184.40810000,0.12546160
2.10660999,188.89430000,0.11639760
2.12708999,188.89430000,0.12546160
2.14756999,188.89430000,0.12546160
2.16804999,188.89430000,0.14352860
2.18852999,193.36530000,0.14352860
2.20900999,197.85150000,0.15256200
2.22948999,197.85150000,0.15256200
2.24996999,197.85150000,0.14352860
2.27044999,202.32250000,0.15256200
2.29092999,202.32250000,0.14352860
2.31140999,202.32250000,0.16159550
2.33188999,202.32250000,0.17969300
2.35236999,206.80870000,0.15256200
2.37284999,206.80870000,0.15256200
2.39332999,206.80870000,0.13449510
2.41380999,211.29490000,0.14352860
2.43428999,211.29490000,0.15256200
2.45476998,215.76590000,0.17065950
2.47524998,215.76590000,0.17065950
2.49572998,215.76590000,0.17065950
2.51620998,220.25210000,0.17065950
2.53668998,220.25210000,0.19775990
2.55716998,220.25210000,0.21585740
2.57764998,224.73830000,0.23392440
2.59812998,224.73830000,0.22489090
2.61860998,224.73830000,0.23392440
2.63908998,229.20930000,0.23392440
2.65956998,229.20930000,0.25199130
2.68004998,233.69550000,0.25199130
2.70052998,233.69550000,0.25199130
2.72100998,233.69550000,0.26105540
2.74148998,238.16650000,0.26105540
2.76196998,238.16650000,0.27912230
2.78244998,238.16650000,0.28815580
2.80292998,242.65270000,0.28815580
2.82340998,242.65270000,0.28815580
2.84388998,242.65270000,0.26105540
2.86436998,242.65270000,0.28815580
2.88484998,247.13890000,0.30625330
2.90532998,251.60980000,0.32432020
2.92580998,251.60980000,0.32432020
2.94628998,251.60980000,0.32432020
2.96676998,251.60980000,0.32432020
2.98724998,256.09610000,0.33335370
3.00772998,256.09610000,0.34238720
3.02820998,256.09610000,0.36048470
3.04868998,260.56700000,0.35145120
3.06916998,260.56700000,0.32432020
3.08964998,260.56700000,0.30625330
3.11012998,260.56700000,0.32432020
3.13060998,260.56700000,0.33335370
3.15108998,265.05330000,0.35145120
3.17156998,269.53950000,0.33335370
3.19204998,269.53950000,0.34238720
3.21252998,269.53950000,0.35145120
3.23300998,269.53950000,0.36951810
3.25348998,269.53950000,0.41471600
3.27396998,274.01040000,0.44184700
3.29444998,274.01040000,0.43278300
3.31492998,278.49660000,0.41471600
3.33540998,278.49660000,0.43278300
3.35588998,278.49660000,0.43278300
3.37636998,278.49660000,0.45991390
3.39684998,278.49660000,0.44184700
3.41732998,278.49660000,0.45088050
3.43780998,282.96760000,0.45991390
3.45828998,282.96760000,0.48704490
3.47876998,282.96760000,0.50511190
3.49924998,287.45390000,0.48704490
3.51972998,287.45390000,0.48704490
3.54020998,287.45390000,0.46894740
3.56068998,287.45390000,0.47798090
3.58116998,287.45390000,0.48704490
3.60164998,291.94010000,0.49607840
3.62212998,291.94010000,0.50511190
3.64260998,291.94010000,0.50511190
3.66308998,291.94010000,0.50511190
3.68356998,291.94010000,0.54127630
3.70404998,291.94010000,0.56840720
3.72452998,296.41100000,0.57744070
3.74500998,291.94010000,0.58647420
3.76548998,296.41100000,0.56840720
3.78596998,296.41100000,0.55934320
3.80644998,296.41100000,0.55934320
3.82692998,296.41100000,0.57744070
3.84740998,296.41100000,0.57744070
3.86788998,296.41100000,0.57744070
3.88836998,296.41100000,0.59550770
3.90884998,296.41100000,0.61360520
3.92932998,296.41100000,0.62263860
3.94980998,300.89720000,0.61360520
3.97028998,300.89720000,0.61360520
3.99076998,305.38350000,0.57744070
4.01124998,305.38350000,0.57744070
4.03172998,305.38350000,0.58647420
4.05220998,305.38350000,0.59550770
4.07268998,305.38350000,0.62263860
4.09316998,305.38350000,0.63167210
4.11364997,305.38350000,0.64973910
4.13412997,305.38350000,0.66783660
4.15460997,305.38350000,0.68590350
4.17508997,305.38350000,0.68590350
4.19556997,305.38350000,0.69493710
4.21604997,305.38350000,0.68590350
4.23652997,309.85440000,0.66783660
4.25700997,305.38350000,0.66783660
4.27748997,305.38350000,0.68590350
4.29796997,309.85440000,0.68590350
4.31844997,309.85440000,0.69493710
4.33892997,305.38350000,0.69493710
4.35940997,309.85440000,0.69493710
4.37988997,309.85440000,0.70400110
4.40036997,309.85440000,0.71303450
4.42084997,309.85440000,0.70400110
4.44132997,309.85440000,0.68590350
4.46180997,309.85440000,0.67687000
4.48228997,309.85440000,0.65880300
4.50276997,305.38350000,0.67687000
4.52324997,309.85440000,0.67687000
4.54372997,309.85440000,0.68590350
4.56420997,309.85440000,0.69493710
4.58468997,309.85440000,0.70400110
4.60516997,314.34060000,0.73110140
4.62564997,309.85440000,0.75823240
4.64612997,314.34060000,0.75823240
4.66660997,309.85440000,0.73110140
4.68708997,309.85440000,0.70400110
4.70756997,314.34060000,0.70400110
4.72804997,314.34060000,0.70400110
4.74852997,309.85440000,0.72206800
4.76900997,314.34060000,0.73110140
4.78948997,314.34060000,0.74013500
4.80996997,309.85440000,0.74013500
4.83044997,314.34060000,0.76726590
4.85092997,314.34060000,0.79439690
4.87140997,309.85440000,0.81246380
4.89188997,314.34060000,0.79439690
4.91236997,314.34060000,0.77629940
4.93284997,314.34060000,0.77629940
4.95332997,314.34060000,0.76726590
4.97380997,314.34060000,0.77629940
4.99428997,314.34060000,0.78533290
5.01476997,314.34060000,0.78533290
5.03524997,314.34060000,0.80343030
5.05572997,314.34060000,0.82149730
5.07620997,314.34060000,0.83959470
5.09668997,314.34060000,0.84862820
5.11716997,314.34060000,0.83053080
5.13764997,314.34060000,0.79439690
5.15812997,314.34060000,0.77629940
5.17860997,314.34060000,0.76726590
5.19908997,314.34060000,0.76726590
5.21956997,314.34060000,0.77629940
5.24004997,314.34060000,0.78533290
5.26052997,314.34060000,0.79439690
5.28100997,314.34060000,0.81246380
5.30148997,314.34060000,0.83053080
5.32196997,314.34060000,0.85766170
5.34244997,314.34060000,0.84862820
5.36292997,314.34060000,0.81246380
5.38340997,314.34060000,0.79439690
5.40388997,314.34060000,0.79439690
5.42436997,314.34060000,0.79439690
5.44484997,314.34060000,0.80343030
5.46532997,314.34060000,0.83053080
5.48580997,314.34060000,0.82149730
5.50628997,309.85440000,0.83053080
5.52676997,314.34060000,0.84862820
5.54724997,314.34060000,0.85766170
5.56772997,314.34060000,0.84862820
5.58820997,314.34060000,0.83959470
5.60868997,314.34060000,0.82149730
5.62916997,314.34060000,0.82149730
5.64964997,314.34060000,0.81246380
5.67012997,314.34060000,0.82149730
5.69060997,314.34060000,0.81246380
5.71108997,314.34060000,0.82149730
5.73156997,314.34060000,0.82149730
5.75204996,314.34060000,0.83959470
5.77252996,314.34060000,0.83959470
5.79300996,314.34060000,0.83959470
5.81348996,314.34060000,0.81246380
5.83396996,314.34060000,0.79439690
5.85444996,314.34060000,0.76726590
5.87492996,314.34060000,0.76726590
5.89540996,314.34060000,0.77629940
5.91588996,309.85440000,0.79439690
5.93636996,314.34060000,0.80343030
5.95684996,314.34060000,0.81246380
5.97732996,314.34060000,0.83053080
5.99780996,314.34060000,0.85766170
6.01828996,309.85440000,0.87572870
6.03876996,309.85440000,0.86669520
6.05924996,309.85440000,0.83053080
6.07972996,309.85440000,0.80343030
6.10020996,309.85440000,0.78533290
6.12068996,309.85440000,0.81246380
6.14116996,309.85440000,0.80343030
6.16164996,305.38350000,0.81246380
6.18212996,305.38350000,0.83053080
6.20260996,305.38350000,0.83053080
6.22308996,309.85440000,0.84862820
6.24356996,305.38350000,0.83959470
6.26404996,305.38350000,0.83053080
6.28452996,305.38350000,0.79439690
6.30500996,305.38350000,0.79439690
6.32548996,305.38350000,0.77629940
6.34596996,300.89720000,0.77629940
6.36644996,300.89720000,0.78533290
6.38692996,296.41100000,0.78533290
6.40740996,296.41100000,0.79439690
6.42788996,296.41100000,0.81246380
6.44836996,296.41100000,0.83053080
6.46884996,291.94010000,0.83053080
6.48932996,291.94010000,0.81246380
6.50980996,291.94010000,0.77629940
6.53028996,287.45390000,0.75823240
6.55076996,291.94010000,0.73110140
6.57124996,287.45390000,0.73110140
6.59172996,287.45390000,0.74919890
6.61220996,287.45390000,0.74013500
6.63268996,278.49660000,0.75823240
6.65316996,282.96760000,0.74919890
6.67364996,278.49660000,0.75823240
6.69412996,278.49660000,0.76726590
6.71460996,278.49660000,0.74919890
6.73508996,278.49660000,0.72206800
6.75556996,274.01040000,0.69493710
6.77604996,269.53950000,0.66783660
6.79652996,269.53950000,0.67687000
