Zeit,Kanal A,Kanal B
6.83587796,265.05330000,0.68590350
6.85635796,260.56700000,0.69493710
6.87683796,260.56700000,0.72206800
6.89731796,260.56700000,0.69493710
6.91779796,260.56700000,0.66783660
6.93827796,260.56700000,0.64973910
6.95875796,260.56700000,0.62263860
6.97923796,256.09610000,0.62263860
6.99971796,256.09610000,0.61360520
7.02019796,251.60980000,0.61360520
7.04067796,251.60980000,0.61360520
7.06115796,251.60980000,0.61360520
7.08163796,251.60980000,0.63167210
7.10211796,247.13890000,0.63167210
7.12259796,247.13890000,0.61360520
7.14307796,242.65270000,0.57744070
7.16355796,242.65270000,0.57744070
7.18403796,242.65270000,0.55934320
7.20451796,242.65270000,0.55934320
7.22499796,242.65270000,0.55030980
7.24547796,242.65270000,0.54127630
7.26595796,238.16650000,0.52317880
7.28643796,233.69550000,0.51414540
7.30691796,233.69550000,0.52317880
7.32739796,233.69550000,0.51414540
7.34787796,233.69550000,0.52317880
7.36835796,233.69550000,0.48704490
7.38883796,233.69550000,0.46894740
7.40931796,233.69550000,0.45991390
7.42979796,229.20930000,0.45991390
7.45027796,229.20930000,0.46894740
7.47075796,224.73830000,0.45088050
7.49123796,224.73830000,0.43278300
7.51171795,224.73830000,0.44184700
7.53219795,224.73830000,0.44184700
7.55267795,220.25210000,0.46894740
7.57315795,220.25210000,0.45991390
7.59363795,220.25210000,0.45991390
7.61411795,215.76590000,0.43278300
7.63459795,215.76590000,0.41471600
7.65507795,215.76590000,0.39664910
7.67555795,215.76590000,0.39664910
7.69603795,211.29490000,0.39664910
7.71651795,206.80870000,0.40568260
7.73699795,206.80870000,0.38758510
7.75747795,206.80870000,0.39664910
7.77795795,206.80870000,0.38758510
7.79843795,202.32250000,0.38758510
7.81891795,202.32250000,0.36951810
7.83939795,202.32250000,0.36048470
7.85987795,197.85150000,0.35145120
7.88035795,197.85150000,0.34238720
7.90083795,197.85150000,0.34238720
7.92131795,197.85150000,0.33335370
7.94179795,188.89430000,0.30625330
7.96227795,188.89430000,0.31528680
7.98275795,188.89430000,0.29718930
8.00323795,188.89430000,0.32432020
8.02371795,184.40810000,0.34238720
8.04419795,184.40810000,0.33335370
8.06467795,184.40810000,0.30625330
8.08515795,179.92190000,0.29718930
8.10563795,179.92190000,0.27912230
8.12611795,175.45090000,0.27912230
8.14659795,175.45090000,0.27008880
8.16707795,170.96470000,0.26105540
8.18755795,170.96470000,0.26105540
8.20803795,170.96470000,0.26105540
8.22851795,166.49370000,0.25199130
8.24899795,166.49370000,0.25199130
8.26947795,166.49370000,0.26105540
8.28995795,162.00750000,0.25199130
8.31043795,162.00750000,0.21585740
8.33091795,162.00750000,0.22489090
8.35139795,153.05030000,0.19775990
8.37187795,153.05030000,0.20679340
8.39235795,153.05030000,0.20679340
8.41283795,153.05030000,0.19775990
8.43331795,153.05030000,0.17969300
8.45379795,148.56410000,0.18872650
8.47427795,148.56410000,0.21585740
8.49475795,148.56410000,0.22489090
8.51523795,144.09310000,0.19775990
8.53571795,144.09310000,0.18872650
8.55619795,139.60690000,0.18872650
8.57667795,135.12070000,0.16159550
8.59715795,135.12070000,0.17065950
8.61763795,135.12070000,0.15256200
8.63811795,135.12070000,0.14352860
8.65859795,126.16350000,0.14352860
8.67907795,130.64970000,0.12546160
8.69955795,126.16350000,0.11639760
8.72003795,126.16350000,0.12546160
8.74051795,121.69260000,0.10736410
8.76099795,117.20630000,0.08929716
8.78147795,117.20630000,0.08026368
8.80195795,117.20630000,0.07119969
8.82243795,112.72010000,0.07119969
8.84291795,112.72010000,0.07119969
8.86339795,108.24920000,0.05313273
8.88387795,108.24920000,0.03506577
8.90435795,108.24920000,0.04409925
8.92483795,108.24920000,0.04409925
8.94531795,99.27671000,0.06216621
8.96579795,99.27671000,0.08929716
8.98627795,99.27671000,0.06216621
9.00675795,99.27671000,0.05313273
9.02723795,94.80575000,0.04409925
9.04771795,94.80575000,0.03506577
9.06819795,90.31953000,0.01696829
9.08867795,90.31953000,0.00793481
9.10915795,90.31953000,-0.00109867
9.12963795,85.84857000,-0.00109867
9.15011794,81.36235000,-0.00109867
9.17059794,81.36235000,0.02600177
9.19107794,81.36235000,0.02600177
9.21155794,81.36235000,-0.00109867
9.23203794,81.36235000,-0.01013215
9.25251794,76.87613000,-0.01013215
9.27299794,76.87613000,-0.01013215
9.29347794,72.40517000,-0.01916562
9.31395794,72.40517000,-0.04626606
9.33443794,72.40517000,-0.04626606
9.35491794,67.91895000,-0.05533006
9.37539794,63.44798000,-0.05533006
9.39587794,63.44798000,-0.07339702
9.41635794,63.44798000,-0.05533006
9.43683794,58.96176000,-0.06436354
9.45731794,58.96176000,-0.07339702
9.47779794,54.47554000,-0.07339702
9.49827794,54.47554000,-0.09146398
9.51875794,54.47554000,-0.10052800
9.53923794,45.51836000,-0.10956150
9.55971794,45.51836000,-0.10956150
9.58019794,45.51836000,-0.13666190
9.60067794,41.04739000,-0.11859490
9.62115794,41.04739000,-0.10956150
9.64163794,36.56117000,-0.10052800
9.66211794,36.56117000,-0.10956150
9.68259794,36.56117000,-0.11859490
9.70307794,27.60399000,-0.13666190
9.72355794,27.60399000,-0.14572590
9.74403794,27.60399000,-0.14572590
9.76451794,23.11777000,-0.15475940
9.78499794,23.11777000,-0.16379280
9.80547794,23.11777000,-0.17282630
9.82595794,18.64681000,-0.18185980
9.84643794,18.64681000,-0.18185980
9.86691794,14.17585000,-0.19092380
9.88739794,9.68962700,-0.19092380
9.90787794,9.68962700,-0.19092380
9.92835794,9.68962700,-0.21802420
9.94883794,5.21866500,-0.21802420
9.96931794,5.21866500,-0.22705770
9.98979794,0.73244420,-0.22705770
10.01027794,0.73244420,-0.24515520
10.03075794,-3.75377700,-0.25418870
10.05123794,-8.22473800,-0.25418870
10.07171794,-8.22473800,-0.27225560
10.09219794,-12.71096000,-0.28131960
10.11267794,-12.71096000,-0.27225560
10.13315794,-17.18192000,-0.28131960
10.15363794,-17.18192000,-0.29035310
10.17411794,-21.66814000,-0.28131960
10.19459794,-21.66814000,-0.29035310
10.21507794,-26.15436000,-0.29938660
10.23555794,-26.15436000,-0.31745360
10.25603794,-26.15436000,-0.32651760
10.27651794,-30.62533000,-0.33555100
10.29699794,-35.11155000,-0.34458450
10.31747794,-35.11155000,-0.33555100
10.33795794,-35.11155000,-0.32651760
10.35843794,-39.58250000,-0.33555100
10.37891794,-39.58250000,-0.32651760
10.39939794,-44.06873000,-0.34458450
10.41987794,-44.06873000,-0.36265150
10.44035794,-48.55495000,-0.37171550
10.46083794,-48.55495000,-0.36265150
10.48131794,-53.02591000,-0.37171550
10.50179794,-53.02591000,-0.36265150
10.52227794,-53.02591000,-0.37171550
10.54275794,-53.02591000,-0.37171550
10.56323794,-61.98309000,-0.36265150
10.58371794,-61.98309000,-0.36265150
10.60419794,-61.98309000,-0.36265150
10.62467794,-61.98309000,-0.36265150
10.64515794,-66.46931000,-0.37171550
10.66563794,-66.46931000,-0.36265150
10.68611794,-70.95554000,-0.37171550
10.70659794,-70.95554000,-0.36265150
10.72707794,-75.42650000,-0.36265150
10.74755794,-75.42650000,-0.37171550
10.76803794,-79.91272000,-0.37171550
10.78851793,-79.91272000,-0.36265150
10.80899793,-79.91272000,-0.36265150
10.82947793,-84.39894000,-0.36265150
10.84995793,-88.86990000,-0.36265150
10.87043793,-84.39894000,-0.37171550
10.89091793,-88.86990000,-0.37171550
10.91139793,-88.86990000,-0.36265150
10.93187793,-88.86990000,-0.36265150
10.95235793,-93.35612000,-0.37171550
10.97283793,-93.35612000,-0.35361800
10.99331793,-97.82708000,-0.36265150
11.01379793,-97.82708000,-0.36265150
11.03427793,-102.31330000,-0.36265150
11.05475793,-102.31330000,-0.37171550
11.07523793,-106.79950000,-0.37171550
11.09571793,-106.79950000,-0.36265150
11.11619793,-106.79950000,-0.36265150
11.13667793,-106.79950000,-0.37171550
11.15715793,-111.27050000,-0.35361800
11.17763793,-115.75670000,-0.36265150
11.19811793,-115.75670000,-0.36265150
11.21859793,-115.75670000,-0.36265150
11.23907793,-120.22770000,-0.35361800
11.25955793,-120.22770000,-0.36265150
11.28003793,-124.71390000,-0.36265150
11.30051793,-124.71390000,-0.36265150
11.32099793,-124.71390000,-0.36265150
11.34147793,-124.71390000,-0.35361800
11.36195793,-124.71390000,-0.36265150
11.38243793,-129.20010000,-0.36265150
11.40291793,-133.67110000,-0.36265150
11.42339793,-133.67110000,-0.34458450
11.44387793,-133.67110000,-0.35361800
11.46435793,-133.67110000,-0.36265150
11.48483793,-138.15730000,-0.35361800
11.50531793,-138.15730000,-0.36265150
11.52579793,-142.62830000,-0.35361800
11.54627793,-142.62830000,-0.35361800
11.56675793,-142.62830000,-0.36265150
11.58723793,-147.11450000,-0.34458450
11.60771793,-151.60070000,-0.34458450
11.62819793,-151.60070000,-0.34458450
11.64867793,-151.60070000,-0.35361800
11.66915793,-151.60070000,-0.36265150
11.68963793,-156.07170000,-0.36265150
11.71011793,-160.55790000,-0.35361800
11.73059793,-160.55790000,-0.35361800
11.75107793,-160.55790000,-0.35361800
11.77155793,-160.55790000,-0.34458450
11.79203793,-169.51510000,-0.35361800
11.81251793,-169.51510000,-0.34458450
11.83299793,-169.51510000,-0.33555100
11.85347793,-169.51510000,-0.34458450
11.87395793,-174.00130000,-0.35361800
11.89443793,-174.00130000,-0.34458450
11.91491793,-174.00130000,-0.35361800
11.93539793,-178.47220000,-0.34458450
11.95587793,-178.47220000,-0.35361800
11.97635793,-182.95850000,-0.34458450
11.99683793,-182.95850000,-0.35361800
12.01731793,-187.44470000,-0.34458450
12.03779793,-187.44470000,-0.33555100
12.05827793,-187.44470000,-0.32651760
12.07875793,-187.44470000,-0.34458450
12.09923793,-191.91560000,-0.34458450
12.11971793,-191.91560000,-0.34458450
12.14019793,-196.40190000,-0.34458450
12.16067793,-196.40190000,-0.35361800
12.18115793,-196.40190000,-0.34458450
12.20163793,-196.40190000,-0.33555100
12.22211793,-205.35910000,-0.34458450
12.24259793,-205.35910000,-0.34458450
12.26307793,-205.35910000,-0.34458450
12.28355793,-205.35910000,-0.35361800
12.30403793,-205.35910000,-0.34458450
12.32451793,-209.84530000,-0.34458450
12.34499793,-209.84530000,-0.33555100
12.36547793,-209.84530000,-0.34458450
12.38595793,-214.31620000,-0.36265150
12.40643793,-214.31620000,-0.35361800
12.42691793,-214.31620000,-0.35361800
12.44739792,-218.80250000,-0.36265150
12.46787792,-223.27340000,-0.36265150
12.48835792,-223.27340000,-0.35361800
12.50883792,-223.27340000,-0.36265150
12.52931792,-227.75960000,-0.35361800
12.54979792,-227.75960000,-0.36265150
12.57027792,-232.24580000,-0.35361800
12.59075792,-232.24580000,-0.36265150
12.61123792,-232.24580000,-0.36265150
12.63171792,-232.24580000,-0.36265150
12.65219792,-236.71680000,-0.36265150
12.67267792,-236.71680000,-0.36265150
12.69315792,-241.20300000,-0.36265150
12.71363792,-241.20300000,-0.35361800
12.73411792,-241.20300000,-0.36265150
12.75459792,-241.20300000,-0.36265150
12.77507792,-241.20300000,-0.36265150
12.79555792,-245.67400000,-0.36265150
12.81603792,-250.16020000,-0.36265150
12.83651792,-250.16020000,-0.36265150
12.85699792,-250.16020000,-0.35361800
12.87747792,-250.16020000,-0.36265150
12.89795792,-254.64640000,-0.36265150
12.91843792,-259.11740000,-0.36265150
12.93891792,-259.11740000,-0.36265150
12.95939792,-259.11740000,-0.34458450
12.97987792,-259.11740000,-0.35361800
13.00035792,-263.60360000,-0.34458450
13.02083792,-263.60360000,-0.37171550
13.04131792,-268.08980000,-0.36265150
13.06179792,-263.60360000,-0.35361800
13.08227792,-268.08980000,-0.35361800
13.10275792,-268.08980000,-0.35361800
13.12323792,-268.08980000,-0.36265150
13.14371792,-272.56080000,-0.36265150
13.16419792,-277.04700000,-0.35361800
13.18467792,-277.04700000,-0.35361800
13.20515792,-277.04700000,-0.36265150
13.22563792,-277.04700000,-0.36265150
13.24611792,-277.04700000,-0.36265150
13.26659792,-277.04700000,-0.35361800
13.28707792,-281.51800000,-0.36265150
13.30755792,-281.51800000,-0.36265150
13.32803792,-286.00420000,-0.36265150
13.34851792,-281.51800000,-0.35361800
13.36899792,-286.00420000,-0.34458450
13.38947792,-286.00420000,-0.34458450
13.40995792,-286.00420000,-0.34458450
13.43043792,-286.00420000,-0.34458450
13.45091792,-286.00420000,-0.34458450
13.47139792,-290.49040000,-0.34458450
13.49187792,-290.49040000,-0.34458450
13.51235792,-294.96140000,-0.34458450
13.53283792,-290.49040000,-0.35361800
13.55331792,-290.49040000,-0.34458450
13.57379792,-294.96140000,-0.33555100
13.59427792,-294.96140000,-0.33555100
13.61475792,-294.96140000,-0.34458450
13.63523792,-294.96140000,-0.33555100
13.65571792,-294.96140000,-0.33555100
13.67619792,-294.96140000,-0.35361800
13.69667792,-294.96140000,-0.33555100
13.71715792,-294.96140000,-0.33555100
13.73763792,-299.44760000,-0.33555100
13.75811792,-299.44760000,-0.34458450
13.77859792,-299.44760000,-0.33555100
13.79907792,-303.91860000,-0.32651760
13.81955792,-303.91860000,-0.32651760
13.84003792,-299.44760000,-0.34458450
13.86051792,-303.91860000,-0.32651760
13.88099792,-303.91860000,-0.32651760
13.90147792,-303.91860000,-0.33555100
13.92195792,-303.91860000,-0.32651760
13.94243792,-303.91860000,-0.32651760
13.96291792,-303.91860000,-0.33555100
13.98339792,-303.91860000,-0.33555100
14.00387792,-308.40480000,-0.33555100
14.02435792,-308.40480000,-0.33555100
14.04483792,-308.40480000,-0.33555100
14.06531792,-308.40480000,-0.33555100
14.08579791,-308.40480000,-0.34458450
14.10627791,-312.89100000,-0.33555100
14.12675791,-312.89100000,-0.32651760
14.14723791,-312.89100000,-0.33555100
14.16771791,-312.89100000,-0.32651760
14.18819791,-312.89100000,-0.33555100
14.20867791,-312.89100000,-0.32651760
14.22915791,-312.89100000,-0.32651760
14.24963791,-312.89100000,-0.33555100
14.27011791,-312.89100000,-0.32651760
14.29059791,-312.89100000,-0.32651760
14.31107791,-312.89100000,-0.33555100
14.33155791,-312.89100000,-0.31745360
14.35203791,-312.89100000,-0.32651760
14.37251791,-312.89100000,-0.32651760
14.39299791,-312.89100000,-0.32651760
14.41347791,-312.89100000,-0.32651760
14.43395791,-312.89100000,-0.32651760
14.45443791,-317.36200000,-0.32651760
14.47491791,-312.89100000,-0.33555100
14.49539791,-312.89100000,-0.31745360
14.51587791,-312.89100000,-0.32651760
14.53635791,-312.89100000,-0.32651760
14.55683791,-312.89100000,-0.32651760
14.57731791,-312.89100000,-0.32651760
14.59779791,-312.89100000,-0.32651760
14.61827791,-317.36200000,-0.31745360
14.63875791,-317.36200000,-0.31745360
14.65923791,-312.89100000,-0.32651760
14.67971791,-312.89100000,-0.33555100
14.70019791,-317.36200000,-0.32651760
14.72067791,-312.89100000,-0.32651760
14.74115791,-312.89100000,-0.32651760
14.76163791,-312.89100000,-0.33555100
14.78211791,-317.36200000,-0.32651760
14.80259791,-317.36200000,-0.33555100
14.82307791,-317.36200000,-0.32651760
14.84355791,-317.36200000,-0.32651760
14.86403791,-317.36200000,-0.32651760
14.88451791,-317.36200000,-0.34458450
14.90499791,-317.36200000,-0.33555100
14.92547791,-317.36200000,-0.34458450
14.94595791,-317.36200000,-0.33555100
14.96643791,-317.36200000,-0.33555100
14.98691791,-317.36200000,-0.33555100
15.00739791,-317.36200000,-0.34458450
15.02787791,-317.36200000,-0.33555100
15.04835791,-317.36200000,-0.34458450
15.06883791,-321.84820000,-0.34458450
15.08931791,-317.36200000,-0.33555100
15.10979791,-317.36200000,-0.32651760
