Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03015000,-8.22473800,-0.29938660
-0.00967000,-8.22473800,-0.29938660
0.01081000,-3.75377700,-0.29035310
0.03129000,0.73244420,-0.29035310
0.05177000,0.73244420,-0.29938660
0.07225000,5.21866500,-0.29035310
0.09273000,5.21866500,-0.29035310
0.11321000,9.68962700,-0.29035310
0.13369000,9.68962700,-0.29035310
0.15417000,14.17585000,-0.29035310
0.17465000,14.17585000,-0.29035310
0.19513000,18.64681000,-0.29035310
0.21561000,18.64681000,-0.29035310
0.23609000,23.11777000,-0.28131960
0.25657000,23.11777000,-0.27225560
0.27705000,27.60399000,-0.26322220
0.29753000,27.60399000,-0.28131960
0.31801000,27.60399000,-0.26322220
0.33849000,27.60399000,-0.27225560
0.35897000,36.56117000,-0.25418870
0.37945000,36.56117000,-0.25418870
0.39993000,36.56117000,-0.25418870
0.42041000,41.04739000,-0.24515520
0.44089000,45.51836000,-0.25418870
0.46137000,45.51836000,-0.24515520
0.48185000,45.51836000,-0.23612170
0.50233000,45.51836000,-0.22705770
0.52281000,50.00458000,-0.22705770
0.54329000,54.47554000,-0.21802420
0.56377000,54.47554000,-0.22705770
0.58425000,54.47554000,-0.21802420
0.60473000,58.96176000,-0.21802420
0.62521000,58.96176000,-0.20899080
0.64569000,63.44798000,-0.21802420
0.66617000,63.44798000,-0.22705770
0.68665000,67.91895000,-0.20899080
0.70713000,67.91895000,-0.20899080
0.72761000,72.40517000,-0.20899080
0.74808999,72.40517000,-0.19092380
0.76856999,72.40517000,-0.19092380
0.78904999,76.87613000,-0.19092380
0.80952999,81.36235000,-0.18185980
0.83000999,81.36235000,-0.17282630
0.85048999,81.36235000,-0.18185980
0.87096999,81.36235000,-0.18185980
0.89144999,85.84857000,-0.17282630
0.91192999,85.84857000,-0.15475940
0.93240999,90.31953000,-0.14572590
0.95288999,90.31953000,-0.14572590
0.97336999,90.31953000,-0.14572590
0.99384999,94.80575000,-0.13666190
1.01432999,94.80575000,-0.12762840
1.03480999,94.80575000,-0.11859490
1.05528999,99.27671000,-0.12762840
1.07576999,99.27671000,-0.13666190
1.09624999,99.27671000,-0.13666190
1.11672999,103.76290000,-0.14572590
1.13720999,108.24920000,-0.12762840
1.15768999,108.24920000,-0.11859490
1.17816999,108.24920000,-0.10956150
1.19864999,112.72010000,-0.10956150
1.21912999,112.72010000,-0.10956150
1.23960999,112.72010000,-0.10052800
1.26008999,117.20630000,-0.10956150
1.28056999,117.20630000,-0.08243050
1.30104999,117.20630000,-0.06436354
1.32152999,117.20630000,-0.05533006
1.34200999,121.69260000,-0.06436354
1.36248999,126.16350000,-0.04626606
1.38296999,126.16350000,-0.04626606
1.40344999,126.16350000,-0.05533006
1.42392999,126.16350000,-0.03723259
1.44440999,130.64970000,-0.03723259
1.46488999,130.64970000,-0.05533006
1.48536999,135.12070000,-0.05533006
1.50584999,135.12070000,-0.03723259
1.52632999,135.12070000,-0.03723259
1.54680999,139.60690000,-0.04626606
1.56728999,144.09310000,-0.03723259
1.58776999,144.09310000,-0.03723259
1.60824999,144.09310000,-0.02819910
1.62872999,148.56410000,-0.01013215
1.64920999,148.56410000,-0.00109867
1.66968999,148.56410000,0.00793481
1.69016999,153.05030000,0.00793481
1.71064999,153.05030000,0.00793481
1.73112999,153.05030000,0.00793481
1.75160999,157.52130000,0.02600177
1.77208999,162.00750000,0.04409925
1.79256999,162.00750000,0.05313273
1.81304999,166.49370000,0.05313273
1.83352999,162.00750000,0.05313273
1.85400999,166.49370000,0.07119969
1.87448999,166.49370000,0.07119969
1.89496999,170.96470000,0.07119969
1.91544999,170.96470000,0.07119969
1.93592999,170.96470000,0.08026368
1.95640999,175.45090000,0.08026368
1.97688999,179.92190000,0.08026368
1.99736999,179.92190000,0.08929716
2.01784999,179.92190000,0.09833064
2.03832999,179.92190000,0.08929716
2.05880999,184.40810000,0.06216621
2.07928999,188.89430000,0.08026368
2.09976999,188.89430000,0.09833064
2.12024999,188.89430000,0.09833064
2.14072999,188.89430000,0.09833064
2.16120999,188.89430000,0.10736410
2.18168999,193.36530000,0.10736410
2.20216999,197.85150000,0.14352860
2.22264999,197.85150000,0.14352860
2.24312999,197.85150000,0.13449510
2.26360999,197.85150000,0.13449510
2.28408999,202.32250000,0.12546160
2.30456999,206.80870000,0.13449510
2.32504999,206.80870000,0.14352860
2.34552999,206.80870000,0.15256200
2.36600999,206.80870000,0.16159550
2.38648998,211.29490000,0.17969300
2.40696998,211.29490000,0.17065950
2.42744998,215.76590000,0.20679340
2.44792998,215.76590000,0.21585740
2.46840998,215.76590000,0.21585740
2.48888998,220.25210000,0.22489090
2.50936998,220.25210000,0.22489090
2.52984998,224.73830000,0.21585740
2.55032998,224.73830000,0.24295790
2.57080998,224.73830000,0.25199130
2.59128998,224.73830000,0.25199130
2.61176998,224.73830000,0.25199130
2.63224998,229.20930000,0.25199130
2.65272998,233.69550000,0.27008880
2.67320998,233.69550000,0.27912230
2.69368998,233.69550000,0.28815580
2.71416998,238.16650000,0.26105540
2.73464998,238.16650000,0.26105540
2.75512998,238.16650000,0.24295790
2.77560998,238.16650000,0.25199130
2.79608998,242.65270000,0.26105540
2.81656998,242.65270000,0.27912230
2.83704998,242.65270000,0.28815580
2.85752998,242.65270000,0.28815580
2.87800998,247.13890000,0.28815580
2.89848998,251.60980000,0.33335370
2.91896998,251.60980000,0.34238720
2.93944998,251.60980000,0.35145120
2.95992998,251.60980000,0.35145120
2.98040998,256.09610000,0.34238720
3.00088998,256.09610000,0.36048470
3.02136998,256.09610000,0.36951810
3.04184998,260.56700000,0.36048470
3.06232998,260.56700000,0.36048470
3.08280998,260.56700000,0.36951810
3.10328998,265.05330000,0.37855160
3.12376998,265.05330000,0.39664910
3.14424998,269.53950000,0.41471600
3.16472998,269.53950000,0.40568260
3.18520998,269.53950000,0.40568260
3.20568998,269.53950000,0.40568260
3.22616998,269.53950000,0.40568260
3.24664998,274.01040000,0.41471600
3.26712998,274.01040000,0.43278300
3.28760998,278.49660000,0.43278300
3.30808998,278.49660000,0.43278300
3.32856998,278.49660000,0.43278300
3.34904998,278.49660000,0.43278300
3.36952998,278.49660000,0.44184700
3.39000998,278.49660000,0.45088050
3.41048998,282.96760000,0.45991390
3.43096998,282.96760000,0.44184700
3.45144998,287.45390000,0.42374950
3.47192998,287.45390000,0.44184700
3.49240998,287.45390000,0.45991390
3.51288998,287.45390000,0.45991390
3.53336998,287.45390000,0.45991390
3.55384998,287.45390000,0.46894740
3.57432998,287.45390000,0.45991390
3.59480998,291.94010000,0.48704490
3.61528998,291.94010000,0.53224280
3.63576998,287.45390000,0.55030980
3.65624998,291.94010000,0.55934320
3.67672998,291.94010000,0.54127630
3.69720998,296.41100000,0.53224280
3.71768998,296.41100000,0.55030980
3.73816998,296.41100000,0.54127630
3.75864998,296.41100000,0.55030980
3.77912998,296.41100000,0.54127630
3.79960998,296.41100000,0.55934320
3.82008998,296.41100000,0.57744070
3.84056998,296.41100000,0.58647420
3.86104998,296.41100000,0.58647420
3.88152998,296.41100000,0.57744070
3.90200998,296.41100000,0.55934320
3.92248998,300.89720000,0.55934320
3.94296998,300.89720000,0.55934320
3.96344998,300.89720000,0.58647420
3.98392998,300.89720000,0.59550770
4.00440998,305.38350000,0.62263860
4.02488997,305.38350000,0.64070560
4.04536997,305.38350000,0.64070560
4.06584997,305.38350000,0.66783660
4.08632997,305.38350000,0.68590350
4.10680997,305.38350000,0.68590350
4.12728997,305.38350000,0.65880300
4.14776997,305.38350000,0.64973910
4.16824997,305.38350000,0.64070560
4.18872997,305.38350000,0.64973910
4.20920997,309.85440000,0.65880300
4.22968997,305.38350000,0.65880300
4.25016997,309.85440000,0.66783660
4.27064997,305.38350000,0.67687000
4.29112997,305.38350000,0.70400110
4.31160997,309.85440000,0.71303450
4.33208997,309.85440000,0.71303450
4.35256997,305.38350000,0.68590350
4.37304997,309.85440000,0.64973910
4.39352997,305.38350000,0.65880300
4.41400997,309.85440000,0.66783660
4.43448997,309.85440000,0.69493710
4.45496997,309.85440000,0.68590350
4.47544997,309.85440000,0.72206800
4.49592997,309.85440000,0.71303450
4.51640997,309.85440000,0.73110140
4.53688997,309.85440000,0.75823240
4.55736997,309.85440000,0.76726590
4.57784997,309.85440000,0.75823240
4.59832997,309.85440000,0.74919890
4.61880997,309.85440000,0.73110140
4.63928997,309.85440000,0.74013500
4.65976997,309.85440000,0.74919890
4.68024997,314.34060000,0.74919890
4.70072997,309.85440000,0.76726590
4.72120997,309.85440000,0.76726590
4.74168997,309.85440000,0.75823240
4.76216997,309.85440000,0.76726590
4.78264997,309.85440000,0.77629940
4.80312997,314.34060000,0.74919890
4.82360997,309.85440000,0.73110140
4.84408997,314.34060000,0.71303450
4.86456997,314.34060000,0.71303450
4.88504997,314.34060000,0.73110140
4.90552997,309.85440000,0.73110140
4.92600997,314.34060000,0.73110140
4.94648997,314.34060000,0.74919890
4.96696997,314.34060000,0.77629940
4.98744997,309.85440000,0.79439690
5.00792997,314.34060000,0.81246380
5.02840997,314.34060000,0.82149730
5.04888997,314.34060000,0.79439690
5.06936997,314.34060000,0.75823240
5.08984997,314.34060000,0.74013500
5.11032997,314.34060000,0.74919890
5.13080997,314.34060000,0.76726590
5.15128997,314.34060000,0.78533290
5.17176997,314.34060000,0.77629940
5.19224997,314.34060000,0.79439690
5.21272997,314.34060000,0.82149730
5.23320997,314.34060000,0.84862820
5.25368997,314.34060000,0.86669520
5.27416997,314.34060000,0.83959470
5.29464997,314.34060000,0.83053080
5.31512997,314.34060000,0.82149730
5.33560997,314.34060000,0.82149730
5.35608997,314.34060000,0.83053080
5.37656997,314.34060000,0.82149730
5.39704997,314.34060000,0.83959470
5.41752997,314.34060000,0.83959470
5.43800997,314.34060000,0.86669520
5.45848997,314.34060000,0.90285960
5.47896997,314.34060000,0.90285960
5.49944997,314.34060000,0.87572870
5.51992997,314.34060000,0.83053080
5.54040997,314.34060000,0.81246380
5.56088997,314.34060000,0.79439690
5.58136997,314.34060000,0.78533290
5.60184997,314.34060000,0.79439690
5.62232997,314.34060000,0.80343030
5.64280997,314.34060000,0.82149730
5.66328997,314.34060000,0.83053080
5.68376996,314.34060000,0.85766170
5.70424996,314.34060000,0.88479270
5.72472996,314.34060000,0.86669520
5.74520996,314.34060000,0.83959470
5.76568996,314.34060000,0.81246380
5.78616996,314.34060000,0.80343030
5.80664996,314.34060000,0.83053080
5.82712996,314.34060000,0.83959470
5.84760996,309.85440000,0.83959470
5.86808996,314.34060000,0.83959470
5.88856996,309.85440000,0.84862820
5.90904996,314.34060000,0.86669520
5.92952996,309.85440000,0.87572870
5.95000996,314.34060000,0.87572870
5.97048996,309.85440000,0.86669520
5.99096996,314.34060000,0.83959470
6.01144996,309.85440000,0.83053080
6.03192996,309.85440000,0.83053080
6.05240996,309.85440000,0.84862820
6.07288996,309.85440000,0.83959470
6.09336996,309.85440000,0.83959470
6.11384996,309.85440000,0.83053080
6.13432996,309.85440000,0.83053080
6.15480996,309.85440000,0.83959470
6.17528996,305.38350000,0.83053080
6.19576996,305.38350000,0.81246380
6.21624996,305.38350000,0.77629940
6.23672996,305.38350000,0.75823240
6.25720996,305.38350000,0.75823240
6.27768996,300.89720000,0.75823240
6.29816996,305.38350000,0.76726590
6.31864996,305.38350000,0.77629940
6.33912996,300.89720000,0.77629940
6.35960996,300.89720000,0.79439690
6.38008996,296.41100000,0.80343030
6.40056996,296.41100000,0.81246380
6.42104996,296.41100000,0.80343030
6.44152996,296.41100000,0.77629940
6.46200996,296.41100000,0.75823240
6.48248996,291.94010000,0.73110140
6.50296996,291.94010000,0.74013500
6.52344996,287.45390000,0.74013500
6.54392996,287.45390000,0.74013500
6.56440996,287.45390000,0.76726590
6.58488996,282.96760000,0.78533290
6.60536996,282.96760000,0.79439690
6.62584996,278.49660000,0.80343030
6.64632996,278.49660000,0.78533290
6.66680996,278.49660000,0.76726590
6.68728996,278.49660000,0.73110140
6.70776996,278.49660000,0.70400110
6.72824996,274.01040000,0.70400110
6.74872996,269.53950000,0.70400110
6.76920996,269.53950000,0.70400110
6.78968996,269.53950000,0.70400110
6.81016996,269.53950000,0.69493710
