Zeit,Kanal A,Kanal B
6.80020396,269.53950000,0.74919890
6.82068396,269.53950000,0.74919890
6.84116396,269.53950000,0.71303450
6.86164396,260.56700000,0.68590350
6.88212396,260.56700000,0.64973910
6.90260396,260.56700000,0.61360520
6.92308396,260.56700000,0.62263860
6.94356396,260.56700000,0.63167210
6.96404396,256.09610000,0.61360520
6.98452396,256.09610000,0.61360520
7.00500396,256.09610000,0.62263860
7.02548396,251.60980000,0.62263860
7.04596396,251.60980000,0.65880300
7.06644396,251.60980000,0.64070560
7.08692396,251.60980000,0.61360520
7.10740396,251.60980000,0.58647420
7.12788396,247.13890000,0.57744070
7.14836396,247.13890000,0.57744070
7.16884396,242.65270000,0.57744070
7.18932396,242.65270000,0.57744070
7.20980396,242.65270000,0.57744070
7.23028396,242.65270000,0.57744070
7.25076396,242.65270000,0.57744070
7.27124396,238.16650000,0.58647420
7.29172396,238.16650000,0.57744070
7.31220396,238.16650000,0.55030980
7.33268396,233.69550000,0.53224280
7.35316396,233.69550000,0.52317880
7.37364396,233.69550000,0.51414540
7.39412396,233.69550000,0.51414540
7.41460396,233.69550000,0.48704490
7.43508395,229.20930000,0.47798090
7.45556395,224.73830000,0.47798090
7.47604395,224.73830000,0.48704490
7.49652395,224.73830000,0.47798090
7.51700395,224.73830000,0.47798090
7.53748395,224.73830000,0.45991390
7.55796395,224.73830000,0.43278300
7.57844395,220.25210000,0.41471600
7.59892395,220.25210000,0.40568260
7.61940395,220.25210000,0.42374950
7.63988395,215.76590000,0.41471600
7.66036395,215.76590000,0.39664910
7.68084395,211.29490000,0.40568260
7.70132395,215.76590000,0.39664910
7.72180395,206.80870000,0.42374950
7.74228395,206.80870000,0.43278300
7.76276395,206.80870000,0.44184700
7.78324395,206.80870000,0.42374950
7.80372395,206.80870000,0.39664910
7.82420395,202.32250000,0.37855160
7.84468395,202.32250000,0.37855160
7.86516395,197.85150000,0.37855160
7.88564395,197.85150000,0.36048470
7.90612395,197.85150000,0.36048470
7.92660395,197.85150000,0.36048470
7.94708395,193.36530000,0.36048470
7.96756395,188.89430000,0.36048470
7.98804395,188.89430000,0.35145120
8.00852395,188.89430000,0.34238720
8.02900395,188.89430000,0.31528680
8.04948395,184.40810000,0.29718930
8.06996395,184.40810000,0.29718930
8.09044395,179.92190000,0.28815580
8.11092395,179.92190000,0.28815580
8.13140395,179.92190000,0.27912230
8.15188395,175.45090000,0.26105540
8.17236395,170.96470000,0.27008880
8.19284395,170.96470000,0.27008880
8.21332395,170.96470000,0.28815580
8.23380395,170.96470000,0.27912230
8.25428395,170.96470000,0.26105540
8.27476395,166.49370000,0.23392440
8.29524395,162.00750000,0.24295790
8.31572395,162.00750000,0.23392440
8.33620395,162.00750000,0.23392440
8.35668395,162.00750000,0.20679340
8.37716395,157.52130000,0.21585740
8.39764395,153.05030000,0.23392440
8.41812395,153.05030000,0.24295790
8.43860395,153.05030000,0.23392440
8.45908395,153.05030000,0.22489090
8.47956395,148.56410000,0.19775990
8.50004395,144.09310000,0.17969300
8.52052395,144.09310000,0.17065950
8.54100395,144.09310000,0.17065950
8.56148395,144.09310000,0.16159550
8.58196395,139.60690000,0.16159550
8.60244395,135.12070000,0.15256200
8.62292395,135.12070000,0.15256200
8.64340395,135.12070000,0.14352860
8.66388395,135.12070000,0.16159550
8.68436395,126.16350000,0.16159550
8.70484395,126.16350000,0.15256200
8.72532395,126.16350000,0.13449510
8.74580395,121.69260000,0.11639760
8.76628395,117.20630000,0.12546160
8.78676395,117.20630000,0.11639760
8.80724395,117.20630000,0.09833064
8.82772395,117.20630000,0.08929716
8.84820395,112.72010000,0.08026368
8.86868395,112.72010000,0.07119969
8.88916395,108.24920000,0.06216621
8.90964395,108.24920000,0.05313273
8.93012395,108.24920000,0.05313273
8.95060395,103.76290000,0.04409925
8.97108395,99.27671000,0.02600177
8.99156395,99.27671000,0.02600177
9.01204395,94.80575000,0.02600177
9.03252395,94.80575000,0.01696829
9.05300395,94.80575000,-0.01013215
9.07348395,90.31953000,-0.00109867
9.09396394,90.31953000,-0.00109867
9.11444394,90.31953000,0.00793481
9.13492394,90.31953000,0.00793481
9.15540394,85.84857000,-0.00109867
9.17588394,81.36235000,-0.01013215
9.19636394,81.36235000,-0.02819910
9.21684394,81.36235000,-0.03723259
9.23732394,81.36235000,-0.02819910
9.25780394,76.87613000,-0.03723259
9.27828394,76.87613000,-0.04626606
9.29876394,72.40517000,-0.05533006
9.31924394,72.40517000,-0.07339702
9.33972394,72.40517000,-0.05533006
9.36020394,63.44798000,-0.02819910
9.38068394,63.44798000,-0.03723259
9.40116394,63.44798000,-0.03723259
9.42164394,63.44798000,-0.05533006
9.44212394,58.96176000,-0.08243050
9.46260394,58.96176000,-0.07339702
9.48308394,54.47554000,-0.08243050
9.50356394,54.47554000,-0.10956150
9.52404394,54.47554000,-0.10052800
9.54452394,50.00458000,-0.11859490
9.56500394,45.51836000,-0.11859490
9.58548394,45.51836000,-0.12762840
9.60596394,45.51836000,-0.13666190
9.62644394,41.04739000,-0.12762840
9.64692394,36.56117000,-0.14572590
9.66740394,36.56117000,-0.14572590
9.68788394,36.56117000,-0.16379280
9.70836394,32.07495000,-0.14572590
9.72884394,27.60399000,-0.14572590
9.74932394,27.60399000,-0.14572590
9.76980394,23.11777000,-0.17282630
9.79028394,27.60399000,-0.17282630
9.81076394,23.11777000,-0.13666190
9.83124394,18.64681000,-0.14572590
9.85172394,18.64681000,-0.15475940
9.87220394,9.68962700,-0.18185980
9.89268394,14.17585000,-0.18185980
9.91316394,9.68962700,-0.19995730
9.93364394,9.68962700,-0.19995730
9.95412394,5.21866500,-0.19995730
9.97460394,5.21866500,-0.21802420
9.99508394,0.73244420,-0.23612170
10.01556394,0.73244420,-0.22705770
10.03604394,-3.75377700,-0.22705770
10.05652394,-8.22473800,-0.24515520
10.07700394,-8.22473800,-0.24515520
10.09748394,-8.22473800,-0.24515520
10.11796394,-12.71096000,-0.25418870
10.13844394,-17.18192000,-0.25418870
10.15892394,-17.18192000,-0.26322220
10.17940394,-17.18192000,-0.29035310
10.19988394,-21.66814000,-0.29035310
10.22036394,-26.15436000,-0.29938660
10.24084394,-26.15436000,-0.30842010
10.26132394,-26.15436000,-0.31745360
10.28180394,-30.62533000,-0.32651760
10.30228394,-35.11155000,-0.31745360
10.32276394,-35.11155000,-0.31745360
10.34324394,-35.11155000,-0.30842010
10.36372394,-39.58250000,-0.32651760
10.38420394,-39.58250000,-0.33555100
10.40468394,-44.06873000,-0.35361800
10.42516394,-44.06873000,-0.36265150
10.44564394,-44.06873000,-0.37171550
10.46612394,-48.55495000,-0.36265150
10.48660394,-48.55495000,-0.37171550
10.50708394,-53.02591000,-0.36265150
10.52756394,-53.02591000,-0.36265150
10.54804394,-53.02591000,-0.37171550
10.56852394,-57.51213000,-0.37171550
10.58900394,-61.98309000,-0.36265150
10.60948394,-61.98309000,-0.37171550
10.62996394,-61.98309000,-0.36265150
10.65044394,-61.98309000,-0.36265150
10.67092394,-66.46931000,-0.37171550
10.69140394,-70.95554000,-0.37171550
10.71188394,-70.95554000,-0.36265150
10.73236393,-70.95554000,-0.37171550
10.75284393,-79.91272000,-0.36265150
10.77332393,-75.42650000,-0.37171550
10.79380393,-79.91272000,-0.37171550
10.81428393,-79.91272000,-0.36265150
10.83476393,-84.39894000,-0.37171550
10.85524393,-84.39894000,-0.36265150
10.87572393,-88.86990000,-0.37171550
10.89620393,-88.86990000,-0.37171550
10.91668393,-88.86990000,-0.36265150
10.93716393,-88.86990000,-0.37171550
10.95764393,-93.35612000,-0.36265150
10.97812393,-93.35612000,-0.37171550
10.99860393,-97.82708000,-0.36265150
11.01908393,-97.82708000,-0.37171550
11.03956393,-102.31330000,-0.37171550
11.06004393,-102.31330000,-0.37171550
11.08052393,-106.79950000,-0.37171550
11.10100393,-106.79950000,-0.36265150
11.12148393,-106.79950000,-0.36265150
11.14196393,-106.79950000,-0.36265150
11.16244393,-106.79950000,-0.37171550
11.18292393,-115.75670000,-0.37171550
11.20340393,-115.75670000,-0.37171550
11.22388393,-115.75670000,-0.36265150
11.24436393,-120.22770000,-0.36265150
11.26484393,-115.75670000,-0.36265150
11.28532393,-124.71390000,-0.36265150
11.30580393,-120.22770000,-0.36265150
11.32628393,-124.71390000,-0.36265150
11.34676393,-124.71390000,-0.36265150
11.36724393,-124.71390000,-0.37171550
11.38772393,-129.20010000,-0.36265150
11.40820393,-133.67110000,-0.37171550
11.42868393,-133.67110000,-0.37171550
11.44916393,-133.67110000,-0.36265150
11.46964393,-133.67110000,-0.36265150
11.49012393,-133.67110000,-0.35361800
11.51060393,-138.15730000,-0.36265150
11.53108393,-142.62830000,-0.36265150
11.55156393,-142.62830000,-0.36265150
11.57204393,-142.62830000,-0.36265150
11.59252393,-147.11450000,-0.35361800
11.61300393,-151.60070000,-0.36265150
11.63348393,-151.60070000,-0.36265150
11.65396393,-151.60070000,-0.35361800
11.67444393,-151.60070000,-0.36265150
11.69492393,-156.07170000,-0.36265150
11.71540393,-160.55790000,-0.36265150
11.73588393,-160.55790000,-0.36265150
11.75636393,-160.55790000,-0.36265150
11.77684393,-160.55790000,-0.35361800
11.79732393,-165.02880000,-0.35361800
11.81780393,-165.02880000,-0.36265150
11.83828393,-169.51510000,-0.35361800
11.85876393,-169.51510000,-0.36265150
11.87924393,-169.51510000,-0.36265150
11.89972393,-174.00130000,-0.35361800
11.92020393,-174.00130000,-0.36265150
11.94068393,-174.00130000,-0.36265150
11.96116393,-178.47220000,-0.36265150
11.98164393,-178.47220000,-0.36265150
12.00212393,-182.95850000,-0.36265150
12.02260393,-187.44470000,-0.34458450
12.04308393,-187.44470000,-0.36265150
12.06356393,-187.44470000,-0.35361800
12.08404393,-187.44470000,-0.35361800
12.10452393,-187.44470000,-0.34458450
12.12500393,-191.91560000,-0.35361800
12.14548393,-196.40190000,-0.36265150
12.16596393,-196.40190000,-0.36265150
12.18644393,-196.40190000,-0.36265150
12.20692393,-196.40190000,-0.35361800
12.22740393,-200.87280000,-0.34458450
12.24788393,-200.87280000,-0.35361800
12.26836393,-205.35910000,-0.35361800
12.28884393,-205.35910000,-0.36265150
12.30932393,-205.35910000,-0.35361800
12.32980393,-205.35910000,-0.35361800
12.35028393,-209.84530000,-0.34458450
12.37076392,-209.84530000,-0.34458450
12.39124392,-214.31620000,-0.34458450
12.41172392,-214.31620000,-0.34458450
12.43220392,-214.31620000,-0.34458450
12.45268392,-218.80250000,-0.35361800
12.47316392,-218.80250000,-0.36265150
12.49364392,-218.80250000,-0.36265150
12.51412392,-223.27340000,-0.33555100
12.53460392,-223.27340000,-0.34458450
12.55508392,-223.27340000,-0.35361800
12.57556392,-227.75960000,-0.34458450
12.59604392,-227.75960000,-0.35361800
12.61652392,-232.24580000,-0.33555100
12.63700392,-232.24580000,-0.33555100
12.65748392,-232.24580000,-0.35361800
12.67796392,-236.71680000,-0.36265150
12.69844392,-241.20300000,-0.33555100
12.71892392,-241.20300000,-0.33555100
12.73940392,-241.20300000,-0.34458450
12.75988392,-241.20300000,-0.34458450
12.78036392,-241.20300000,-0.35361800
12.80084392,-245.67400000,-0.35361800
12.82132392,-250.16020000,-0.35361800
12.84180392,-250.16020000,-0.35361800
12.86228392,-250.16020000,-0.36265150
12.88276392,-250.16020000,-0.35361800
12.90324392,-254.64640000,-0.35361800
12.92372392,-254.64640000,-0.36265150
12.94420392,-259.11740000,-0.34458450
12.96468392,-259.11740000,-0.35361800
12.98516392,-259.11740000,-0.35361800
13.00564392,-263.60360000,-0.36265150
13.02612392,-263.60360000,-0.36265150
13.04660392,-263.60360000,-0.34458450
13.06708392,-268.08980000,-0.34458450
13.08756392,-268.08980000,-0.36265150
13.10804392,-268.08980000,-0.34458450
13.12852392,-268.08980000,-0.36265150
13.14900392,-268.08980000,-0.36265150
13.16948392,-272.56080000,-0.36265150
13.18996392,-272.56080000,-0.34458450
13.21044392,-277.04700000,-0.36265150
13.23092392,-277.04700000,-0.36265150
13.25140392,-277.04700000,-0.34458450
13.27188392,-277.04700000,-0.34458450
13.29236392,-277.04700000,-0.35361800
13.31284392,-281.51800000,-0.35361800
13.33332392,-281.51800000,-0.36265150
13.35380392,-286.00420000,-0.36265150
13.37428392,-286.00420000,-0.35361800
13.39476392,-286.00420000,-0.36265150
13.41524392,-286.00420000,-0.35361800
13.43572392,-286.00420000,-0.36265150
13.45620392,-286.00420000,-0.36265150
13.47668392,-286.00420000,-0.36265150
13.49716392,-286.00420000,-0.35361800
13.51764392,-290.49040000,-0.35361800
13.53812392,-290.49040000,-0.35361800
13.55860392,-290.49040000,-0.35361800
13.57908392,-294.96140000,-0.36265150
13.59956392,-294.96140000,-0.35361800
13.62004392,-294.96140000,-0.36265150
13.64052392,-294.96140000,-0.35361800
13.66100392,-294.96140000,-0.34458450
13.68148392,-294.96140000,-0.34458450
13.70196392,-294.96140000,-0.35361800
13.72244392,-294.96140000,-0.35361800
13.74292392,-299.44760000,-0.35361800
13.76340392,-299.44760000,-0.35361800
13.78388392,-299.44760000,-0.35361800
13.80436392,-303.91860000,-0.34458450
13.82484392,-299.44760000,-0.34458450
13.84532392,-303.91860000,-0.35361800
13.86580392,-303.91860000,-0.34458450
13.88628392,-303.91860000,-0.34458450
13.90676392,-303.91860000,-0.35361800
13.92724392,-303.91860000,-0.35361800
13.94772392,-303.91860000,-0.33555100
13.96820392,-303.91860000,-0.34458450
13.98868392,-303.91860000,-0.33555100
14.00916392,-303.91860000,-0.34458450
14.02964391,-308.40480000,-0.33555100
14.05012391,-308.40480000,-0.34458450
14.07060391,-308.40480000,-0.33555100
14.09108391,-308.40480000,-0.36265150
14.11156391,-312.89100000,-0.34458450
14.13204391,-308.40480000,-0.33555100
14.15252391,-312.89100000,-0.34458450
14.17300391,-312.89100000,-0.34458450
14.19348391,-312.89100000,-0.33555100
14.21396391,-312.89100000,-0.34458450
14.23444391,-312.89100000,-0.33555100
14.25492391,-312.89100000,-0.34458450
14.27540391,-312.89100000,-0.32651760
14.29588391,-312.89100000,-0.33555100
14.31636391,-312.89100000,-0.33555100
14.33684391,-312.89100000,-0.32651760
14.35732391,-312.89100000,-0.33555100
14.37780391,-312.89100000,-0.32651760
14.39828391,-312.89100000,-0.32651760
14.41876391,-312.89100000,-0.33555100
14.43924391,-312.89100000,-0.32651760
14.45972391,-312.89100000,-0.33555100
14.48020391,-312.89100000,-0.33555100
14.50068391,-312.89100000,-0.32651760
14.52116391,-312.89100000,-0.33555100
14.54164391,-312.89100000,-0.33555100
14.56212391,-312.89100000,-0.32651760
14.58260391,-312.89100000,-0.32651760
14.60308391,-312.89100000,-0.33555100
14.62356391,-312.89100000,-0.32651760
14.64404391,-312.89100000,-0.32651760
14.66452391,-312.89100000,-0.33555100
14.68500391,-312.89100000,-0.33555100
14.70548391,-312.89100000,-0.34458450
14.72596391,-317.36200000,-0.32651760
14.74644391,-312.89100000,-0.32651760
14.76692391,-312.89100000,-0.32651760
14.78740391,-317.36200000,-0.31745360
14.80788391,-312.89100000,-0.33555100
14.82836391,-317.36200000,-0.32651760
14.84884391,-317.36200000,-0.31745360
14.86932391,-317.36200000,-0.32651760
14.88980391,-317.36200000,-0.32651760
14.91028391,-317.36200000,-0.31745360
14.93076391,-317.36200000,-0.32651760
14.95124391,-317.36200000,-0.33555100
14.97172391,-317.36200000,-0.32651760
14.99220391,-317.36200000,-0.32651760
15.01268391,-317.36200000,-0.32651760
15.03316391,-317.36200000,-0.32651760
15.05364391,-317.36200000,-0.31745360
15.07412391,-317.36200000,-0.32651760
