Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02999100,-8.22473800,-0.30842010
-0.00951100,-8.22473800,-0.29938660
0.01096900,-3.75377700,-0.29938660
0.03144900,0.73244420,-0.29938660
0.05192900,0.73244420,-0.30842010
0.07240900,5.21866500,-0.29938660
0.09288900,9.68962700,-0.29938660
0.11336900,9.68962700,-0.29035310
0.13384900,9.68962700,-0.29938660
0.15432900,14.17585000,-0.29938660
0.17480900,18.64681000,-0.29035310
0.19528900,18.64681000,-0.29035310
0.21576900,18.64681000,-0.29035310
0.23624900,23.11777000,-0.29035310
0.25672900,23.11777000,-0.28131960
0.27720900,27.60399000,-0.29035310
0.29768900,27.60399000,-0.27225560
0.31816900,27.60399000,-0.28131960
0.33864900,32.07495000,-0.27225560
0.35912900,36.56117000,-0.26322220
0.37960900,36.56117000,-0.26322220
0.40008900,36.56117000,-0.25418870
0.42056900,41.04739000,-0.25418870
0.44104900,45.51836000,-0.25418870
0.46152900,45.51836000,-0.24515520
0.48200900,45.51836000,-0.24515520
0.50248900,50.00458000,-0.25418870
0.52296900,54.47554000,-0.22705770
0.54344900,54.47554000,-0.22705770
0.56392900,54.47554000,-0.23612170
0.58440900,58.96176000,-0.21802420
0.60488900,58.96176000,-0.22705770
0.62536900,58.96176000,-0.21802420
0.64584900,63.44798000,-0.21802420
0.66632900,63.44798000,-0.19995730
0.68680899,63.44798000,-0.20899080
0.70728899,67.91895000,-0.19995730
0.72776899,72.40517000,-0.19092380
0.74824899,72.40517000,-0.19092380
0.76872899,72.40517000,-0.18185980
0.78920899,76.87613000,-0.18185980
0.80968899,76.87613000,-0.17282630
0.83016899,81.36235000,-0.17282630
0.85064899,81.36235000,-0.15475940
0.87112899,81.36235000,-0.15475940
0.89160899,85.84857000,-0.16379280
0.91208899,85.84857000,-0.15475940
0.93256899,90.31953000,-0.13666190
0.95304899,90.31953000,-0.13666190
0.97352899,94.80575000,-0.14572590
0.99400899,94.80575000,-0.13666190
1.01448899,99.27671000,-0.10956150
1.03496899,94.80575000,-0.11859490
1.05544899,99.27671000,-0.10956150
1.07592899,99.27671000,-0.10956150
1.09640899,103.76290000,-0.10052800
1.11688899,103.76290000,-0.09146398
1.13736899,108.24920000,-0.10052800
1.15784899,108.24920000,-0.09146398
1.17832899,112.72010000,-0.07339702
1.19880899,112.72010000,-0.08243050
1.21928899,112.72010000,-0.05533006
1.23976899,112.72010000,-0.07339702
1.26024899,117.20630000,-0.09146398
1.28072899,117.20630000,-0.09146398
1.30120899,117.20630000,-0.08243050
1.32168899,117.20630000,-0.06436354
1.34216899,121.69260000,-0.05533006
1.36264899,126.16350000,-0.04626606
1.38312899,126.16350000,-0.04626606
1.40360899,126.16350000,-0.03723259
1.42408899,126.16350000,-0.02819910
1.44456899,130.64970000,-0.01013215
1.46504899,135.12070000,-0.01916562
1.48552899,135.12070000,-0.00109867
1.50600899,135.12070000,-0.00109867
1.52648899,139.60690000,-0.00109867
1.54696899,139.60690000,0.00793481
1.56744899,139.60690000,-0.00109867
1.58792899,144.09310000,-0.00109867
1.60840899,144.09310000,-0.00109867
1.62888899,148.56410000,-0.00109867
1.64936899,148.56410000,-0.00109867
1.66984899,153.05030000,0.01696829
1.69032899,153.05030000,0.03506577
1.71080899,153.05030000,0.00793481
1.73128899,153.05030000,-0.00109867
1.75176899,157.52130000,-0.01013215
1.77224899,162.00750000,-0.00109867
1.79272899,162.00750000,0.00793481
1.81320899,162.00750000,0.02600177
1.83368899,162.00750000,0.04409925
1.85416899,166.49370000,0.04409925
1.87464899,166.49370000,0.04409925
1.89512899,170.96470000,0.05313273
1.91560899,170.96470000,0.06216621
1.93608899,170.96470000,0.07119969
1.95656899,175.45090000,0.08026368
1.97704899,179.92190000,0.08026368
1.99752899,179.92190000,0.08026368
2.01800899,179.92190000,0.11639760
2.03848899,184.40810000,0.10736410
2.05896899,184.40810000,0.10736410
2.07944899,184.40810000,0.11639760
2.09992899,188.89430000,0.10736410
2.12040899,188.89430000,0.11639760
2.14088899,188.89430000,0.13449510
2.16136899,188.89430000,0.14352860
2.18184899,193.36530000,0.14352860
2.20232899,197.85150000,0.11639760
2.22280899,197.85150000,0.10736410
2.24328899,197.85150000,0.11639760
2.26376899,197.85150000,0.12546160
2.28424899,202.32250000,0.12546160
2.30472899,202.32250000,0.13449510
2.32520898,206.80870000,0.14352860
2.34568898,206.80870000,0.15256200
2.36616898,206.80870000,0.16159550
2.38664898,206.80870000,0.17969300
2.40712898,215.76590000,0.17065950
2.42760898,215.76590000,0.15256200
2.44808898,215.76590000,0.15256200
2.46856898,220.25210000,0.15256200
2.48904898,220.25210000,0.17065950
2.50952898,220.25210000,0.17969300
2.53000898,224.73830000,0.18872650
2.55048898,224.73830000,0.17969300
2.57096898,224.73830000,0.18872650
2.59144898,224.73830000,0.21585740
2.61192898,224.73830000,0.24295790
2.63240898,229.20930000,0.26105540
2.65288898,233.69550000,0.27008880
2.67336898,233.69550000,0.26105540
2.69384898,233.69550000,0.27008880
2.71432898,238.16650000,0.28815580
2.73480898,238.16650000,0.28815580
2.75528898,238.16650000,0.28815580
2.77576898,242.65270000,0.28815580
2.79624898,242.65270000,0.29718930
2.81672898,242.65270000,0.30625330
2.83720898,242.65270000,0.32432020
2.85768898,247.13890000,0.32432020
2.87816898,247.13890000,0.30625330
2.89864898,251.60980000,0.28815580
2.91912898,251.60980000,0.27912230
2.93960898,251.60980000,0.28815580
2.96008898,256.09610000,0.30625330
2.98056898,256.09610000,0.32432020
3.00104898,256.09610000,0.31528680
3.02152898,260.56700000,0.31528680
3.04200898,260.56700000,0.33335370
3.06248898,260.56700000,0.36048470
3.08296898,260.56700000,0.38758510
3.10344898,260.56700000,0.40568260
3.12392898,265.05330000,0.40568260
3.14440898,269.53950000,0.38758510
3.16488898,269.53950000,0.39664910
3.18536898,269.53950000,0.42374950
3.20584898,269.53950000,0.41471600
3.22632898,269.53950000,0.42374950
3.24680898,274.01040000,0.42374950
3.26728898,274.01040000,0.43278300
3.28776898,278.49660000,0.45088050
3.30824898,278.49660000,0.47798090
3.32872898,278.49660000,0.46894740
3.34920898,278.49660000,0.46894740
3.36968898,278.49660000,0.45991390
3.39016898,278.49660000,0.46894740
3.41064898,282.96760000,0.46894740
3.43112898,282.96760000,0.47798090
3.45160898,282.96760000,0.48704490
3.47208898,282.96760000,0.50511190
3.49256898,287.45390000,0.49607840
3.51304898,287.45390000,0.49607840
3.53352898,287.45390000,0.51414540
3.55400898,287.45390000,0.53224280
3.57448898,287.45390000,0.53224280
3.59496898,287.45390000,0.50511190
3.61544898,287.45390000,0.48704490
3.63592898,291.94010000,0.50511190
3.65640898,291.94010000,0.50511190
3.67688898,291.94010000,0.51414540
3.69736898,296.41100000,0.52317880
3.71784898,296.41100000,0.51414540
3.73832898,296.41100000,0.53224280
3.75880898,296.41100000,0.55934320
3.77928898,296.41100000,0.60454120
3.79976898,296.41100000,0.61360520
3.82024898,296.41100000,0.61360520
3.84072898,296.41100000,0.59550770
3.86120898,296.41100000,0.60454120
3.88168898,296.41100000,0.59550770
3.90216898,300.89720000,0.61360520
3.92264898,300.89720000,0.61360520
3.94312898,296.41100000,0.61360520
3.96360898,305.38350000,0.62263860
3.98408897,305.38350000,0.64070560
4.00456897,305.38350000,0.64973910
4.02504897,305.38350000,0.65880300
4.04552897,305.38350000,0.64070560
4.06600897,305.38350000,0.64070560
4.08648897,305.38350000,0.62263860
4.10696897,305.38350000,0.62263860
4.12744897,305.38350000,0.64973910
4.14792897,305.38350000,0.64973910
4.16840897,305.38350000,0.66783660
4.18888897,305.38350000,0.68590350
4.20936897,305.38350000,0.67687000
4.22984897,305.38350000,0.71303450
4.25032897,305.38350000,0.72206800
4.27080897,309.85440000,0.72206800
4.29128897,305.38350000,0.69493710
4.31176897,309.85440000,0.68590350
4.33224897,305.38350000,0.68590350
4.35272897,309.85440000,0.70400110
4.37320897,305.38350000,0.69493710
4.39368897,309.85440000,0.71303450
4.41416897,309.85440000,0.73110140
4.43464897,309.85440000,0.74919890
4.45512897,309.85440000,0.77629940
4.47560897,309.85440000,0.77629940
4.49608897,309.85440000,0.76726590
4.51656897,309.85440000,0.72206800
4.53704897,309.85440000,0.70400110
4.55752897,309.85440000,0.70400110
4.57800897,309.85440000,0.71303450
4.59848897,309.85440000,0.73110140
4.61896897,309.85440000,0.73110140
4.63944897,314.34060000,0.75823240
4.65992897,314.34060000,0.75823240
4.68040897,314.34060000,0.76726590
4.70088897,309.85440000,0.78533290
4.72136897,309.85440000,0.79439690
4.74184897,309.85440000,0.78533290
4.76232897,309.85440000,0.77629940
4.78280897,309.85440000,0.76726590
4.80328897,314.34060000,0.78533290
4.82376897,314.34060000,0.79439690
4.84424897,314.34060000,0.78533290
4.86472897,314.34060000,0.79439690
4.88520897,309.85440000,0.79439690
4.90568897,309.85440000,0.82149730
4.92616897,314.34060000,0.81246380
4.94664897,314.34060000,0.80343030
4.96712897,314.34060000,0.77629940
4.98760897,314.34060000,0.75823240
5.00808897,309.85440000,0.74919890
5.02856897,314.34060000,0.74013500
5.04904897,314.34060000,0.75823240
5.06952897,314.34060000,0.76726590
5.09000897,314.34060000,0.75823240
5.11048897,309.85440000,0.76726590
5.13096897,314.34060000,0.79439690
5.15144897,314.34060000,0.82149730
5.17192897,314.34060000,0.83053080
5.19240897,314.34060000,0.82149730
5.21288897,314.34060000,0.79439690
5.23336897,314.34060000,0.75823240
5.25384897,314.34060000,0.75823240
5.27432897,314.34060000,0.76726590
5.29480897,314.34060000,0.77629940
5.31528897,314.34060000,0.77629940
5.33576897,314.34060000,0.79439690
5.35624897,314.34060000,0.81246380
5.37672897,314.34060000,0.83053080
5.39720897,314.34060000,0.86669520
5.41768897,314.34060000,0.85766170
5.43816897,314.34060000,0.83959470
5.45864897,314.34060000,0.81246380
5.47912897,314.34060000,0.81246380
5.49960897,314.34060000,0.83053080
5.52008897,314.34060000,0.82149730
5.54056897,314.34060000,0.83053080
5.56104897,314.34060000,0.83053080
5.58152897,314.34060000,0.83053080
5.60200897,314.34060000,0.86669520
5.62248896,314.34060000,0.90285960
5.64296896,314.34060000,0.87572870
5.66344896,314.34060000,0.84862820
5.68392896,314.34060000,0.82149730
5.70440896,314.34060000,0.79439690
5.72488896,314.34060000,0.79439690
5.74536896,314.34060000,0.81246380
5.76584896,309.85440000,0.82149730
5.78632896,314.34060000,0.83053080
5.80680896,309.85440000,0.83053080
5.82728896,314.34060000,0.84862820
5.84776896,314.34060000,0.88479270
5.86824896,314.34060000,0.90285960
5.88872896,314.34060000,0.88479270
5.90920896,309.85440000,0.84862820
5.92968896,314.34060000,0.83053080
5.95016896,309.85440000,0.83053080
5.97064896,309.85440000,0.83053080
5.99112896,309.85440000,0.83053080
6.01160896,309.85440000,0.84862820
6.03208896,309.85440000,0.85766170
6.05256896,309.85440000,0.85766170
6.07304896,309.85440000,0.86669520
6.09352896,309.85440000,0.86669520
6.11400896,309.85440000,0.84862820
6.13448896,305.38350000,0.83053080
6.15496896,305.38350000,0.83053080
6.17544896,309.85440000,0.81246380
6.19592896,305.38350000,0.82149730
6.21640896,305.38350000,0.82149730
6.23688896,305.38350000,0.81246380
6.25736896,305.38350000,0.82149730
6.27784896,305.38350000,0.83053080
6.29832896,300.89720000,0.83053080
6.31880896,305.38350000,0.83959470
6.33928896,300.89720000,0.82149730
6.35976896,296.41100000,0.79439690
6.38024896,296.41100000,0.74919890
6.40072896,296.41100000,0.74013500
6.42120896,296.41100000,0.72206800
6.44168896,296.41100000,0.74013500
6.46216896,296.41100000,0.74013500
6.48264896,291.94010000,0.74013500
6.50312896,287.45390000,0.74919890
6.52360896,287.45390000,0.76726590
6.54408896,287.45390000,0.78533290
6.56456896,287.45390000,0.77629940
6.58504896,282.96760000,0.75823240
6.60552896,282.96760000,0.72206800
6.62600896,278.49660000,0.69493710
6.64648896,278.49660000,0.68590350
6.66696896,278.49660000,0.69493710
6.68744896,278.49660000,0.69493710
6.70792896,278.49660000,0.70400110
6.72840896,269.53950000,0.71303450
6.74888896,269.53950000,0.73110140
6.76936896,269.53950000,0.74013500
6.78984896,269.53950000,0.74013500
