Zeit,Kanal A,Kanal B
6.81281296,269.53950000,0.71303450
6.83329296,269.53950000,0.70400110
6.85377296,265.05330000,0.67687000
6.87425296,265.05330000,0.63167210
6.89473296,265.05330000,0.61360520
6.91521296,260.56700000,0.59550770
6.93569296,260.56700000,0.60454120
6.95617296,260.56700000,0.59550770
6.97665296,260.56700000,0.59550770
6.99713296,256.09610000,0.58647420
7.01761296,256.09610000,0.59550770
7.03809296,256.09610000,0.61360520
7.05857296,256.09610000,0.61360520
7.07905296,251.60980000,0.63167210
7.09953296,251.60980000,0.58647420
7.12001296,251.60980000,0.57744070
7.14049296,247.13890000,0.55030980
7.16097296,247.13890000,0.55934320
7.18145296,242.65270000,0.55030980
7.20193296,242.65270000,0.54127630
7.22241296,242.65270000,0.52317880
7.24289296,242.65270000,0.52317880
7.26337296,238.16650000,0.55030980
7.28385296,242.65270000,0.56840720
7.30433296,238.16650000,0.57744070
7.32481296,238.16650000,0.55934320
7.34529296,233.69550000,0.54127630
7.36577296,233.69550000,0.53224280
7.38625296,233.69550000,0.53224280
7.40673296,233.69550000,0.53224280
7.42721296,233.69550000,0.50511190
7.44769295,229.20930000,0.49607840
7.46817295,229.20930000,0.49607840
7.48865295,229.20930000,0.50511190
7.50913295,224.73830000,0.50511190
7.52961295,224.73830000,0.50511190
7.55009295,224.73830000,0.48704490
7.57057295,224.73830000,0.46894740
7.59105295,220.25210000,0.43278300
7.61153295,220.25210000,0.42374950
7.63201295,220.25210000,0.40568260
7.65249295,215.76590000,0.39664910
7.67297295,215.76590000,0.38758510
7.69345295,215.76590000,0.38758510
7.71393295,211.29490000,0.39664910
7.73441295,206.80870000,0.40568260
7.75489295,206.80870000,0.42374950
7.77537295,206.80870000,0.41471600
7.79585295,206.80870000,0.40568260
7.81633295,202.32250000,0.37855160
7.83681295,202.32250000,0.36951810
7.85729295,197.85150000,0.39664910
7.87777295,197.85150000,0.39664910
7.89825295,197.85150000,0.37855160
7.91873295,197.85150000,0.36048470
7.93921295,197.85150000,0.36048470
7.95969295,197.85150000,0.36048470
7.98017295,188.89430000,0.36951810
8.00065295,188.89430000,0.36951810
8.02113295,188.89430000,0.36048470
8.04161295,184.40810000,0.33335370
8.06209295,184.40810000,0.33335370
8.08257295,184.40810000,0.32432020
8.10305295,179.92190000,0.32432020
8.12353295,179.92190000,0.29718930
8.14401295,179.92190000,0.29718930
8.16449295,179.92190000,0.27912230
8.18497295,170.96470000,0.27008880
8.20545295,175.45090000,0.27912230
8.22593295,170.96470000,0.27912230
8.24641295,170.96470000,0.26105540
8.26689295,166.49370000,0.25199130
8.28737295,166.49370000,0.23392440
8.30785295,166.49370000,0.21585740
8.32833295,162.00750000,0.23392440
8.34881295,162.00750000,0.23392440
8.36929295,162.00750000,0.21585740
8.38977295,157.52130000,0.20679340
8.41025295,153.05030000,0.21585740
8.43073295,157.52130000,0.22489090
8.45121295,153.05030000,0.22489090
8.47169295,153.05030000,0.21585740
8.49217295,148.56410000,0.22489090
8.51265295,148.56410000,0.19775990
8.53313295,144.09310000,0.19775990
8.55361295,144.09310000,0.18872650
8.57409295,144.09310000,0.17969300
8.59457295,139.60690000,0.16159550
8.61505295,139.60690000,0.17969300
8.63553295,135.12070000,0.17969300
8.65601295,135.12070000,0.17065950
8.67649295,135.12070000,0.16159550
8.69697295,126.16350000,0.17969300
8.71745295,126.16350000,0.17065950
8.73793295,126.16350000,0.14352860
8.75841295,126.16350000,0.13449510
8.77889295,117.20630000,0.12546160
8.79937295,117.20630000,0.11639760
8.81985295,117.20630000,0.09833064
8.84033295,117.20630000,0.09833064
8.86081295,112.72010000,0.08929716
8.88129295,108.24920000,0.09833064
8.90177295,112.72010000,0.09833064
8.92225295,108.24920000,0.09833064
8.94273295,108.24920000,0.09833064
8.96321295,103.76290000,0.06216621
8.98369295,99.27671000,0.05313273
9.00417295,99.27671000,0.06216621
9.02465295,99.27671000,0.07119969
9.04513295,94.80575000,0.05313273
9.06561295,94.80575000,0.03506577
9.08609294,90.31953000,0.03506577
9.10657294,90.31953000,0.03506577
9.12705294,90.31953000,0.03506577
9.14753294,90.31953000,0.04409925
9.16801294,85.84857000,0.03506577
9.18849294,81.36235000,0.01696829
9.20897294,81.36235000,0.00793481
9.22945294,81.36235000,-0.01013215
9.24993294,81.36235000,-0.00109867
9.27041294,76.87613000,-0.01916562
9.29089294,76.87613000,-0.01916562
9.31137294,72.40517000,-0.02819910
9.33185294,72.40517000,-0.03723259
9.35233294,72.40517000,-0.02819910
9.37281294,67.91895000,-0.01916562
9.39329294,63.44798000,-0.02819910
9.41377294,63.44798000,-0.04626606
9.43425294,63.44798000,-0.06436354
9.45473294,63.44798000,-0.07339702
9.47521294,58.96176000,-0.05533006
9.49569294,58.96176000,-0.08243050
9.51617294,54.47554000,-0.08243050
9.53665294,54.47554000,-0.10052800
9.55713294,50.00458000,-0.10956150
9.57761294,50.00458000,-0.10956150
9.59809294,45.51836000,-0.12762840
9.61857294,45.51836000,-0.13666190
9.63905294,41.04739000,-0.12762840
9.65953294,41.04739000,-0.12762840
9.68001294,36.56117000,-0.13666190
9.70049294,32.07495000,-0.13666190
9.72097294,32.07495000,-0.15475940
9.74145294,27.60399000,-0.16379280
9.76193294,27.60399000,-0.17282630
9.78241294,23.11777000,-0.18185980
9.80289294,23.11777000,-0.18185980
9.82337294,23.11777000,-0.16379280
9.84385294,18.64681000,-0.15475940
9.86433294,18.64681000,-0.17282630
9.88481294,14.17585000,-0.19092380
9.90529294,9.68962700,-0.19092380
9.92577294,9.68962700,-0.20899080
9.94625294,9.68962700,-0.21802420
9.96673294,5.21866500,-0.22705770
9.98721294,5.21866500,-0.23612170
10.00769294,0.73244420,-0.24515520
10.02817294,0.73244420,-0.25418870
10.04865294,-3.75377700,-0.23612170
10.06913294,-8.22473800,-0.21802420
10.08961294,-8.22473800,-0.23612170
10.11009294,-8.22473800,-0.24515520
10.13057294,-12.71096000,-0.25418870
10.15105294,-17.18192000,-0.28131960
10.17153294,-17.18192000,-0.28131960
10.19201294,-17.18192000,-0.28131960
10.21249294,-17.18192000,-0.29938660
10.23297294,-26.15436000,-0.30842010
10.25345294,-26.15436000,-0.31745360
10.27393294,-26.15436000,-0.30842010
10.29441294,-30.62533000,-0.30842010
10.31489294,-35.11155000,-0.30842010
10.33537294,-35.11155000,-0.29035310
10.35585294,-35.11155000,-0.29938660
10.37633294,-39.58250000,-0.32651760
10.39681294,-44.06873000,-0.33555100
10.41729294,-44.06873000,-0.34458450
10.43777294,-44.06873000,-0.33555100
10.45825294,-48.55495000,-0.34458450
10.47873294,-48.55495000,-0.36265150
10.49921294,-53.02591000,-0.35361800
10.51969294,-53.02591000,-0.34458450
10.54017294,-53.02591000,-0.37171550
10.56065294,-53.02591000,-0.36265150
10.58113294,-57.51213000,-0.37171550
10.60161294,-61.98309000,-0.36265150
10.62209294,-61.98309000,-0.35361800
10.64257294,-61.98309000,-0.35361800
10.66305294,-61.98309000,-0.36265150
10.68353294,-66.46931000,-0.36265150
10.70401294,-70.95554000,-0.35361800
10.72449293,-70.95554000,-0.36265150
10.74497293,-70.95554000,-0.35361800
10.76545293,-75.42650000,-0.36265150
10.78593293,-79.91272000,-0.36265150
10.80641293,-79.91272000,-0.36265150
10.82689293,-79.91272000,-0.35361800
10.84737293,-79.91272000,-0.36265150
10.86785293,-84.39894000,-0.36265150
10.88833293,-84.39894000,-0.34458450
10.90881293,-88.86990000,-0.36265150
10.92929293,-88.86990000,-0.35361800
10.94977293,-93.35612000,-0.35361800
10.97025293,-93.35612000,-0.35361800
10.99073293,-97.82708000,-0.36265150
11.01121293,-97.82708000,-0.36265150
11.03169293,-102.31330000,-0.35361800
11.05217293,-102.31330000,-0.35361800
11.07265293,-102.31330000,-0.35361800
11.09313293,-106.79950000,-0.36265150
11.11361293,-106.79950000,-0.34458450
11.13409293,-106.79950000,-0.35361800
11.15457293,-106.79950000,-0.35361800
11.17505293,-111.27050000,-0.33555100
11.19553293,-115.75670000,-0.35361800
11.21601293,-115.75670000,-0.35361800
11.23649293,-115.75670000,-0.34458450
11.25697293,-115.75670000,-0.33555100
11.27745293,-120.22770000,-0.35361800
11.29793293,-120.22770000,-0.34458450
11.31841293,-124.71390000,-0.35361800
11.33889293,-124.71390000,-0.33555100
11.35937293,-124.71390000,-0.34458450
11.37985293,-124.71390000,-0.33555100
11.40033293,-133.67110000,-0.34458450
11.42081293,-133.67110000,-0.34458450
11.44129293,-133.67110000,-0.33555100
11.46177293,-133.67110000,-0.36265150
11.48225293,-138.15730000,-0.34458450
11.50273293,-138.15730000,-0.35361800
11.52321293,-138.15730000,-0.35361800
11.54369293,-142.62830000,-0.35361800
11.56417293,-142.62830000,-0.34458450
11.58465293,-142.62830000,-0.35361800
11.60513293,-147.11450000,-0.35361800
11.62561293,-147.11450000,-0.35361800
11.64609293,-151.60070000,-0.35361800
11.66657293,-151.60070000,-0.35361800
11.68705293,-156.07170000,-0.35361800
11.70753293,-156.07170000,-0.35361800
11.72801293,-160.55790000,-0.36265150
11.74849293,-160.55790000,-0.36265150
11.76897293,-160.55790000,-0.36265150
11.78945293,-165.02880000,-0.36265150
11.80993293,-165.02880000,-0.37171550
11.83041293,-165.02880000,-0.36265150
11.85089293,-169.51510000,-0.36265150
11.87137293,-169.51510000,-0.36265150
11.89185293,-169.51510000,-0.37171550
11.91233293,-174.00130000,-0.37171550
11.93281293,-174.00130000,-0.36265150
11.95329293,-174.00130000,-0.36265150
11.97377293,-178.47220000,-0.36265150
11.99425293,-178.47220000,-0.36265150
12.01473293,-178.47220000,-0.36265150
12.03521293,-187.44470000,-0.37171550
12.05569293,-187.44470000,-0.36265150
12.07617293,-187.44470000,-0.36265150
12.09665293,-187.44470000,-0.36265150
12.11713293,-187.44470000,-0.35361800
12.13761293,-191.91560000,-0.36265150
12.15809293,-196.40190000,-0.36265150
12.17857293,-196.40190000,-0.36265150
12.19905293,-196.40190000,-0.35361800
12.21953293,-196.40190000,-0.36265150
12.24001293,-200.87280000,-0.36265150
12.26049293,-205.35910000,-0.36265150
12.28097293,-205.35910000,-0.36265150
12.30145293,-205.35910000,-0.36265150
12.32193293,-205.35910000,-0.37171550
12.34241293,-209.84530000,-0.37171550
12.36289293,-209.84530000,-0.36265150
12.38337292,-209.84530000,-0.36265150
12.40385292,-214.31620000,-0.36265150
12.42433292,-214.31620000,-0.36265150
12.44481292,-214.31620000,-0.36265150
12.46529292,-218.80250000,-0.36265150
12.48577292,-223.27340000,-0.36265150
12.50625292,-223.27340000,-0.36265150
12.52673292,-223.27340000,-0.36265150
12.54721292,-223.27340000,-0.36265150
12.56769292,-227.75960000,-0.37171550
12.58817292,-227.75960000,-0.36265150
12.60865292,-232.24580000,-0.36265150
12.62913292,-232.24580000,-0.36265150
12.64961292,-232.24580000,-0.36265150
12.67009292,-232.24580000,-0.36265150
12.69057292,-232.24580000,-0.36265150
12.71105292,-241.20300000,-0.36265150
12.73153292,-241.20300000,-0.35361800
12.75201292,-241.20300000,-0.36265150
12.77249292,-245.67400000,-0.35361800
12.79297292,-245.67400000,-0.35361800
12.81345292,-245.67400000,-0.36265150
12.83393292,-245.67400000,-0.35361800
12.85441292,-250.16020000,-0.36265150
12.87489292,-250.16020000,-0.35361800
12.89537292,-250.16020000,-0.36265150
12.91585292,-254.64640000,-0.36265150
12.93633292,-259.11740000,-0.35361800
12.95681292,-259.11740000,-0.34458450
12.97729292,-259.11740000,-0.34458450
12.99777292,-259.11740000,-0.35361800
13.01825292,-263.60360000,-0.35361800
13.03873292,-263.60360000,-0.35361800
13.05921292,-263.60360000,-0.35361800
13.07969292,-268.08980000,-0.36265150
13.10017292,-268.08980000,-0.35361800
13.12065292,-268.08980000,-0.35361800
13.14113292,-268.08980000,-0.36265150
13.16161292,-272.56080000,-0.34458450
13.18209292,-272.56080000,-0.34458450
13.20257292,-277.04700000,-0.34458450
13.22305292,-277.04700000,-0.33555100
13.24353292,-277.04700000,-0.34458450
13.26401292,-277.04700000,-0.35361800
13.28449292,-277.04700000,-0.35361800
13.30497292,-277.04700000,-0.34458450
13.32545292,-281.51800000,-0.35361800
13.34593292,-281.51800000,-0.34458450
13.36641292,-286.00420000,-0.33555100
13.38689292,-286.00420000,-0.34458450
13.40737292,-286.00420000,-0.34458450
13.42785292,-286.00420000,-0.33555100
13.44833292,-286.00420000,-0.34458450
13.46881292,-286.00420000,-0.33555100
13.48929292,-286.00420000,-0.34458450
13.50977292,-286.00420000,-0.34458450
13.53025292,-290.49040000,-0.33555100
13.55073292,-290.49040000,-0.34458450
13.57121292,-294.96140000,-0.34458450
13.59169292,-290.49040000,-0.34458450
13.61217292,-294.96140000,-0.35361800
13.63265292,-290.49040000,-0.33555100
13.65313292,-294.96140000,-0.33555100
13.67361292,-294.96140000,-0.33555100
13.69409292,-294.96140000,-0.33555100
13.71457292,-294.96140000,-0.33555100
13.73505292,-294.96140000,-0.33555100
13.75553292,-299.44760000,-0.32651760
13.77601292,-299.44760000,-0.34458450
13.79649292,-299.44760000,-0.33555100
13.81697292,-299.44760000,-0.32651760
13.83745292,-299.44760000,-0.32651760
13.85793292,-303.91860000,-0.32651760
13.87841292,-299.44760000,-0.33555100
13.89889292,-303.91860000,-0.33555100
13.91937292,-303.91860000,-0.32651760
13.93985292,-303.91860000,-0.32651760
13.96033292,-303.91860000,-0.32651760
13.98081292,-303.91860000,-0.33555100
14.00129292,-303.91860000,-0.32651760
14.02177291,-303.91860000,-0.32651760
14.04225291,-303.91860000,-0.33555100
14.06273291,-308.40480000,-0.32651760
14.08321291,-312.89100000,-0.33555100
14.10369291,-308.40480000,-0.33555100
14.12417291,-308.40480000,-0.33555100
14.14465291,-312.89100000,-0.33555100
14.16513291,-312.89100000,-0.32651760
14.18561291,-312.89100000,-0.33555100
14.20609291,-312.89100000,-0.33555100
14.22657291,-312.89100000,-0.32651760
14.24705291,-312.89100000,-0.33555100
14.26753291,-312.89100000,-0.33555100
14.28801291,-312.89100000,-0.33555100
14.30849291,-312.89100000,-0.35361800
14.32897291,-312.89100000,-0.34458450
14.34945291,-312.89100000,-0.35361800
14.36993291,-312.89100000,-0.34458450
14.39041291,-312.89100000,-0.35361800
14.41089291,-312.89100000,-0.33555100
14.43137291,-312.89100000,-0.34458450
14.45185291,-312.89100000,-0.34458450
14.47233291,-312.89100000,-0.33555100
14.49281291,-312.89100000,-0.32651760
14.51329291,-312.89100000,-0.33555100
14.53377291,-312.89100000,-0.32651760
14.55425291,-312.89100000,-0.34458450
14.57473291,-312.89100000,-0.33555100
14.59521291,-312.89100000,-0.35361800
14.61569291,-317.36200000,-0.33555100
14.63617291,-317.36200000,-0.34458450
14.65665291,-317.36200000,-0.34458450
14.67713291,-317.36200000,-0.34458450
14.69761291,-317.36200000,-0.34458450
14.71809291,-317.36200000,-0.33555100
14.73857291,-312.89100000,-0.34458450
14.75905291,-317.36200000,-0.34458450
14.77953291,-317.36200000,-0.35361800
14.80001291,-317.36200000,-0.34458450
14.82049291,-317.36200000,-0.34458450
14.84097291,-312.89100000,-0.34458450
14.86145291,-317.36200000,-0.34458450
14.88193291,-312.89100000,-0.33555100
14.90241291,-317.36200000,-0.34458450
14.92289291,-317.36200000,-0.34458450
14.94337291,-317.36200000,-0.34458450
14.96385291,-317.36200000,-0.34458450
14.98433291,-317.36200000,-0.33555100
15.00481291,-317.36200000,-0.34458450
15.02529291,-317.36200000,-0.33555100
15.04577291,-317.36200000,-0.34458450
15.06625291,-317.36200000,-0.33555100
15.08673291,-317.36200000,-0.33555100
15.10721291,-317.36200000,-0.34458450
