Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02982000,-8.22473800,-0.29035310
-0.00934000,-8.22473800,-0.28131960
0.01114000,-3.75377700,-0.29035310
0.03162000,0.73244420,-0.27225560
0.05210000,0.73244420,-0.29035310
0.07258000,5.21866500,-0.29035310
0.09306000,5.21866500,-0.29035310
0.11354000,9.68962700,-0.28131960
0.13402000,9.68962700,-0.29035310
0.15450000,14.17585000,-0.28131960
0.17498000,18.64681000,-0.29035310
0.19546000,18.64681000,-0.29035310
0.21594000,18.64681000,-0.29035310
0.23642000,23.11777000,-0.29035310
0.25690000,23.11777000,-0.29035310
0.27738000,27.60399000,-0.28131960
0.29786000,27.60399000,-0.28131960
0.31834000,27.60399000,-0.28131960
0.33882000,32.07495000,-0.27225560
0.35930000,36.56117000,-0.27225560
0.37978000,36.56117000,-0.25418870
0.40026000,36.56117000,-0.27225560
0.42074000,41.04739000,-0.27225560
0.44122000,45.51836000,-0.25418870
0.46170000,45.51836000,-0.25418870
0.48218000,45.51836000,-0.24515520
0.50266000,50.00458000,-0.24515520
0.52314000,50.00458000,-0.23612170
0.54362000,54.47554000,-0.22705770
0.56410000,54.47554000,-0.22705770
0.58458000,58.96176000,-0.22705770
0.60506000,58.96176000,-0.23612170
0.62554000,58.96176000,-0.24515520
0.64602000,63.44798000,-0.21802420
0.66650000,63.44798000,-0.20899080
0.68698000,63.44798000,-0.21802420
0.70746000,67.91895000,-0.21802420
0.72794000,72.40517000,-0.21802420
0.74842000,72.40517000,-0.23612170
0.76890000,72.40517000,-0.19995730
0.78938000,76.87613000,-0.20899080
0.80986000,76.87613000,-0.19092380
0.83034000,81.36235000,-0.18185980
0.85082000,81.36235000,-0.18185980
0.87130000,81.36235000,-0.18185980
0.89178000,81.36235000,-0.17282630
0.91225999,90.31953000,-0.16379280
0.93273999,90.31953000,-0.15475940
0.95321999,90.31953000,-0.15475940
0.97369999,90.31953000,-0.15475940
0.99417999,94.80575000,-0.14572590
1.01465999,94.80575000,-0.13666190
1.03513999,99.27671000,-0.13666190
1.05561999,99.27671000,-0.12762840
1.07609999,99.27671000,-0.11859490
1.09657999,103.76290000,-0.11859490
1.11705999,103.76290000,-0.10956150
1.13753999,108.24920000,-0.10052800
1.15801999,108.24920000,-0.10052800
1.17849999,108.24920000,-0.10956150
1.19897999,112.72010000,-0.10956150
1.21945999,112.72010000,-0.12762840
1.23993999,117.20630000,-0.11859490
1.26041999,117.20630000,-0.10956150
1.28089999,117.20630000,-0.10956150
1.30137999,117.20630000,-0.10052800
1.32185999,117.20630000,-0.09146398
1.34233999,121.69260000,-0.08243050
1.36281999,126.16350000,-0.07339702
1.38329999,126.16350000,-0.07339702
1.40377999,126.16350000,-0.07339702
1.42425999,130.64970000,-0.08243050
1.44473999,130.64970000,-0.07339702
1.46521999,130.64970000,-0.07339702
1.48569999,135.12070000,-0.05533006
1.50617999,135.12070000,-0.06436354
1.52665999,139.60690000,-0.04626606
1.54713999,139.60690000,-0.03723259
1.56761999,144.09310000,-0.03723259
1.58809999,144.09310000,-0.01013215
1.60857999,148.56410000,-0.01916562
1.62905999,148.56410000,-0.01013215
1.64953999,148.56410000,-0.00109867
1.67001999,153.05030000,0.00793481
1.69049999,153.05030000,0.00793481
1.71097999,153.05030000,0.03506577
1.73145999,153.05030000,0.03506577
1.75193999,157.52130000,0.03506577
1.77241999,162.00750000,0.04409925
1.79289999,162.00750000,0.04409925
1.81337999,162.00750000,0.06216621
1.83385999,162.00750000,0.07119969
1.85433999,166.49370000,0.08026368
1.87481999,166.49370000,0.06216621
1.89529999,170.96470000,0.05313273
1.91577999,170.96470000,0.03506577
1.93625999,170.96470000,0.05313273
1.95673999,175.45090000,0.06216621
1.97721999,179.92190000,0.07119969
1.99769999,179.92190000,0.07119969
2.01817999,179.92190000,0.07119969
2.03865999,184.40810000,0.08929716
2.05913999,184.40810000,0.10736410
2.07961999,184.40810000,0.11639760
2.10009999,188.89430000,0.11639760
2.12057999,188.89430000,0.12546160
2.14105999,193.36530000,0.11639760
2.16153999,193.36530000,0.12546160
2.18201999,197.85150000,0.14352860
2.20249999,197.85150000,0.15256200
2.22297999,197.85150000,0.15256200
2.24345999,197.85150000,0.17065950
2.26393999,202.32250000,0.17065950
2.28441999,202.32250000,0.17969300
2.30489999,206.80870000,0.20679340
2.32537999,206.80870000,0.18872650
2.34585999,206.80870000,0.17969300
2.36633999,206.80870000,0.17969300
2.38681999,211.29490000,0.17969300
2.40729999,211.29490000,0.18872650
2.42777999,215.76590000,0.20679340
2.44825999,215.76590000,0.22489090
2.46873999,220.25210000,0.22489090
2.48921999,220.25210000,0.21585740
2.50969999,220.25210000,0.23392440
2.53017999,220.25210000,0.24295790
2.55065998,224.73830000,0.25199130
2.57113998,224.73830000,0.26105540
2.59161998,224.73830000,0.25199130
2.61209998,229.20930000,0.20679340
2.63257998,229.20930000,0.22489090
2.65305998,233.69550000,0.21585740
2.67353998,233.69550000,0.23392440
2.69401998,233.69550000,0.24295790
2.71449998,233.69550000,0.22489090
2.73497998,238.16650000,0.23392440
2.75545998,238.16650000,0.27008880
2.77593998,242.65270000,0.30625330
2.79641998,242.65270000,0.32432020
2.81689998,242.65270000,0.30625330
2.83737998,242.65270000,0.30625330
2.85785998,242.65270000,0.30625330
2.87833998,251.60980000,0.32432020
2.89881998,251.60980000,0.33335370
2.91929998,251.60980000,0.32432020
2.93977998,251.60980000,0.32432020
2.96025998,256.09610000,0.32432020
2.98073998,256.09610000,0.34238720
3.00121998,256.09610000,0.36048470
3.02169998,260.56700000,0.36951810
3.04217998,260.56700000,0.35145120
3.06265998,260.56700000,0.32432020
3.08313998,260.56700000,0.32432020
3.10361998,265.05330000,0.35145120
3.12409998,269.53950000,0.36951810
3.14457998,269.53950000,0.39664910
3.16505998,269.53950000,0.39664910
3.18553998,269.53950000,0.40568260
3.20601998,269.53950000,0.39664910
3.22649998,269.53950000,0.43278300
3.24697998,274.01040000,0.43278300
3.26745998,278.49660000,0.44184700
3.28793998,278.49660000,0.45991390
3.30841998,278.49660000,0.45088050
3.32889998,278.49660000,0.45088050
3.34937998,278.49660000,0.46894740
3.36985998,278.49660000,0.45991390
3.39033998,278.49660000,0.45991390
3.41081998,278.49660000,0.46894740
3.43129998,287.45390000,0.45991390
3.45177998,282.96760000,0.47798090
3.47225998,287.45390000,0.49607840
3.49273998,287.45390000,0.48704490
3.51321998,287.45390000,0.47798090
3.53369998,287.45390000,0.45991390
3.55417998,287.45390000,0.46894740
3.57465998,287.45390000,0.47798090
3.59513998,287.45390000,0.50511190
3.61561998,287.45390000,0.51414540
3.63609998,291.94010000,0.53224280
3.65657998,291.94010000,0.55030980
3.67705998,291.94010000,0.55030980
3.69753998,296.41100000,0.56840720
3.71801998,291.94010000,0.58647420
3.73849998,296.41100000,0.57744070
3.75897998,296.41100000,0.56840720
3.77945998,296.41100000,0.57744070
3.79993998,296.41100000,0.58647420
3.82041998,296.41100000,0.59550770
3.84089998,296.41100000,0.59550770
3.86137998,296.41100000,0.61360520
3.88185998,296.41100000,0.60454120
3.90233998,296.41100000,0.61360520
3.92281998,296.41100000,0.61360520
3.94329998,300.89720000,0.60454120
3.96377998,300.89720000,0.57744070
3.98425998,305.38350000,0.55934320
4.00473998,305.38350000,0.55934320
4.02521998,305.38350000,0.55934320
4.04569998,305.38350000,0.57744070
4.06617998,305.38350000,0.60454120
4.08665998,305.38350000,0.60454120
4.10713998,305.38350000,0.61360520
4.12761998,305.38350000,0.62263860
4.14809998,305.38350000,0.64973910
4.16857998,305.38350000,0.68590350
4.18905998,305.38350000,0.68590350
4.20953997,305.38350000,0.66783660
4.23001997,305.38350000,0.64973910
4.25049997,305.38350000,0.64070560
4.27097997,305.38350000,0.64070560
4.29145997,305.38350000,0.67687000
4.31193997,309.85440000,0.68590350
4.33241997,305.38350000,0.69493710
4.35289997,305.38350000,0.69493710
4.37337997,305.38350000,0.72206800
4.39385997,309.85440000,0.74919890
4.41433997,305.38350000,0.76726590
4.43481997,309.85440000,0.75823240
4.45529997,309.85440000,0.74013500
4.47577997,309.85440000,0.73110140
4.49625997,309.85440000,0.73110140
4.51673997,309.85440000,0.74919890
4.53721997,309.85440000,0.74919890
4.55769997,309.85440000,0.76726590
4.57817997,309.85440000,0.76726590
4.59865997,309.85440000,0.77629940
4.61913997,314.34060000,0.79439690
4.63961997,309.85440000,0.83053080
4.66009997,309.85440000,0.82149730
4.68057997,309.85440000,0.77629940
4.70105997,309.85440000,0.74919890
4.72153997,314.34060000,0.74013500
4.74201997,309.85440000,0.74013500
4.76249997,309.85440000,0.74919890
4.78297997,309.85440000,0.74919890
4.80345997,309.85440000,0.75823240
4.82393997,309.85440000,0.77629940
4.84441997,314.34060000,0.79439690
4.86489997,314.34060000,0.83959470
4.88537997,309.85440000,0.84862820
4.90585997,314.34060000,0.82149730
4.92633997,309.85440000,0.79439690
4.94681997,314.34060000,0.76726590
4.96729997,309.85440000,0.77629940
4.98777997,314.34060000,0.79439690
5.00825997,309.85440000,0.81246380
5.02873997,314.34060000,0.81246380
5.04921997,314.34060000,0.83053080
5.06969997,314.34060000,0.83053080
5.09017997,314.34060000,0.84862820
5.11065997,314.34060000,0.86669520
5.13113997,314.34060000,0.84862820
5.15161997,314.34060000,0.83053080
5.17209997,314.34060000,0.82149730
5.19257997,314.34060000,0.82149730
5.21305997,314.34060000,0.81246380
5.23353997,314.34060000,0.82149730
5.25401997,314.34060000,0.82149730
5.27449997,314.34060000,0.83053080
5.29497997,314.34060000,0.83959470
5.31545997,314.34060000,0.83959470
5.33593997,314.34060000,0.83053080
5.35641997,314.34060000,0.83053080
5.37689997,314.34060000,0.81246380
5.39737997,314.34060000,0.78533290
5.41785997,314.34060000,0.76726590
5.43833997,314.34060000,0.75823240
5.45881997,314.34060000,0.78533290
5.47929997,314.34060000,0.79439690
5.49977997,314.34060000,0.79439690
5.52025997,314.34060000,0.80343030
5.54073997,314.34060000,0.83053080
5.56121997,314.34060000,0.85766170
5.58169997,314.34060000,0.85766170
5.60217997,314.34060000,0.86669520
5.62265997,314.34060000,0.83053080
5.64313997,314.34060000,0.81246380
5.66361997,314.34060000,0.80343030
5.68409997,314.34060000,0.82149730
5.70457997,314.34060000,0.81246380
5.72505997,314.34060000,0.82149730
5.74553997,309.85440000,0.85766170
5.76601997,314.34060000,0.86669520
5.78649997,309.85440000,0.89382610
5.80697997,314.34060000,0.88479270
5.82745997,309.85440000,0.87572870
5.84793996,314.34060000,0.84862820
5.86841996,314.34060000,0.83053080
5.88889996,309.85440000,0.82149730
5.90937996,309.85440000,0.82149730
5.92985996,309.85440000,0.83053080
5.95033996,309.85440000,0.84862820
5.97081996,309.85440000,0.84862820
5.99129996,309.85440000,0.85766170
6.01177996,309.85440000,0.86669520
6.03225996,309.85440000,0.88479270
6.05273996,309.85440000,0.88479270
6.07321996,309.85440000,0.85766170
6.09369996,309.85440000,0.83053080
6.11417996,309.85440000,0.81246380
6.13465996,309.85440000,0.80343030
6.15513996,305.38350000,0.81246380
6.17561996,305.38350000,0.82149730
6.19609996,305.38350000,0.83053080
6.21657996,305.38350000,0.86669520
6.23705996,305.38350000,0.86669520
6.25753996,305.38350000,0.90285960
6.27801996,305.38350000,0.88479270
6.29849996,305.38350000,0.84862820
6.31897996,305.38350000,0.81246380
6.33945996,300.89720000,0.77629940
6.35993996,296.41100000,0.77629940
6.38041996,296.41100000,0.77629940
6.40089996,296.41100000,0.77629940
6.42137996,296.41100000,0.80343030
6.44185996,296.41100000,0.79439690
6.46233996,291.94010000,0.80343030
6.48281996,291.94010000,0.82149730
6.50329996,287.45390000,0.83053080
6.52377996,287.45390000,0.83053080
6.54425996,287.45390000,0.79439690
6.56473996,287.45390000,0.77629940
6.58521996,282.96760000,0.75823240
6.60569996,282.96760000,0.75823240
6.62617996,278.49660000,0.75823240
6.64665996,278.49660000,0.74013500
6.66713996,278.49660000,0.74919890
6.68761996,278.49660000,0.74013500
6.70809996,278.49660000,0.74919890
6.72857996,274.01040000,0.73110140
6.74905996,274.01040000,0.70400110
6.76953996,269.53950000,0.67687000
6.79001996,269.53950000,0.65880300
6.81049996,269.53950000,0.64070560
